   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120217, 0, 5.91091e-16, 0, 1.41421, -5.91091e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32794e-18, 0, 0, 5.90688e-20, 0, 8.98738e-19, 0, 5.87805e-16, 0, 0, 0
0.128088, 0, 1.09548e-15, 0, 1.41421, -1.09548e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31428e-18, 0, 0, 1.11494e-19, 0, 1.69829e-18, 0, 1.08936e-15, 0, 0, 0
0.135958, 0, 2.01353e-15, 0, 1.41421, -2.01353e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92951e-18, 0, 0, 2.08762e-19, 0, 3.18434e-18, 0, 2.00221e-15, 0, 0, 0
0.143828, 0, 3.67078e-15, 0, 1.41421, -3.67078e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44554e-17, 0, 0, 3.87802e-19, 0, 5.92546e-18, 0, 3.65001e-15, 0, 0, 0
0.151698, 0, 6.63828e-15, 0, 1.41421, -6.63828e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61404e-17, 0, 0, 7.14791e-19, 0, 1.09442e-17, 0, 6.60048e-15, 0, 0, 0
0.159568, 0, 1.19093e-14, 0, 1.41421, -1.19093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68951e-17, 0, 0, 1.30739e-18, 0, 2.00659e-17, 0, 1.18411e-14, 0, 0, 0
0.167439, 0, 2.1198e-14, 0, 1.41421, -2.1198e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34674e-17, 0, 0, 2.37326e-18, 0, 3.65265e-17, 0, 2.10757e-14, 0, 0, 0
0.175309, 0, 3.74383e-14, 0, 1.41421, -3.74383e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47407e-16, 0, 0, 4.2761e-18, 0, 6.60213e-17, 0, 3.72206e-14, 0, 0, 0
0.183179, 0, 6.56113e-14, 0, 1.41421, -6.56113e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58322e-16, 0, 0, 7.6481e-18, 0, 1.18505e-16, 0, 6.52268e-14, 0, 0, 0
0.191049, 0, 1.14108e-13, 0, 1.41421, -1.14108e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49241e-16, 0, 0, 1.35802e-17, 0, 2.11258e-16, 0, 1.13434e-13, 0, 0, 0
0.19892, 0, 1.9695e-13, 0, 1.41421, -1.9695e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75354e-16, 0, 0, 2.39417e-17, 0, 3.74079e-16, 0, 1.95777e-13, 0, 0, 0
0.20679, 0, 3.37385e-13, 0, 1.41421, -3.37385e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32816e-15, 0, 0, 4.19125e-17, 0, 6.5801e-16, 0, 3.35357e-13, 0, 0, 0
0.21466, 0, 5.73654e-13, 0, 1.41421, -5.73654e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25815e-15, 0, 0, 7.28654e-17, 0, 1.14999e-15, 0, 5.70173e-13, 0, 0, 0
0.22253, 0, 9.68169e-13, 0, 1.41421, -9.68169e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81096e-15, 0, 0, 1.25817e-16, 0, 1.99701e-15, 0, 9.62236e-13, 0, 0, 0
0.2304, 0, 1.622e-12, 0, 1.41421, -1.622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38433e-15, 0, 0, 2.15803e-16, 0, 3.4462e-15, 0, 1.61195e-12, 0, 0, 0
0.238271, 0, 2.69755e-12, 0, 1.41421, -2.69755e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06174e-14, 0, 0, 3.67734e-16, 0, 5.91054e-15, 0, 2.68065e-12, 0, 0, 0
0.246141, 0, 4.45375e-12, 0, 1.41421, -4.45375e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75291e-14, 0, 0, 6.2264e-16, 0, 1.00762e-14, 0, 4.42552e-12, 0, 0, 0
0.254011, 0, 7.30025e-12, 0, 1.41421, -7.30025e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87317e-14, 0, 0, 1.04773e-15, 0, 1.70765e-14, 0, 7.2534e-12, 0, 0, 0
0.261881, 0, 1.18802e-11, 0, 1.41421, -1.18802e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67565e-14, 0, 0, 1.75248e-15, 0, 2.87743e-14, 0, 1.18029e-11, 0, 0, 0
0.269752, 0, 1.91955e-11, 0, 1.41421, -1.91955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55474e-14, 0, 0, 2.91434e-15, 0, 4.82145e-14, 0, 1.90688e-11, 0, 0, 0
0.277622, 0, 3.0795e-11, 0, 1.41421, -3.0795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21203e-13, 0, 0, 4.81969e-15, 0, 8.03513e-14, 0, 3.05887e-11, 0, 0, 0
0.285492, 0, 4.9055e-11, 0, 1.41421, -4.9055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9308e-13, 0, 0, 7.92879e-15, 0, 1.33208e-13, 0, 4.87207e-11, 0, 0, 0
0.293362, 0, 7.75931e-11, 0, 1.41421, -7.75931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05431e-13, 0, 0, 1.29789e-14, 0, 2.19724e-13, 0, 7.7055e-11, 0, 0, 0
0.301233, 0, 1.21875e-10, 2.17201e-43, 1.41421, -1.21875e-10, 0, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 4.79798e-13, 2.17201e-43, 2.17201e-43, 2.11473e-14, 2.17201e-43, 3.60688e-13, 2.17201e-43, 1.21013e-10, 2.17201e-43, 2.17201e-43, 2.17201e-43
0.309103, 0, 1.90096e-10, 3.72325e-42, 1.41421, -1.90096e-10, 0, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 3.72325e-42, 7.48502e-13, 3.72325e-42, 3.72325e-42, 3.43101e-14, 3.72325e-42, 5.89383e-13, 3.72325e-42, 1.88724e-10, 3.72325e-42, 3.72325e-42, 3.72325e-42
0.316973, 0, 2.94454e-10, 5.34665e-41, 1.41421, -2.94454e-10, 0, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 5.34665e-41, 1.15968e-12, 5.34665e-41, 5.34665e-41, 5.54514e-14, 5.34665e-41, 9.5894e-13, 5.34665e-41, 2.9228e-10, 5.34665e-41, 5.34665e-41, 5.34665e-41
0.324843, 0, 4.52957e-10, 6.79813e-40, 1.41421, -4.52957e-10, 0, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 6.79813e-40, 1.78447e-12, 6.79813e-40, 6.79813e-40, 8.93116e-14, 6.79813e-40, 1.55393e-12, 6.79813e-40, 4.49529e-10, 6.79813e-40, 6.79813e-40, 6.79813e-40
0.332713, 0, 6.9201e-10, 7.74797e-39, 1.41421, -6.9201e-10, 0, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 7.74797e-39, 2.72732e-12, 7.74797e-39, 7.74797e-39, 1.43419e-13, 7.74797e-39, 2.50869e-12, 7.74797e-39, 6.8663e-10, 7.74797e-39, 7.74797e-39, 7.74797e-39
0.340584, 0, 1.05002e-09, 7.97409e-38, 1.41421, -1.05002e-09, 0, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 7.97409e-38, 4.14034e-12, 7.97409e-38, 7.97409e-38, 2.29724e-13, 7.97409e-38, 4.0362e-12, 7.97409e-38, 1.04162e-09, 7.97409e-38, 7.97409e-38, 7.97409e-38
0.348454, 0, 1.58246e-09, 7.45139e-37, 1.41421, -1.58246e-09, 0, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 7.45139e-37, 6.24367e-12, 7.45139e-37, 7.45139e-37, 3.67204e-13, 7.45139e-37, 6.47359e-12, 7.45139e-37, 1.56938e-09, 7.45139e-37, 7.45139e-37, 7.45139e-37
0.356324, 0, 2.36883e-09, 6.35671e-36, 1.41421, -2.36883e-09, 0, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 6.35671e-36, 9.35343e-12, 6.35671e-36, 6.35671e-36, 5.86006e-13, 6.35671e-36, 1.03538e-11, 6.35671e-36, 2.34854e-09, 6.35671e-36, 6.35671e-36, 6.35671e-36
0.364194, 0, 3.52226e-09, 4.97489e-35, 1.41421, -3.52226e-09, 0, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 4.97489e-35, 1.39207e-11, 4.97489e-35, 4.97489e-35, 9.34049e-13, 4.97489e-35, 1.65186e-11, 4.97489e-35, 3.49089e-09, 4.97489e-35, 4.97489e-35, 4.97489e-35
0.372065, 0, 5.20253e-09, 3.5885e-34, 1.41421, -5.20253e-09, 0, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 3.5885e-34, 2.05844e-11, 3.5885e-34, 3.5885e-34, 1.48754e-12, 3.5885e-34, 2.62958e-11, 3.5885e-34, 5.15416e-09, 3.5885e-34, 3.5885e-34, 3.5885e-34
0.379935, 0, 7.63369e-09, 2.45662e-33, 1.41421, -7.63369e-09, 0, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 2.45662e-33, 3.02441e-11, 2.45662e-33, 2.45662e-33, 2.36768e-12, 2.45662e-33, 4.17783e-11, 2.45662e-33, 7.5593e-09, 2.45662e-33, 2.45662e-33, 2.45662e-33
0.387805, 0, 1.11277e-08, 1.54383e-32, 1.41421, -1.11277e-08, 0, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 1.54383e-32, 4.41574e-11, 1.54383e-32, 1.54383e-32, 3.7673e-12, 1.54383e-32, 6.62611e-11, 1.54383e-32, 1.10135e-08, 1.54383e-32, 1.54383e-32, 1.54383e-32
0.395675, 0, 1.61159e-08, 9.4903e-32, 1.41421, -1.61159e-08, 0, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 9.4903e-32, 6.40715e-11, 9.4903e-32, 9.4903e-32, 5.99289e-12, 9.4903e-32, 1.04925e-10, 9.4903e-32, 1.59409e-08, 9.4903e-32, 9.4903e-32, 9.4903e-32
0.403545, 0, 2.31901e-08, 5.30292e-31, 1.41421, -2.31901e-08, 0, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 5.30292e-31, 9.2399e-11, 5.30292e-31, 5.30292e-31, 9.53118e-12, 5.30292e-31, 1.659e-10, 5.30292e-31, 2.29223e-08, 5.30292e-31, 5.30292e-31, 5.30292e-31
0.411416, 0, 3.31578e-08, 2.8395e-30, 1.41421, -3.31578e-08, 0, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 2.8395e-30, 1.32451e-10, 2.8395e-30, 2.8395e-30, 1.51538e-11, 2.8395e-30, 2.61924e-10, 2.8395e-30, 3.27482e-08, 2.8395e-30, 2.8395e-30, 2.8395e-30
0.419286, 0, 4.71116e-08, 1.43715e-29, 1.41421, -4.71116e-08, 0, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.43715e-29, 1.88745e-10, 1.43715e-29, 1.43715e-29, 2.40811e-11, 1.43715e-29, 4.12889e-10, 1.43715e-29, 4.64859e-08, 1.43715e-29, 1.43715e-29, 1.43715e-29
0.427156, 0, 6.65222e-08, 6.85536e-29, 1.41421, -6.65222e-08, 0, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 6.85536e-29, 2.6741e-10, 6.85536e-29, 6.85536e-29, 3.82373e-11, 6.85536e-29, 6.49771e-10, 6.85536e-29, 6.55668e-08, 6.85536e-29, 6.85536e-29, 6.85536e-29
0.435026, 0, 9.33544e-08, 3.12989e-28, 1.41421, -9.33544e-08, 0, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.12989e-28, 3.76712e-10, 3.12989e-28, 3.12989e-28, 6.06455e-11, 3.12989e-28, 1.02061e-09, 3.12989e-28, 9.18965e-08, 3.12989e-28, 3.12989e-28, 3.12989e-28
0.442897, 0, 1.30218e-07, 1.36101e-27, 1.41421, -1.30218e-07, 0, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 1.36101e-27, 5.27746e-10, 1.36101e-27, 1.36101e-27, 9.60352e-11, 1.36101e-27, 1.59956e-09, 1.36101e-27, 1.27995e-07, 1.36101e-27, 1.36101e-27, 1.36101e-27
0.450767, 0, 1.80558e-07, 5.63108e-27, 1.41421, -1.80558e-07, 0, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 5.63108e-27, 7.3532e-10, 5.63108e-27, 5.63108e-27, 1.51769e-10, 5.63108e-27, 2.50055e-09, 5.63108e-27, 1.77171e-07, 5.63108e-27, 5.63108e-27, 5.63108e-27
0.458637, 0, 2.48893e-07, 2.21991e-26, 1.41421, -2.48893e-07, 0, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 2.21991e-26, 1.01909e-09, 2.21991e-26, 2.21991e-26, 2.39248e-10, 2.21991e-26, 3.89746e-09, 2.21991e-26, 2.43737e-07, 2.21991e-26, 2.21991e-26, 2.21991e-26
0.466507, 0, 3.41136e-07, 1.3447e-25, 1.41421, -3.41136e-07, 0, 1.3447e-25, 1.3447e-25, 1.3447e-25, 1.3447e-25, 1.3447e-25, 1.3447e-25, 1.3447e-25, 1.3447e-25, 1.3447e-25, 1.51131e-11, 1.3447e-25, 1.3447e-25, 1.3447e-25, 1.40506e-09, 1.3447e-25, 1.3447e-25, 3.76168e-10, 1.3447e-25, 6.05521e-09, 1.3447e-25, 3.33285e-07, 1.3447e-25, 1.3447e-25, 1.3447e-25
0.474378, 0, 4.64918e-07, 4.69136e-25, 1.41421, -4.64918e-07, 0, 4.69136e-25, 4.69136e-25, 4.69136e-25, 4.69136e-25, 4.69136e-25, 4.69136e-25, 4.69136e-25, 4.69136e-25, 4.69136e-25, 3.90562e-11, 4.69136e-25, 4.69136e-25, 4.69136e-25, 1.92734e-09, 4.69136e-25, 4.69136e-25, 5.89134e-10, 4.69136e-25, 9.36913e-09, 4.69136e-25, 4.52994e-07, 4.69136e-25, 4.69136e-25, 4.69136e-25
0.482248, 0, 6.32241e-07, 2.05804e-10, 1.41421, -6.32241e-07, 2.05804e-10, 2.05812e-10, 2.06014e-10, 2.06152e-10, 3.95193e-10, 2.08603e-10, 2.06821e-10, 2.18251e-10, 3.78879e-10, 2.18065e-10, 5.0656e-10, 7.18991e-10, 2.76976e-10, 8.0562e-10, 2.83646e-09, 2.24518e-10, 2.06563e-10, 1.12487e-09, 2.0607e-10, 1.46397e-08, 2.05805e-10, 6.12318e-07, 2.05804e-10, 2.05804e-10, 2.48864e-10
0.490118, 0, 8.56451e-07, 6.78695e-10, 1.41421, -8.56451e-07, 6.78695e-10, 6.78722e-10, 6.79391e-10, 6.79847e-10, 1.30623e-09, 6.8797e-10, 6.82065e-10, 7.19936e-10, 1.25217e-09, 7.19323e-10, 1.57682e-09, 2.37913e-09, 9.14522e-10, 2.66617e-09, 4.25184e-09, 7.40702e-10, 6.81209e-10, 2.10637e-09, 6.85152e-10, 2.28088e-08, 6.78699e-10, 8.22988e-07, 6.78695e-10, 6.78695e-10, 8.21373e-10
0.497988, 0, 1.15727e-06, 1.74075e-09, 1.41421, -1.15727e-06, 1.74075e-09, 1.74082e-09, 1.74254e-09, 1.74371e-09, 3.3559e-09, 1.76462e-09, 1.74942e-09, 1.8469e-09, 3.21677e-09, 1.84532e-09, 3.96942e-09, 6.11733e-09, 2.34772e-09, 6.85612e-09, 6.57085e-09, 1.90034e-09, 1.74722e-09, 3.94799e-09, 1.76173e-09, 3.5492e-08, 1.74076e-09, 1.10026e-06, 1.74075e-09, 1.74075e-09, 2.10797e-09
0.505858, 0, 1.56251e-06, 4.07358e-09, 1.41421, -1.56251e-06, 4.07358e-09, 4.07374e-09, 4.07778e-09, 4.08053e-09, 7.86372e-09, 4.1296e-09, 4.09393e-09, 4.32266e-09, 7.53722e-09, 4.31896e-09, 9.20038e-09, 1.43437e-08, 5.49791e-09, 1.60774e-08, 1.05721e-08, 4.44809e-09, 4.08876e-09, 7.46871e-09, 4.12889e-09, 5.52549e-08, 4.07361e-09, 1.46347e-06, 4.07358e-09, 4.07358e-09, 4.93531e-09
0.513729, 0, 2.11335e-06, 9.09217e-09, 1.41421, -2.11335e-06, 9.09217e-09, 9.09254e-09, 9.10157e-09, 9.10773e-09, 1.75676e-08, 9.21744e-09, 9.13769e-09, 9.64917e-09, 1.68375e-08, 9.64089e-09, 2.03925e-08, 3.20579e-08, 1.22772e-08, 3.59347e-08, 1.7795e-08, 9.92963e-09, 9.12613e-09, 1.42863e-08, 9.22491e-09, 8.62303e-08, 9.09223e-09, 1.93757e-06, 9.09217e-09, 9.09217e-09, 1.10192e-08
0.521599, 0, 2.87553e-06, 1.96624e-08, 1.41421, -2.87553e-06, 1.96624e-08, 1.96632e-08, 1.96828e-08, 1.96961e-08, 3.80156e-08, 1.99337e-08, 1.9761e-08, 2.08686e-08, 3.64346e-08, 2.08507e-08, 4.59306e-08, 6.93938e-08, 2.65595e-08, 7.77887e-08, 3.12641e-08, 2.14759e-08, 1.9736e-08, 2.75637e-08, 1.99642e-08, 1.35289e-07, 1.96626e-08, 2.55507e-06, 1.96624e-08, 1.96624e-08, 2.38353e-08
0.529469, 0, 3.95374e-06, 4.14601e-08, 1.41421, -3.95374e-06, 4.14601e-08, 4.14618e-08, 4.15031e-08, 4.15312e-08, 8.01993e-08, 4.20327e-08, 4.16682e-08, 4.40061e-08, 7.68622e-08, 4.39682e-08, 1.00938e-07, 1.46432e-07, 5.60183e-08, 1.64151e-07, 5.68561e-08, 4.5288e-08, 4.16154e-08, 5.34082e-08, 4.21215e-08, 2.13503e-07, 4.14604e-08, 3.35911e-06, 4.14601e-08, 4.14601e-08, 5.0268e-08
0.537339, 0, 5.5636e-06, 8.5475e-08, 1.41421, -5.5636e-06, 8.5475e-08, 8.54785e-08, 8.55637e-08, 8.56218e-08, 1.6541e-07, 8.66565e-08, 8.59043e-08, 9.07284e-08, 1.58524e-07, 9.06502e-08, 2.55257e-07, 3.02076e-07, 1.15515e-07, 3.38639e-07, 1.05815e-07, 9.33735e-08, 8.57953e-08, 1.03432e-07, 8.68834e-08, 3.39691e-07, 8.54756e-08, 4.40844e-06, 8.5475e-08, 8.5475e-08, 1.03649e-07
