   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.253152, 0, 2.16308e-11, 0, 1.41421, -2.16308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50219e-13, 0, 0, 3.8682e-15, 0, 3.93259e-14, 0, 2.14374e-11, 0, 0, 0
0.261046, 0, 3.41335e-11, 0, 1.41421, -3.41335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37057e-13, 0, 0, 6.29272e-15, 0, 6.45923e-14, 0, 3.38255e-11, 0, 0, 0
0.268941, 0, 5.35024e-11, 0, 1.41421, -5.35024e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71604e-13, 0, 0, 1.01859e-14, 0, 1.05567e-13, 0, 5.30151e-11, 0, 0, 0
0.276836, 0, 8.33049e-11, 0, 1.41421, -8.33049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78665e-13, 0, 0, 1.64105e-14, 0, 1.71712e-13, 0, 8.25381e-11, 0, 0, 0
0.284731, 0, 1.2885e-10, 0, 1.41421, -1.2885e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95176e-13, 0, 0, 2.63235e-14, 0, 2.78022e-13, 0, 1.2765e-10, 0, 0, 0
0.292626, 0, 1.97985e-10, 3.1249e-43, 1.41421, -1.97985e-10, 0, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 1.37577e-12, 3.1249e-43, 3.1249e-43, 4.20551e-14, 3.1249e-43, 4.48182e-13, 3.1249e-43, 1.96119e-10, 3.1249e-43, 3.1249e-43, 3.1249e-43
0.300521, 0, 3.02221e-10, 5.38939e-42, 1.41421, -3.02221e-10, 0, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 5.38939e-42, 2.10066e-12, 5.38939e-42, 5.38939e-42, 6.69436e-14, 5.38939e-42, 7.19483e-13, 5.38939e-42, 2.99334e-10, 5.38939e-42, 5.38939e-42, 5.38939e-42
0.308415, 0, 4.58335e-10, 7.76263e-41, 1.41421, -4.58335e-10, 0, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 7.76263e-41, 3.18686e-12, 7.76263e-41, 7.76263e-41, 1.06217e-13, 7.76263e-41, 1.15049e-12, 7.76263e-41, 4.53891e-10, 7.76263e-41, 7.76263e-41, 7.76263e-41
0.31631, 0, 6.90585e-10, 9.90124e-40, 1.41421, -6.90585e-10, 0, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 9.90124e-40, 4.80379e-12, 9.90124e-40, 9.90124e-40, 1.68057e-13, 9.90124e-40, 1.83291e-12, 9.90124e-40, 6.8378e-10, 9.90124e-40, 9.90124e-40, 9.90124e-40
0.324205, 0, 1.03382e-09, 1.13177e-38, 1.41421, -1.03382e-09, 0, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 1.13177e-38, 7.19521e-12, 1.13177e-38, 1.13177e-38, 2.65271e-13, 1.13177e-38, 2.91014e-12, 1.13177e-38, 1.02345e-09, 1.13177e-38, 1.13177e-38, 1.13177e-38
0.3321, 0, 1.53788e-09, 4.87318e-37, 1.41421, -1.53788e-09, 0, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 4.87318e-37, 1.07106e-11, 4.87318e-37, 4.87318e-37, 4.18672e-13, 4.87318e-37, 4.61277e-12, 4.87318e-37, 1.52214e-09, 4.87318e-37, 4.87318e-37, 4.87318e-37
0.339995, 0, 2.27292e-09, 4.17139e-36, 1.41421, -2.27292e-09, 0, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 4.17139e-36, 1.58423e-11, 4.17139e-36, 4.17139e-36, 6.58574e-13, 4.17139e-36, 7.27896e-12, 4.17139e-36, 2.24914e-09, 4.17139e-36, 4.17139e-36, 4.17139e-36
0.347889, 0, 3.33802e-09, 3.27461e-35, 1.41421, -3.33802e-09, 0, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 3.27461e-35, 2.32884e-11, 3.27461e-35, 3.27461e-35, 1.03478e-12, 3.27461e-35, 1.14555e-11, 3.27461e-35, 3.30224e-09, 3.27461e-35, 3.27461e-35, 3.27461e-35
0.355784, 0, 4.87145e-09, 2.36843e-34, 1.41421, -4.87145e-09, 0, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 2.36843e-34, 3.40258e-11, 2.36843e-34, 2.36843e-34, 1.62464e-12, 2.36843e-34, 1.79846e-11, 2.36843e-34, 4.81782e-09, 2.36843e-34, 2.36843e-34, 2.36843e-34
0.363679, 0, 7.06498e-09, 1.63375e-33, 1.41421, -7.06498e-09, 0, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 1.63375e-33, 4.94143e-11, 1.63375e-33, 1.63375e-33, 2.54956e-12, 1.63375e-33, 2.8172e-11, 1.63375e-33, 6.98484e-09, 1.63375e-33, 1.63375e-33, 1.63375e-33
0.371574, 0, 1.01828e-08, 1.02989e-32, 1.41421, -1.01828e-08, 0, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 1.02989e-32, 7.13359e-11, 1.02989e-32, 1.02989e-32, 4.00004e-12, 1.02989e-32, 4.40397e-11, 1.02989e-32, 1.00634e-08, 1.02989e-32, 1.02989e-32, 1.02989e-32
0.379469, 0, 1.45865e-08, 6.34636e-32, 1.41421, -1.45865e-08, 0, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 6.34636e-32, 1.02379e-10, 6.34636e-32, 6.34636e-32, 6.27499e-12, 6.34636e-32, 6.87132e-11, 6.34636e-32, 1.44091e-08, 6.34636e-32, 6.34636e-32, 6.34636e-32
0.387363, 0, 2.07674e-08, 3.55045e-31, 1.41421, -2.07674e-08, 0, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 3.55045e-31, 1.46083e-10, 3.55045e-31, 3.55045e-31, 9.84298e-12, 3.55045e-31, 1.07015e-10, 3.55045e-31, 2.05045e-08, 3.55045e-31, 3.55045e-31, 3.55045e-31
0.395258, 0, 2.93893e-08, 1.90347e-30, 1.41421, -2.93893e-08, 0, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 1.90347e-30, 2.07258e-10, 1.90347e-30, 1.90347e-30, 1.54377e-11, 1.90347e-30, 1.66368e-10, 1.90347e-30, 2.90003e-08, 1.90347e-30, 1.90347e-30, 1.90347e-30
0.403153, 0, 4.13425e-08, 9.64388e-30, 1.41421, -4.13425e-08, 0, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 9.64388e-30, 2.92411e-10, 9.64388e-30, 9.64388e-30, 2.42051e-11, 9.64388e-30, 2.58169e-10, 9.64388e-30, 4.07677e-08, 9.64388e-30, 9.64388e-30, 9.64388e-30
0.411048, 0, 5.78139e-08, 4.60792e-29, 1.41421, -5.78139e-08, 0, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.60792e-29, 4.10287e-10, 4.60792e-29, 4.60792e-29, 3.79312e-11, 4.60792e-29, 3.9986e-10, 4.60792e-29, 5.69658e-08, 4.60792e-29, 4.60792e-29, 4.60792e-29
0.418943, 0, 8.0376e-08, 2.10706e-28, 1.41421, -8.0376e-08, 0, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 2.10706e-28, 5.72585e-10, 2.10706e-28, 2.10706e-28, 5.93895e-11, 2.10706e-28, 6.18035e-10, 2.10706e-28, 7.9126e-08, 2.10706e-28, 2.10706e-28, 2.10706e-28
0.426838, 0, 1.11099e-07, 9.17166e-28, 1.41421, -1.11099e-07, 0, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 9.17166e-28, 7.94876e-10, 9.17166e-28, 9.17166e-28, 9.28713e-11, 9.17166e-28, 9.53076e-10, 9.17166e-28, 1.09258e-07, 9.17166e-28, 9.17166e-28, 9.17166e-28
0.434732, 0, 1.52692e-07, 3.79696e-27, 1.41421, -1.52692e-07, 0, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 3.79696e-27, 1.09777e-09, 3.79696e-27, 3.79696e-27, 1.44985e-10, 3.79696e-27, 1.46599e-09, 3.79696e-27, 1.49984e-07, 3.79696e-27, 3.79696e-27, 3.79696e-27
0.442627, 0, 2.08681e-07, 1.49734e-26, 1.41421, -2.08681e-07, 0, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.49734e-26, 1.50844e-09, 1.49734e-26, 1.49734e-26, 2.25859e-10, 1.49734e-26, 2.2485e-09, 1.49734e-26, 2.04698e-07, 1.49734e-26, 1.49734e-26, 1.49734e-26
0.450522, 0, 2.8363e-07, 5.63543e-26, 1.41421, -2.8363e-07, 0, 5.63543e-26, 5.63543e-26, 5.63543e-26, 5.63543e-26, 5.63543e-26, 5.63543e-26, 5.63543e-26, 5.63543e-26, 5.63543e-26, 6.10247e-12, 5.63543e-26, 5.63543e-26, 5.63543e-26, 2.06248e-09, 5.63543e-26, 5.63543e-26, 3.50929e-10, 5.63543e-26, 3.43759e-09, 5.63543e-26, 2.77773e-07, 5.63543e-26, 5.63543e-26, 5.63543e-26
0.458417, 0, 3.83405e-07, 2.02853e-25, 1.41421, -3.83405e-07, 0, 2.02853e-25, 2.02853e-25, 2.02853e-25, 2.02853e-25, 2.02853e-25, 2.02853e-25, 2.02853e-25, 2.02853e-25, 2.02853e-25, 1.9848e-11, 2.02853e-25, 2.02853e-25, 2.02853e-25, 2.8064e-09, 2.02853e-25, 2.02853e-25, 5.43583e-10, 2.02853e-25, 5.23666e-09, 2.02853e-25, 3.74799e-07, 2.02853e-25, 2.02853e-25, 2.02853e-25
0.466312, 0, 5.15515e-07, 7.06316e-25, 1.41421, -5.15515e-07, 0, 7.06316e-25, 7.06316e-25, 7.06316e-25, 7.06316e-25, 7.06316e-25, 7.06316e-25, 7.06316e-25, 7.06316e-25, 7.06316e-25, 4.99758e-11, 7.06316e-25, 7.06316e-25, 7.06316e-25, 3.80057e-09, 7.06316e-25, 7.06316e-25, 8.39028e-10, 7.06316e-25, 7.94547e-09, 7.06316e-25, 5.02879e-07, 7.06316e-25, 7.06316e-25, 7.06316e-25
0.474206, 0, 6.92627e-07, 2.50194e-10, 1.41421, -6.92627e-07, 2.50194e-10, 2.50213e-10, 2.50482e-10, 2.50484e-10, 5.1794e-10, 2.5449e-10, 2.52462e-10, 2.68315e-10, 5.16903e-10, 2.71587e-10, 6.46413e-10, 1.0868e-09, 3.58554e-10, 1.13659e-09, 5.37336e-09, 2.7484e-10, 2.51186e-10, 1.54012e-09, 2.50408e-10, 1.22528e-08, 2.50195e-10, 6.71322e-07, 2.50194e-10, 2.50194e-10, 3.04887e-10
0.482101, 0, 9.27609e-07, 8.04768e-10, 1.41421, -9.27609e-07, 8.04768e-10, 8.04828e-10, 8.05699e-10, 8.05706e-10, 1.67137e-09, 8.18671e-10, 8.12109e-10, 8.63418e-10, 1.66802e-09, 8.74009e-10, 1.96634e-09, 3.51258e-09, 1.15549e-09, 3.67374e-09, 7.6794e-09, 8.84538e-10, 8.07978e-10, 2.77948e-09, 8.10413e-10, 1.88497e-08, 8.04772e-10, 8.91479e-07, 8.04768e-10, 8.04768e-10, 9.81792e-10
0.489996, 0, 1.24028e-06, 2.00811e-09, 1.41421, -1.24028e-06, 2.00811e-09, 2.00826e-09, 2.01044e-09, 2.01046e-09, 4.18094e-09, 2.04296e-09, 2.02651e-09, 2.15516e-09, 4.17252e-09, 2.18171e-09, 4.82172e-09, 8.79735e-09, 2.88747e-09, 9.20144e-09, 1.11918e-08, 2.20811e-09, 2.01615e-09, 5.01679e-09, 2.02575e-09, 2.89969e-08, 2.00812e-09, 1.17804e-06, 2.00811e-09, 2.00811e-09, 2.45196e-09
0.497891, 0, 1.65887e-06, 4.56996e-09, 1.41421, -1.65887e-06, 4.56996e-09, 4.5703e-09, 4.57529e-09, 4.57533e-09, 9.52922e-09, 4.64952e-09, 4.61197e-09, 4.90559e-09, 9.51001e-09, 4.96619e-09, 1.08741e-08, 2.00657e-08, 6.57702e-09, 2.0988e-08, 1.67843e-08, 5.02645e-09, 4.58832e-09, 9.13088e-09, 4.61505e-09, 4.47122e-08, 4.56998e-09, 1.54943e-06, 4.56996e-09, 4.56996e-09, 5.583e-09
0.505786, 0, 2.22568e-06, 9.91501e-09, 1.41421, -2.22568e-06, 9.91501e-09, 9.91576e-09, 9.92659e-09, 9.92668e-09, 2.06947e-08, 1.0088e-08, 1.00063e-08, 1.06446e-08, 2.06529e-08, 1.07763e-08, 2.34375e-08, 4.35972e-08, 1.42777e-08, 4.56019e-08, 2.60898e-08, 1.09073e-08, 9.95493e-09, 1.67921e-08, 1.00201e-08, 6.92695e-08, 9.91506e-09, 2.02928e-06, 9.91501e-09, 9.91501e-09, 1.2117e-08
0.51368, 0, 3.00967e-06, 2.08457e-08, 1.41421, -3.00967e-06, 2.08457e-08, 2.08473e-08, 2.08701e-08, 2.08703e-08, 4.3538e-08, 2.12098e-08, 2.10379e-08, 2.23815e-08, 4.34501e-08, 2.26588e-08, 5.1838e-08, 9.17504e-08, 3.00295e-08, 9.59705e-08, 4.21732e-08, 2.29345e-08, 2.09297e-08, 3.11572e-08, 2.1078e-08, 1.08167e-07, 2.08458e-08, 2.64821e-06, 2.08457e-08, 2.08457e-08, 2.54811e-08
0.521575, 0, 4.12102e-06, 4.27573e-08, 1.41421, -4.12102e-06, 4.27573e-08, 4.27605e-08, 4.28073e-08, 4.28077e-08, 8.93469e-08, 4.35047e-08, 4.31519e-08, 4.59104e-08, 8.91664e-08, 4.64797e-08, 1.11986e-07, 1.88332e-07, 6.16126e-08, 1.96996e-07, 7.07598e-08, 4.70457e-08, 4.29298e-08, 5.81288e-08, 4.32523e-08, 1.70309e-07, 4.27575e-08, 3.4466e-06, 4.27573e-08, 4.27573e-08, 5.22742e-08
0.52947, 0, 5.80492e-06, 8.58146e-08, 1.41421, -5.80492e-06, 8.58146e-08, 8.58212e-08, 8.59152e-08, 8.5916e-08, 1.79398e-07, 8.7316e-08, 8.66075e-08, 9.21482e-08, 1.79036e-07, 9.32918e-08, 2.94893e-07, 3.78227e-07, 1.23689e-07, 3.95631e-07, 1.22427e-07, 9.44289e-08, 8.61613e-08, 1.08593e-07, 8.68403e-08, 2.70918e-07, 8.58151e-08, 4.47903e-06, 8.58146e-08, 8.58146e-08, 1.04931e-07
