   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0916747, 0, 1.72697e-15, 0, 1.41421, -1.72697e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00508e-18, 0, 0, 1.36496e-19, 0, 1.0983e-19, 0, 1.72072e-15, 0, 0, 0
0.0995712, 0, 3.06177e-15, 0, 1.41421, -3.06177e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06465e-17, 0, 0, 2.46557e-19, 0, 1.99385e-19, 0, 3.05068e-15, 0, 0, 0
0.107468, 0, 5.38813e-15, 0, 1.41421, -5.38813e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87357e-17, 0, 0, 4.42175e-19, 0, 3.59499e-19, 0, 5.36859e-15, 0, 0, 0
0.115364, 0, 9.41288e-15, 0, 1.41421, -9.41288e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27304e-17, 0, 0, 7.87397e-19, 0, 6.43854e-19, 0, 9.37871e-15, 0, 0, 0
0.12326, 0, 1.63252e-14, 0, 1.41421, -1.63252e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67659e-17, 0, 0, 1.39237e-18, 0, 1.14554e-18, 0, 1.62659e-14, 0, 0, 0
0.131157, 0, 2.81116e-14, 0, 1.41421, -2.81116e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7749e-17, 0, 0, 2.4453e-18, 0, 2.02496e-18, 0, 2.80094e-14, 0, 0, 0
0.139053, 0, 4.80654e-14, 0, 1.41421, -4.80654e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67131e-16, 0, 0, 4.26541e-18, 0, 3.55673e-18, 0, 4.78905e-14, 0, 0, 0
0.14695, 0, 8.16074e-14, 0, 1.41421, -8.16074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83761e-16, 0, 0, 7.39065e-18, 0, 6.20805e-18, 0, 8.131e-14, 0, 0, 0
0.154846, 0, 1.37595e-13, 0, 1.41421, -1.37595e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78439e-16, 0, 0, 1.27215e-17, 0, 1.07689e-17, 0, 1.37093e-13, 0, 0, 0
0.162743, 0, 2.30399e-13, 0, 1.41421, -2.30399e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01132e-16, 0, 0, 2.17552e-17, 0, 1.85668e-17, 0, 2.29558e-13, 0, 0, 0
0.170639, 0, 3.83165e-13, 0, 1.41421, -3.83165e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33233e-15, 0, 0, 3.6966e-17, 0, 3.18196e-17, 0, 3.81764e-13, 0, 0, 0
0.178536, 0, 6.3291e-13, 0, 1.41421, -6.3291e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20075e-15, 0, 0, 6.24161e-17, 0, 5.42119e-17, 0, 6.30593e-13, 0, 0, 0
0.186432, 0, 1.03841e-12, 0, 1.41421, -1.03841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6108e-15, 0, 0, 1.04735e-16, 0, 9.18293e-17, 0, 1.03461e-12, 0, 0, 0
0.194328, 0, 1.69235e-12, 0, 1.41421, -1.69235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8848e-15, 0, 0, 1.74676e-16, 0, 1.54663e-16, 0, 1.68614e-12, 0, 0, 0
0.202225, 0, 2.73982e-12, 0, 1.41421, -2.73982e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52741e-15, 0, 0, 2.89584e-16, 0, 2.59032e-16, 0, 2.72975e-12, 0, 0, 0
0.210121, 0, 4.4064e-12, 0, 1.41421, -4.4064e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53233e-14, 0, 0, 4.77274e-16, 0, 4.31442e-16, 0, 4.39017e-12, 0, 0, 0
0.218018, 0, 7.0403e-12, 0, 1.41421, -7.0403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44839e-14, 0, 0, 7.82152e-16, 0, 7.14726e-16, 0, 7.01432e-12, 0, 0, 0
0.225914, 0, 1.11754e-11, 0, 1.41421, -1.11754e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88669e-14, 0, 0, 1.27469e-15, 0, 1.17775e-15, 0, 1.11341e-11, 0, 0, 0
0.233811, 0, 1.76243e-11, 0, 1.41421, -1.76243e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13009e-14, 0, 0, 2.06625e-15, 0, 1.93069e-15, 0, 1.7559e-11, 0, 0, 0
0.241707, 0, 2.76156e-11, 0, 1.41421, -2.76156e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60634e-14, 0, 0, 3.33207e-15, 0, 3.149e-15, 0, 2.75131e-11, 0, 0, 0
0.249604, 0, 4.29938e-11, 0, 1.41421, -4.29938e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49579e-13, 0, 0, 5.34673e-15, 0, 5.11083e-15, 0, 4.28338e-11, 0, 0, 0
0.2575, 0, 6.65087e-11, 0, 1.41421, -6.65087e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3143e-13, 0, 0, 8.53912e-15, 0, 8.25528e-15, 0, 6.62605e-11, 0, 0, 0
0.265396, 0, 1.02232e-10, 0, 1.41421, -1.02232e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55815e-13, 0, 0, 1.3577e-14, 0, 1.32727e-14, 0, 1.01849e-10, 0, 0, 0
0.273293, 0, 1.56151e-10, 0, 1.41421, -1.56151e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43626e-13, 0, 0, 2.14975e-14, 0, 2.12447e-14, 0, 1.55564e-10, 0, 0, 0
0.281189, 0, 2.37008e-10, 8.54792e-44, 1.41421, -2.37008e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.25405e-13, 8.54792e-44, 8.54792e-44, 3.39083e-14, 8.54792e-44, 3.38595e-14, 8.54792e-44, 2.36115e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.289086, 0, 3.57487e-10, 1.54283e-42, 1.41421, -3.57487e-10, 0, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.2455e-12, 1.54283e-42, 1.54283e-42, 5.32979e-14, 1.54283e-42, 5.37449e-14, 1.54283e-42, 3.56135e-10, 1.54283e-42, 1.54283e-42, 1.54283e-42
0.296982, 0, 5.35852e-10, 2.33835e-41, 1.41421, -5.35852e-10, 0, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 2.33835e-41, 1.86786e-12, 2.33835e-41, 2.33835e-41, 8.35141e-14, 2.33835e-41, 8.49776e-14, 2.33835e-41, 5.33815e-10, 2.33835e-41, 2.33835e-41, 2.33835e-41
0.304879, 0, 7.9824e-10, 3.12879e-40, 1.41421, -7.9824e-10, 0, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 3.12879e-40, 2.78418e-12, 3.12879e-40, 3.12879e-40, 1.30505e-13, 3.12879e-40, 1.33869e-13, 3.12879e-40, 7.95191e-10, 3.12879e-40, 3.12879e-40, 3.12879e-40
0.312775, 0, 1.18178e-09, 3.74233e-39, 1.41421, -1.18178e-09, 0, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 3.74233e-39, 4.12493e-12, 3.74233e-39, 3.74233e-39, 2.03464e-13, 3.74233e-39, 2.10163e-13, 3.74233e-39, 1.17724e-09, 3.74233e-39, 3.74233e-39, 3.74233e-39
0.320671, 0, 1.73889e-09, 4.03132e-38, 1.41421, -1.73889e-09, 0, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 4.03132e-38, 6.07479e-12, 4.03132e-38, 4.03132e-38, 3.16606e-13, 4.03132e-38, 3.28878e-13, 4.03132e-38, 1.73217e-09, 4.03132e-38, 4.03132e-38, 4.03132e-38
0.328568, 0, 2.54304e-09, 3.93114e-37, 1.41421, -2.54304e-09, 0, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 3.93114e-37, 8.89327e-12, 3.93114e-37, 3.93114e-37, 4.91921e-13, 3.93114e-37, 5.13112e-13, 3.93114e-37, 2.53314e-09, 3.93114e-37, 3.93114e-37, 3.93114e-37
0.336464, 0, 3.69652e-09, 3.4902e-36, 1.41421, -3.69652e-09, 0, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 3.4902e-36, 1.2943e-11, 3.4902e-36, 3.4902e-36, 7.63451e-13, 3.4902e-36, 7.98336e-13, 3.4902e-36, 3.68202e-09, 3.4902e-36, 3.4902e-36, 3.4902e-36
0.344361, 0, 5.34111e-09, 9.64339e-35, 1.41421, -5.34111e-09, 0, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 9.64339e-35, 1.87289e-11, 9.64339e-35, 9.64339e-35, 1.18583e-12, 9.64339e-35, 1.24038e-12, 9.64339e-35, 5.31996e-09, 9.64339e-35, 9.64339e-35, 9.64339e-35
0.352257, 0, 7.67074e-09, 6.66313e-34, 1.41421, -7.67074e-09, 0, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 6.66313e-34, 2.69435e-11, 6.66313e-34, 6.66313e-34, 1.83796e-12, 6.66313e-34, 1.92025e-12, 6.66313e-34, 7.64004e-09, 6.66313e-34, 6.66313e-34, 6.66313e-34
0.360154, 0, 1.0951e-08, 4.28456e-33, 1.41421, -1.0951e-08, 0, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 4.28456e-33, 3.85418e-11, 4.28456e-33, 4.28456e-33, 2.84798e-12, 4.28456e-33, 2.96623e-12, 4.28456e-33, 1.09067e-08, 4.28456e-33, 4.28456e-33, 4.28456e-33
0.36805, 0, 1.55416e-08, 2.71613e-32, 1.41421, -1.55416e-08, 0, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 2.71613e-32, 5.48248e-11, 2.71613e-32, 2.71613e-32, 4.41254e-12, 2.71613e-32, 4.57253e-12, 2.71613e-32, 1.54778e-08, 2.71613e-32, 2.71613e-32, 2.71613e-32
0.375947, 0, 2.19274e-08, 1.5623e-31, 1.41421, -2.19274e-08, 0, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 1.5623e-31, 7.75579e-11, 1.5623e-31, 1.5623e-31, 6.83642e-12, 1.5623e-31, 7.03488e-12, 1.5623e-31, 2.1836e-08, 1.5623e-31, 1.5623e-31, 1.5623e-31
0.383843, 0, 3.07569e-08, 8.61281e-31, 1.41421, -3.07569e-08, 0, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 8.61281e-31, 1.09123e-10, 8.61281e-31, 8.61281e-31, 1.05913e-11, 8.61281e-31, 1.08026e-11, 8.61281e-31, 3.06264e-08, 8.61281e-31, 8.61281e-31, 8.61281e-31
0.391739, 0, 4.28928e-08, 4.48054e-30, 1.41421, -4.28928e-08, 0, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 4.48054e-30, 1.52718e-10, 4.48054e-30, 4.48054e-30, 1.64061e-11, 4.48054e-30, 1.65569e-11, 4.48054e-30, 4.27071e-08, 4.48054e-30, 4.48054e-30, 4.48054e-30
0.399636, 0, 5.94748e-08, 2.19246e-29, 1.41421, -5.94748e-08, 0, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.19246e-29, 2.12613e-10, 2.19246e-29, 2.19246e-29, 2.54048e-11, 2.19246e-29, 2.53268e-11, 2.19246e-29, 5.92114e-08, 2.19246e-29, 2.19246e-29, 2.19246e-29
0.407532, 0, 8.19995e-08, 1.02034e-28, 1.41421, -8.19995e-08, 0, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 1.02034e-28, 2.94479e-10, 1.02034e-28, 1.02034e-28, 3.93159e-11, 1.02034e-28, 3.86629e-11, 1.02034e-28, 8.16271e-08, 1.02034e-28, 1.02034e-28, 1.02034e-28
0.415429, 0, 1.1242e-07, 4.52886e-28, 1.41421, -1.1242e-07, 0, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.52886e-28, 4.05818e-10, 4.52886e-28, 4.52886e-28, 6.07883e-11, 4.52886e-28, 5.88912e-11, 4.52886e-28, 1.11894e-07, 4.52886e-28, 4.52886e-28, 4.52886e-28
0.423325, 0, 1.53268e-07, 1.91197e-27, 1.41421, -1.53268e-07, 0, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 1.91197e-27, 5.56499e-10, 1.91197e-27, 1.91197e-27, 9.38662e-11, 1.91197e-27, 8.94873e-11, 1.91197e-27, 1.52528e-07, 1.91197e-27, 1.91197e-27, 1.91197e-27
0.431222, 0, 2.07808e-07, 7.68386e-27, 1.41421, -2.07808e-07, 0, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.68386e-27, 7.5945e-10, 7.68386e-27, 7.68386e-27, 1.44696e-10, 7.68386e-27, 1.35618e-10, 7.68386e-27, 2.06768e-07, 7.68386e-27, 7.68386e-27, 7.68386e-27
0.439118, 0, 2.80227e-07, 2.94435e-26, 1.41421, -2.80227e-07, 0, 2.94435e-26, 2.94435e-26, 2.94435e-26, 2.94435e-26, 2.94435e-26, 2.94435e-26, 2.94435e-26, 2.94435e-26, 2.94435e-26, 6.62187e-12, 2.94435e-26, 2.94435e-26, 2.94435e-26, 1.03153e-09, 2.94435e-26, 2.94435e-26, 2.22574e-10, 2.94435e-26, 2.04924e-10, 2.94435e-26, 2.78761e-07, 2.94435e-26, 2.94435e-26, 2.94435e-26
0.447014, 0, 3.75851e-07, 1.07796e-25, 1.41421, -3.75851e-07, 0, 1.07796e-25, 1.07796e-25, 1.07796e-25, 1.07796e-25, 1.07796e-25, 1.07796e-25, 1.07796e-25, 1.07796e-25, 1.07796e-25, 2.1297e-11, 1.07796e-25, 1.07796e-25, 1.07796e-25, 1.3946e-09, 1.07796e-25, 1.07796e-25, 3.41487e-10, 1.07796e-25, 3.0864e-10, 1.07796e-25, 3.73785e-07, 1.07796e-25, 1.07796e-25, 1.07796e-25
0.454911, 0, 5.01427e-07, 3.79371e-25, 1.41421, -5.01427e-07, 0, 3.79371e-25, 3.79371e-25, 3.79371e-25, 3.79371e-25, 3.79371e-25, 3.79371e-25, 3.79371e-25, 3.79371e-25, 3.79371e-25, 5.29785e-11, 3.79371e-25, 3.79371e-25, 3.79371e-25, 1.87693e-09, 3.79371e-25, 3.79371e-25, 5.22355e-10, 3.79371e-25, 4.63176e-10, 3.79371e-25, 4.98512e-07, 3.79371e-25, 3.79371e-25, 3.79371e-25
0.462807, 0, 6.68363e-07, 2.84846e-10, 1.41421, -6.68363e-07, 2.84846e-10, 2.84855e-10, 2.85035e-10, 2.84864e-10, 5.37758e-10, 2.88793e-10, 2.86434e-10, 3.02362e-10, 5.26386e-10, 3.02162e-10, 7.09339e-10, 9.91448e-10, 3.83872e-10, 1.09986e-09, 2.79978e-09, 3.0924e-10, 2.85782e-10, 1.08113e-09, 2.8493e-10, 9.77189e-10, 2.84848e-10, 6.61695e-07, 2.84846e-10, 2.84846e-10, 3.43605e-10
0.470704, 0, 8.87886e-07, 9.09283e-10, 1.41421, -8.87886e-07, 9.09283e-10, 9.0931e-10, 9.09887e-10, 9.0934e-10, 1.71883e-09, 9.21915e-10, 9.14366e-10, 9.65349e-10, 1.68243e-09, 9.64709e-10, 2.14256e-09, 3.17106e-09, 1.22626e-09, 3.51809e-09, 4.26443e-09, 9.87366e-10, 9.12277e-10, 2.11862e-09, 9.10813e-10, 1.93973e-09, 9.09289e-10, 8.73887e-07, 9.09283e-10, 9.09283e-10, 1.09736e-09
0.4786, 0, 1.17713e-06, 2.24617e-09, 1.41421, -1.17713e-06, 2.24617e-09, 2.24623e-09, 2.24766e-09, 2.24631e-09, 4.25175e-09, 2.27746e-09, 2.25876e-09, 2.38507e-09, 4.16156e-09, 2.38348e-09, 5.20052e-09, 7.84949e-09, 3.03143e-09, 8.70922e-09, 6.70309e-09, 2.43961e-09, 2.25359e-09, 4.07513e-09, 2.25129e-09, 3.7727e-09, 2.24618e-09, 1.1486e-06, 2.24617e-09, 2.24617e-09, 2.71212e-09
0.486497, 0, 1.56055e-06, 5.05337e-09, 1.41421, -1.56055e-06, 5.05337e-09, 5.05352e-09, 5.05675e-09, 5.05369e-09, 9.57459e-09, 5.12392e-09, 5.08176e-09, 5.36649e-09, 9.37129e-09, 5.36292e-09, 1.15955e-08, 1.7685e-08, 6.82361e-09, 1.96231e-08, 1.0949e-08, 5.48945e-09, 5.07009e-09, 7.80699e-09, 5.06674e-09, 7.30349e-09, 5.0534e-09, 1.50306e-06, 5.05337e-09, 5.05337e-09, 6.10377e-09
0.494393, 0, 2.07403e-06, 1.08337e-08, 1.41421, -2.07403e-06, 1.08337e-08, 1.0834e-08, 1.0841e-08, 1.08344e-08, 2.05408e-08, 1.09852e-08, 1.08946e-08, 1.1506e-08, 2.01043e-08, 1.14983e-08, 2.47023e-08, 3.79541e-08, 1.46344e-08, 4.21152e-08, 1.86e-08, 1.177e-08, 1.08696e-08, 1.49595e-08, 1.0865e-08, 1.4133e-08, 1.08338e-08, 1.95897e-06, 1.08337e-08, 1.08337e-08, 1.30889e-08
0.50229, 0, 2.77301e-06, 2.25093e-08, 1.41421, -2.77301e-06, 2.25093e-08, 2.251e-08, 2.25244e-08, 2.25107e-08, 4.27004e-08, 2.28244e-08, 2.26361e-08, 2.39077e-08, 4.17924e-08, 2.38917e-08, 5.1071e-08, 7.89204e-08, 3.04149e-08, 8.75756e-08, 3.2698e-08, 2.44568e-08, 2.2584e-08, 2.86598e-08, 2.25784e-08, 2.7324e-08, 2.25095e-08, 2.54442e-06, 2.25093e-08, 2.25093e-08, 2.72002e-08
0.510186, 0, 3.75311e-06, 4.56452e-08, 1.41421, -3.75311e-06, 4.56452e-08, 4.56466e-08, 4.56759e-08, 4.56481e-08, 8.66273e-08, 4.62847e-08, 4.59026e-08, 4.84835e-08, 8.47844e-08, 4.84511e-08, 1.1001e-07, 1.60143e-07, 6.16914e-08, 1.77711e-07, 5.89575e-08, 4.95981e-08, 4.57969e-08, 5.47654e-08, 4.57917e-08, 5.2628e-08, 4.56455e-08, 3.29625e-06, 4.56452e-08, 4.56452e-08, 5.51665e-08
0.518082, 0, 5.20573e-06, 9.06325e-08, 1.41421, -5.20573e-06, 9.06325e-08, 9.06352e-08, 9.06933e-08, 9.06382e-08, 1.72068e-07, 9.19032e-08, 9.11438e-08, 9.62724e-08, 1.68407e-07, 9.62081e-08, 2.6998e-07, 3.18153e-07, 1.22518e-07, 3.53062e-07, 1.07956e-07, 9.84872e-08, 9.09337e-08, 1.04082e-07, 9.09341e-08, 1.00698e-07, 9.06331e-08, 4.26406e-06, 9.06325e-08, 9.06325e-08, 1.09552e-07
0.525979, 0, 7.4092e-06, 1.76469e-07, 1.41421, -7.4092e-06, 1.76469e-07, 1.76475e-07, 1.76588e-07, 1.7648e-07, 3.35142e-07, 1.78945e-07, 1.77466e-07, 1.87458e-07, 3.28007e-07, 1.87333e-07, 6.06857e-07, 6.19778e-07, 2.38596e-07, 6.87795e-07, 1.98923e-07, 1.91774e-07, 1.77056e-07, 1.96191e-07, 1.77076e-07, 1.9089e-07, 1.7647e-07, 5.51642e-06, 1.76469e-07, 1.76469e-07, 2.13333e-07
