   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.3702, 316, 397.141, 7.0858, 17.8326, -81.141, 2.16024e-15, 7.08592, 7.08592, 7.19579, 7.08756, 7.08634, 7.0926, 7.50315, 7.09123, 8.9518, 392.819, 7.09513, 7.0858, 7.0858, 7.0858, 7.0858, 7.0858, 7.0858, 7.0858, 8.89666, 7.0858, 7.0858, 7.17908
2.37811, 386, 357.898, 7.21068, 19.6977, 28.1016, 4.90426e-16, 7.21079, 7.2108, 7.32067, 7.21244, 7.21122, 7.21748, 7.5744, 7.21612, 9.28428, 353.389, 7.21689, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 9.05435, 7.21068, 7.21068, 7.30784
2.38601, 284, 319.6, 7.33395, 16.9115, -35.6001, 1.10224e-16, 7.33407, 7.33408, 7.44395, 7.33572, 7.3345, 7.34076, 7.64922, 7.33942, 9.69885, 314.831, 7.33804, 7.33395, 7.33395, 7.33395, 7.33395, 7.33395, 7.33395, 7.33396, 9.19265, 7.33395, 7.33395, 7.43507
2.39392, 268, 283.247, 7.45542, 16.4317, -15.2472, 2.19266e-17, 7.45553, 7.45554, 7.56541, 7.45718, 7.45596, 7.46222, 7.7277, 7.4609, 10.2319, 278.109, 7.45807, 7.45542, 7.45542, 7.45542, 7.45542, 7.45542, 7.45542, 7.45542, 9.31204, 7.45542, 7.45542, 7.56054
2.40182, 250, 249.638, 7.57488, 15.8745, 0.362122, 1.10462e-17, 7.575, 7.575, 7.68487, 7.57664, 7.57542, 7.58169, 7.8097, 7.58039, 10.9329, 243.97, 7.57658, 7.57488, 7.57488, 7.57488, 7.57488, 7.57488, 7.57488, 7.57488, 9.41387, 7.57488, 7.57488, 7.68409
2.40973, 238, 219.36, 7.69225, 15.4919, 18.6404, 1.93357e-18, 7.69236, 7.69237, 7.80224, 7.69401, 7.69279, 7.69906, 7.89497, 7.69779, 11.8676, 212.934, 7.69332, 7.69225, 7.69225, 7.69225, 7.69225, 7.69225, 7.69225, 7.69225, 9.50034, 7.69225, 7.69225, 7.8056
2.41763, 188, 192.796, 7.80747, 13.784, -4.7959, 2.94434e-19, 7.80759, 7.80759, 7.91746, 7.80923, 7.80801, 7.81429, 7.98314, 7.81305, 13.1216, 185.296, 7.80814, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 9.57445, 7.80747, 7.80747, 7.92503
2.42553, 194, 170.149, 7.92059, 14, 23.8507, 3.73959e-20, 7.92071, 7.92072, 8.03059, 7.92236, 7.92113, 7.92742, 8.07384, 7.92623, 14.8036, 161.146, 7.921, 7.92059, 7.92059, 7.92059, 7.92059, 7.92059, 7.92059, 7.92059, 9.63996, 7.92059, 7.92059, 8.04242
2.43344, 150, 151.474, 8.03175, 12.3288, -1.47414, 3.30152e-21, 8.03187, 8.03188, 8.14175, 8.03352, 8.0323, 8.0386, 8.16669, 8.03746, 17.0485, 140.401, 8.032, 8.03175, 8.03175, 8.03175, 8.03175, 8.03175, 8.03175, 8.03175, 9.70139, 8.03175, 8.03175, 8.15791
2.44134, 124, 136.715, 8.14116, 11.225, -12.7154, 6.8844e-23, 8.14128, 8.14128, 8.25115, 8.14293, 8.1417, 8.14802, 8.26137, 8.14694, 20.0191, 122.839, 8.14131, 8.14116, 8.14116, 8.14116, 8.14116, 8.14116, 8.14116, 8.14116, 9.76409, 8.14116, 8.14116, 8.27171
2.44925, 128, 125.751, 8.2491, 11.4018, 2.24911, 3.90677e-25, 8.24922, 8.24923, 8.3591, 8.25087, 8.24965, 8.256, 8.35765, 8.25498, 23.9064, 108.139, 8.24919, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 9.83432, 8.2491, 8.2491, 8.3841
2.45715, 106, 118.425, 8.35595, 10.3923, -12.4248, 0, 8.35607, 8.35607, 8.46594, 8.35771, 8.35649, 8.36289, 8.45539, 8.36194, 28.9287, 95.924, 8.356, 8.35595, 8.35595, 8.35595, 8.35595, 8.35595, 8.35595, 8.35595, 9.91955, 8.35595, 8.35595, 8.49545
2.46506, 114, 114.584, 8.46213, 10.7703, -0.583694, 0, 8.46225, 8.46226, 8.57213, 8.4639, 8.46268, 8.46913, 8.55457, 8.46825, 35.326, 85.791, 8.46216, 8.46213, 8.46213, 8.46213, 8.46213, 8.46213, 8.46213, 8.46214, 10.0287, 8.46213, 8.46213, 8.6062
2.47296, 130, 114.097, 8.56809, 11.4891, 15.9033, 0, 8.56821, 8.56822, 8.67809, 8.56986, 8.56864, 8.57518, 8.6552, 8.57436, 43.3517, 77.3467, 8.56811, 8.56809, 8.56809, 8.56809, 8.56809, 8.56809, 8.56809, 8.5681, 10.1728, 8.56809, 8.56809, 8.71679
2.48087, 122, 116.867, 8.67431, 11.1355, 5.13264, 0, 8.67442, 8.67443, 8.7843, 8.67607, 8.67485, 8.68152, 8.75742, 8.68075, 53.261, 70.2271, 8.67432, 8.67431, 8.67431, 8.67431, 8.67431, 8.67431, 8.67431, 8.67431, 10.3652, 8.67431, 8.67431, 8.8277
2.48877, 154, 122.835, 8.78125, 12.49, 31.1648, 0, 8.78137, 8.78138, 8.89125, 8.78302, 8.7818, 8.78864, 8.86141, 8.7879, 65.2956, 64.1148, 8.78126, 8.78125, 8.78125, 8.78125, 8.78125, 8.78125, 8.78125, 8.78125, 10.6225, 8.78125, 8.78125, 8.93941
2.49668, 138, 131.965, 8.88937, 11.8322, 6.03461, 0, 8.88949, 8.8895, 8.99937, 8.89114, 8.88991, 8.897, 8.96736, 8.89624, 79.6629, 58.7481, 8.88937, 8.88937, 8.88937, 8.88937, 8.88937, 8.88937, 8.88937, 8.88937, 10.965, 8.88937, 8.88937, 9.05239
2.50458, 168, 144.229, 8.99907, 13.0384, 23.7712, 0, 8.99919, 8.9992, 9.10907, 9.00084, 8.99961, 9.00703, 9.07549, 9.0062, 96.5129, 53.9244, 8.99907, 8.99907, 8.99907, 8.99907, 8.99907, 8.99907, 8.99907, 8.99907, 11.4176, 8.99907, 8.99907, 9.16708
2.51248, 160, 159.577, 9.11069, 12.7279, 0.422592, 0, 9.11081, 9.11081, 9.22068, 9.11245, 9.11123, 9.11909, 9.18599, 9.1181, 115.916, 49.4963, 9.11069, 9.11069, 9.11069, 9.11069, 9.11069, 9.11069, 9.11069, 9.11069, 12.0098, 9.11069, 9.11069, 9.28386
2.52039, 174, 177.917, 9.22451, 13.2665, -3.91684, 0, 9.22463, 9.22463, 9.3345, 9.22627, 9.22505, 9.23351, 9.29901, 9.23223, 137.841, 45.3667, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 12.776, 9.22451, 9.22451, 9.4031
2.52829, 206, 199.072, 9.34074, 14.4222, 6.92799, 0, 9.34086, 9.34086, 9.45073, 9.3425, 9.34128, 9.35054, 9.41467, 9.34881, 162.129, 41.4805, 9.34074, 9.34074, 9.34074, 9.34074, 9.34074, 9.34074, 9.34074, 9.34074, 13.7556, 9.34074, 9.34074, 9.52515
2.5362, 224, 222.766, 9.45949, 15.0333, 1.23357, 0, 9.4596, 9.45961, 9.56948, 9.46125, 9.46003, 9.47036, 9.53302, 9.46793, 188.483, 37.814, 9.45949, 9.45949, 9.45949, 9.45949, 9.45949, 9.45949, 9.45949, 9.45949, 14.9918, 9.45949, 9.45949, 9.65035
2.5441, 298, 248.602, 9.5808, 17.3205, 49.3984, 0, 9.58092, 9.58093, 9.6908, 9.58257, 9.58135, 9.59309, 9.65407, 9.58965, 216.461, 34.3663, 9.5808, 9.5808, 9.5808, 9.5808, 9.5808, 9.5808, 9.5808, 9.5808, 16.5305, 9.5808, 9.5808, 9.77911
2.55201, 316, 276.048, 9.70467, 17.8326, 39.9515, 0, 9.70479, 9.70479, 9.81467, 9.70644, 9.70521, 9.71881, 9.77774, 9.71396, 245.474, 31.1494, 9.70467, 9.70467, 9.70467, 9.70467, 9.70467, 9.70467, 9.70467, 9.70467, 18.4182, 9.70467, 9.70467, 9.91197
2.55991, 296, 304.45, 9.831, 17.2627, -8.45047, 0, 9.83112, 9.83113, 9.941, 9.83277, 9.83155, 9.84756, 9.90394, 9.84076, 274.801, 28.1814, 9.831, 9.831, 9.831, 9.831, 9.831, 9.831, 9.831, 9.831, 20.6991, 9.831, 9.831, 10.0497
2.56782, 276, 333.04, 9.95967, 16.6733, -57.0398, 0, 9.95979, 9.9598, 10.0697, 9.96144, 9.96021, 9.97937, 10.0325, 9.96993, 303.618, 25.4802, 9.95967, 9.95967, 9.95967, 9.95967, 9.95967, 9.95967, 9.95967, 9.95967, 23.4118, 9.95967, 9.95967, 10.1934
2.57572, 360, 360.965, 10.0905, 19.0263, -0.965454, 0, 10.0906, 10.0906, 10.2005, 10.0923, 10.091, 10.1142, 10.1633, 10.1013, 331.028, 23.0593, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 26.585, 10.0905, 10.0905, 10.3449
2.58363, 366, 387.332, 10.2233, 19.1833, -21.3319, 0, 10.2234, 10.2234, 10.3333, 10.225, 10.2238, 10.2521, 10.296, 10.2346, 356.111, 20.9255, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 30.2336, 10.2233, 10.2233, 10.5066
2.59153, 404, 411.245, 10.3578, 20.1494, -7.24548, 0, 10.3579, 10.3579, 10.4678, 10.3595, 10.3583, 10.3931, 10.4305, 10.3697, 377.972, 19.0779, 10.3578, 10.3578, 10.3578, 10.3578, 10.3578, 10.3578, 10.3578, 10.3578, 34.354, 10.3578, 10.3578, 10.6821
2.59944, 398, 431.865, 10.4938, 20, -33.8655, 0, 10.4939, 10.4939, 10.6038, 10.4956, 10.4943, 10.5373, 10.5665, 10.5064, 395.801, 17.5076, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 38.9207, 10.4938, 10.4938, 10.8765
2.60734, 422, 448.451, 10.6311, 20.5913, -26.4512, 0, 10.6312, 10.6312, 10.7411, 10.6329, 10.6316, 10.6846, 10.7038, 10.6443, 408.914, 16.1994, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 43.8826, 10.6311, 10.6311, 11.097
2.61524, 518, 460.412, 10.7694, 22.8035, 57.588, 0, 10.7696, 10.7696, 10.8794, 10.7712, 10.77, 10.8352, 10.8421, 10.7833, 416.807, 15.1324, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 49.1628, 10.7694, 10.7694, 11.3529
2.62315, 464, 467.339, 10.9086, 21.587, -3.3392, 0, 10.9087, 10.9087, 11.0186, 10.9104, 10.9091, 10.9892, 10.9813, 10.9231, 419.188, 14.2823, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 54.6571, 10.9086, 10.9086, 11.6567
2.63105, 442, 469.032, 11.0483, 21.0713, -27.0317, 0, 11.0485, 11.0485, 11.1583, 11.0501, 11.0489, 11.1466, 11.1211, 11.0636, 415.994, 13.6228, 11.0483, 11.0483, 11.0483, 11.0483, 11.0483, 11.0483, 11.0483, 11.0483, 60.2367, 11.0483, 11.0483, 12.0244
2.63896, 518, 465.508, 11.1884, 22.8035, 52.4921, 0, 11.1886, 11.1886, 11.2984, 11.1902, 11.189, 11.3076, 11.2613, 11.2045, 407.397, 13.1271, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 65.7527, 11.1884, 11.1884, 12.476
2.64686, 462, 457, 11.3287, 21.5407, 5.00003, 0, 11.3288, 11.3288, 11.4387, 11.3304, 11.3292, 11.472, 11.4016, 11.3455, 393.793, 12.7694, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 71.0425, 11.3287, 11.3287, 13.0361
2.65477, 452, 443.937, 11.4688, 21.3073, 8.0629, 0, 11.4689, 11.4689, 11.5788, 11.4706, 11.4693, 11.6397, 11.5418, 11.4864, 375.774, 12.5253, 11.4688, 11.4688, 11.4688, 11.4688, 11.4688, 11.4688, 11.4688, 11.4688, 75.9368, 11.4688, 11.4688, 13.7338
2.66267, 458, 426.917, 11.6086, 21.4476, 31.0826, 0, 11.6087, 11.6087, 11.7186, 11.6103, 11.6091, 11.8104, 11.6817, 11.6269, 354.092, 12.3731, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 80.2692, 11.6086, 11.6086, 14.6029
2.67058, 420, 406.668, 11.7477, 20.5426, 13.332, 0, 11.7478, 11.7478, 11.8577, 11.7494, 11.7482, 11.9837, 11.821, 11.7669, 329.609, 12.2937, 11.7477, 11.7477, 11.7477, 11.7477, 11.7477, 11.7477, 11.7477, 11.7477, 83.8861, 11.7477, 11.7477, 15.6811
2.67848, 362, 383.998, 11.8858, 19.0788, -21.9982, 0, 11.886, 11.886, 11.9958, 11.8876, 11.8864, 12.1589, 11.9594, 11.9059, 303.24, 12.2707, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 86.6562, 11.8858, 11.8858, 17.0096
2.68638, 360, 359.761, 12.0227, 19.0263, 0.239258, 0, 12.0228, 12.0228, 12.1327, 12.0245, 12.0233, 12.3352, 12.0965, 12.0437, 275.91, 12.2904, 12.0227, 12.0227, 12.0227, 12.0227, 12.0227, 12.0227, 12.0227, 12.0227, 88.4784, 12.0227, 12.0227, 18.6307
2.69429, 298, 334.8, 12.158, 17.3205, -36.7999, 0, 12.1581, 12.1581, 12.268, 12.1598, 12.1585, 12.5114, 12.2322, 12.1798, 248.495, 12.3417, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 89.2888, 12.158, 12.158, 20.5861
2.70219, 296, 309.913, 12.2913, 17.2627, -13.913, 0, 12.2914, 12.2914, 12.4013, 12.293, 12.2918, 12.6863, 12.3659, 12.314, 221.787, 12.4158, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 89.0649, 12.2913, 12.2913, 22.914
2.7101, 320, 285.816, 12.4221, 17.9444, 34.1841, 0, 12.4222, 12.4222, 12.5321, 12.4239, 12.4227, 12.8585, 12.4973, 12.4458, 196.456, 12.5054, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 87.827, 12.4221, 12.4221, 25.6458
2.718, 292, 263.116, 12.5502, 17.1464, 28.8838, 0, 12.5503, 12.5503, 12.6602, 12.5519, 12.5507, 13.0263, 12.626, 12.5748, 173.033, 12.6051, 12.5502, 12.5502, 12.5502, 12.5502, 12.5502, 12.5502, 12.5502, 12.5502, 85.6371, 12.5502, 12.5502, 28.8021
2.72591, 250, 242.294, 12.675, 15.8745, 7.70647, 0, 12.6751, 12.6751, 12.785, 12.6768, 12.6756, 13.1881, 12.7517, 12.7006, 151.897, 12.7108, 12.675, 12.675, 12.675, 12.675, 12.675, 12.675, 12.675, 12.675, 82.5942, 12.675, 12.675, 32.389
2.73381, 204, 223.69, 12.7963, 14.3527, -19.69, 0, 12.7964, 12.7964, 12.9063, 12.798, 12.7968, 13.3423, 12.8739, 12.8228, 133.274, 12.8193, 12.7963, 12.7963, 12.7963, 12.7963, 12.7963, 12.7963, 12.7963, 12.7963, 78.8287, 12.7963, 12.7963, 36.3944
2.74172, 170, 207.508, 12.9136, 13.1149, -37.5077, 0, 12.9137, 12.9137, 13.0236, 12.9153, 12.9141, 13.4874, 12.9923, 12.9411, 117.249, 12.9282, 12.9136, 12.9136, 12.9136, 12.9136, 12.9136, 12.9136, 12.9136, 12.9136, 74.4933, 12.9136, 12.9136, 40.7849
2.74962, 242, 193.814, 13.0266, 15.6205, 48.1861, 0, 13.0267, 13.0267, 13.1366, 13.0284, 13.0271, 13.622, 13.1067, 13.0552, 103.783, 13.0358, 13.0266, 13.0266, 13.0266, 13.0266, 13.0266, 13.0266, 13.0266, 13.0266, 69.7548, 13.0266, 13.0266, 45.5035
2.75753, 212, 182.551, 13.1352, 14.6287, 29.4491, 0, 13.1353, 13.1353, 13.2452, 13.1369, 13.1357, 13.7451, 13.2168, 13.1648, 92.7286, 13.1408, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 64.7838, 13.1352, 13.1352, 50.4694
2.76543, 174, 173.554, 13.2391, 13.2665, 0.445587, 0, 13.2392, 13.2392, 13.3491, 13.2408, 13.2396, 13.856, 13.3225, 13.2698, 83.8615, 13.2425, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 59.7466, 13.2391, 13.2391, 55.5774
2.77333, 174, 166.57, 13.3383, 13.2665, 7.43025, 0, 13.3384, 13.3384, 13.4483, 13.3401, 13.3388, 13.9543, 13.4238, 13.3701, 76.8995, 13.3404, 13.3383, 13.3383, 13.3383, 13.3383, 13.3383, 13.3383, 13.3383, 13.3383, 54.7963, 13.3383, 13.3383, 60.7026
2.78124, 172, 161.277, 13.4329, 13.1909, 10.7229, 0, 13.433, 13.433, 13.5429, 13.4346, 13.4334, 14.0401, 13.5206, 13.4657, 71.53, 13.4341, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 50.0677, 13.4329, 13.4329, 65.7035
2.78914, 194, 157.314, 13.5229, 14, 36.6857, 0, 13.523, 13.523, 13.6329, 13.5246, 13.5234, 14.1139, 13.6132, 13.5568, 67.4313, 13.5236, 13.5229, 13.5229, 13.5229, 13.5229, 13.5229, 13.5229, 13.5229, 13.5229, 45.6722, 13.5229, 13.5229, 70.428
2.79705, 126, 154.3, 13.6085, 11.3137, -28.3002, 0, 13.6086, 13.6086, 13.7185, 13.6103, 13.6091, 14.1764, 13.7017, 13.6436, 64.2906, 13.6089, 13.6085, 13.6085, 13.6085, 13.6085, 13.6085, 13.6085, 13.6085, 13.6085, 41.6956, 13.6085, 13.6085, 74.7219
2.80495, 168, 151.857, 13.6901, 13.0384, 16.1428, 0, 13.6902, 13.6902, 13.8001, 13.6918, 13.6906, 14.2287, 13.7864, 13.7263, 61.8194, 13.6903, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 38.1966, 13.6901, 13.6901, 78.4374
2.81286, 122, 149.633, 13.7678, 11.1355, -27.6331, 0, 13.7679, 13.7679, 13.8778, 13.7696, 13.7684, 14.2723, 13.8676, 13.8052, 59.7648, 13.768, 13.7678, 13.7678, 13.7678, 13.7678, 13.7678, 13.7678, 13.7678, 13.7678, 35.2088, 13.7678, 13.7678, 81.4408
2.82076, 140, 147.317, 13.842, 11.9164, -7.31737, 0, 13.8421, 13.8421, 13.952, 13.8437, 13.8425, 14.3085, 13.9455, 13.8806, 57.9168, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 13.842, 32.7422, 13.842, 13.842, 83.6211
2.82867, 162, 144.655, 13.9127, 12.8062, 17.3449, 0, 13.9129, 13.9129, 14.0227, 13.9145, 13.9133, 14.3387, 14.0203, 13.9525, 56.1112, 13.9128, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 13.9127, 30.7862, 13.9127, 13.9127, 84.8972
2.83657, 172, 141.456, 13.9802, 13.1909, 30.5444, 0, 13.9803, 13.9803, 14.0902, 13.982, 13.9807, 14.3643, 14.0921, 14.0212, 54.2303, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 29.3131, 13.9802, 13.9802, 85.223
2.84448, 162, 137.597, 14.0443, 12.8062, 24.4028, 0, 14.0444, 14.0444, 14.1543, 14.046, 14.0448, 14.3863, 14.1609, 14.0865, 52.2002, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 28.2823, 14.0443, 14.0443, 84.5897
2.85238, 136, 133.026, 14.1047, 11.7473, 2.9743, 0, 14.1048, 14.1048, 14.2147, 14.1064, 14.1052, 14.4055, 14.2262, 14.1482, 49.9861, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 27.6434, 14.1047, 14.1047, 83.0271
2.86029, 126, 127.75, 14.1609, 11.3137, -1.75032, 0, 14.161, 14.161, 14.2709, 14.1627, 14.1615, 14.4223, 14.2877, 14.2057, 47.5859, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 27.34, 14.1609, 14.1609, 80.6007
2.86819, 142, 121.835, 14.2122, 12, 20.1654, 0, 14.2123, 14.2123, 14.3222, 14.2139, 14.2127, 14.4366, 14.3445, 14.2582, 45.0235, 14.2122, 14.2122, 14.2122, 14.2122, 14.2122, 14.2122, 14.2122, 14.2122, 14.2122, 27.3124, 14.2122, 14.2122, 77.4076
2.87609, 100, 115.385, 14.2575, 10.0995, -15.3852, 0, 14.2576, 14.2576, 14.3674, 14.2592, 14.258, 14.4479, 14.3956, 14.3048, 42.3411, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 27.5007, 14.2575, 14.2575, 73.5698
2.884, 82, 108.54, 14.2955, 9.16515, -26.5396, 0, 14.2956, 14.2956, 14.4055, 14.2972, 14.296, 14.4553, 14.4398, 14.3441, 39.5919, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 27.8464, 14.2955, 14.2955, 69.2269
2.8919, 96, 101.452, 14.3247, 9.8995, -5.45195, 0, 14.3249, 14.3249, 14.4347, 14.3265, 14.3253, 14.4574, 14.4754, 14.3748, 36.8337, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 28.2945, 14.3247, 14.3247, 64.5274
2.89981, 84, 94.2812, 14.3436, 9.27362, -10.2812, 0, 14.3438, 14.3438, 14.4536, 14.3454, 14.3442, 14.4526, 14.5009, 14.395, 34.1237, 14.3436, 14.3436, 14.3436, 14.3436, 14.3436, 14.3436, 14.3436, 14.3436, 14.3436, 28.7943, 14.3436, 14.3436, 59.6204
2.90771, 100, 87.1795, 14.3504, 10.0995, 12.8205, 0, 14.3506, 14.3506, 14.4604, 14.3522, 14.351, 14.4392, 14.5146, 14.4032, 31.5133, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 29.3007, 14.3504, 14.3504, 54.6482
2.91562, 50, 80.2827, 14.3435, 7.2111, -30.2827, 0, 14.3436, 14.3436, 14.4534, 14.3452, 14.344, 14.4151, 14.5147, 14.3975, 29.0457, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 29.7746, 14.3435, 14.3435, 49.7396
2.92352, 94, 73.7052, 14.3211, 9.79796, 20.2948, 0, 14.3212, 14.3212, 14.4311, 14.3229, 14.3217, 14.3786, 14.4998, 14.3766, 26.7545, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 14.3211, 30.1831, 14.3211, 14.3211, 45.0057
2.93143, 84, 67.5338, 14.2821, 9.27362, 16.4662, 0, 14.2822, 14.2822, 14.3921, 14.2838, 14.2826, 14.328, 14.4683, 14.339, 24.6614, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 30.4998, 14.2821, 14.2821, 40.5352
2.93933, 48, 61.8282, 14.2253, 7.07107, -13.8282, 0, 14.2255, 14.2255, 14.3353, 14.2271, 14.2259, 14.262, 14.4194, 14.2837, 22.7783, 14.2253, 14.2253, 14.2253, 14.2253, 14.2253, 14.2253, 14.2253, 14.2253, 14.2253, 30.7043, 14.2253, 14.2253, 36.3947
2.94724, 58, 56.6213, 14.1503, 7.74597, 1.37874, 0, 14.1505, 14.1505, 14.2603, 14.1521, 14.1509, 14.1797, 14.3524, 14.2101, 21.1075, 14.1503, 14.1503, 14.1503, 14.1503, 14.1503, 14.1503, 14.1503, 14.1503, 14.1503, 30.7824, 14.1503, 14.1503, 32.6283
2.95514, 70, 51.9215, 14.057, 8.48528, 18.0785, 0, 14.0571, 14.0571, 14.167, 14.0588, 14.0576, 14.0807, 14.2673, 14.1182, 19.6433, 14.057, 14.057, 14.057, 14.057, 14.057, 14.057, 14.057, 14.057, 14.057, 30.7256, 14.057, 14.057, 29.2589
2.96304, 52, 47.7165, 13.9458, 7.34847, 4.28347, 0, 13.946, 13.946, 14.0558, 13.9476, 13.9464, 13.9652, 14.1646, 14.0086, 18.3736, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 30.5303, 13.9458, 13.9458, 26.2909
2.97095, 46, 43.9786, 13.8179, 6.9282, 2.02141, 0, 13.818, 13.818, 13.9279, 13.8197, 13.8184, 13.8341, 14.0453, 13.8822, 17.2822, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 30.198, 13.8179, 13.8179, 23.7138
2.97885, 44, 40.669, 13.6748, 6.78233, 3.33097, 0, 13.6749, 13.6749, 13.7848, 13.6766, 13.6754, 13.6888, 13.9111, 13.7407, 16.3505, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 29.7339, 13.6748, 13.6748, 21.5056
2.98676, 46, 37.7426, 13.5188, 6.9282, 8.25745, 0, 13.5189, 13.5189, 13.6288, 13.5205, 13.5193, 13.5312, 13.7641, 13.5864, 15.559, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 29.1472, 13.5188, 13.5188, 19.636
2.99466, 46, 35.1513, 13.3523, 6.9282, 10.8487, 0, 13.3524, 13.3524, 13.4623, 13.354, 13.3528, 13.3639, 13.6068, 13.4218, 14.888, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 28.4499, 13.3523, 13.3523, 18.0697
3.00257, 30, 32.8491, 13.1783, 5.65685, -2.84906, 0, 13.1784, 13.1784, 13.2882, 13.18, 13.1788, 13.1896, 13.4423, 13.2499, 14.3195, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 27.6567, 13.1783, 13.1783, 16.7699
3.01047, 54, 30.7928, 12.9997, 7.48331, 23.2072, 0, 12.9998, 12.9998, 13.1097, 13.0015, 13.0003, 13.0112, 13.2733, 13.0739, 13.837, 12.9997, 12.9997, 12.9997, 12.9997, 12.9997, 12.9997, 12.9997, 12.9997, 12.9997, 26.784, 12.9997, 12.9997, 15.6994
3.01838, 28, 28.945, 12.8198, 5.47723, -0.944965, 0, 12.8199, 12.8199, 12.9298, 12.8216, 12.8203, 12.8319, 13.1032, 12.8972, 13.4263, 12.8198, 12.8198, 12.8198, 12.8198, 12.8198, 12.8198, 12.8198, 12.8198, 12.8198, 25.8495, 12.8198, 12.8198, 14.8233
