   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1793, 4, 3.41753, 3.40797, 2.44949, 0.582472, 0, 3.40799, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.40797, 3.41751, 3.40797
11.1872, 4, 3.39748, 3.38885, 2.44949, 0.602519, 0, 3.38887, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.38885, 3.39746, 3.38885
11.1951, 2, 3.37752, 3.36979, 2, -1.37752, 0, 3.36981, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.36979, 3.3775, 3.36979
11.2029, 4, 3.36321, 3.35633, 2.44949, 0.636788, 0, 3.35635, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.36319, 3.35633
11.2108, 4, 3.3468, 3.34072, 2.44949, 0.653198, 0, 3.34074, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34678, 3.34072
11.2187, 4, 3.32847, 3.32313, 2.44949, 0.671535, 0, 3.32315, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32313, 3.32845, 3.32313
11.2265, 2, 3.30923, 3.30458, 2, -1.30923, 0, 3.3046, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30921, 3.30458
11.2344, 6, 3.2901, 3.28608, 2.82843, 2.7099, 0, 3.2861, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.28608, 3.29008, 3.28608
11.2423, 0, 3.276, 3.27254, 1.41421, -3.276, 0, 3.27256, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27254, 3.27598, 3.27254
11.2502, 10, 3.25999, 3.25704, 3.4641, 6.74001, 0, 3.25706, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25704, 3.25997, 3.25704
11.258, 2, 3.24223, 3.23973, 2, -1.24223, 0, 3.23975, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.23973, 3.24221, 3.23973
11.2659, 2, 3.22365, 3.22155, 2, -1.22365, 0, 3.22157, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22155, 3.22156, 3.22155, 3.22155, 3.22363, 3.22155
11.2738, 4, 3.20518, 3.20343, 2.44949, 0.794819, 0, 3.20345, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20343, 3.20516, 3.20343
11.2816, 2, 3.19146, 3.19, 2, -1.19146, 0, 3.19002, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19, 3.19144, 3.19
11.2895, 6, 3.17589, 3.17468, 2.82843, 2.82411, 0, 3.1747, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17468, 3.17469, 3.17468, 3.17468, 3.17587, 3.17468
11.2974, 0, 3.1586, 3.15761, 1.41421, -3.1586, 0, 3.15763, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15761, 3.15858, 3.15761
11.3053, 4, 3.1405, 3.13969, 2.44949, 0.859505, 0, 3.13971, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.13969, 3.14047, 3.13969
11.3131, 2, 3.12247, 3.12182, 2, -1.12247, 0, 3.12184, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12182, 3.12245, 3.12182
11.321, 4, 3.1092, 3.10868, 2.44949, 0.890795, 0, 3.1087, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10868, 3.10918, 3.10868
11.3289, 6, 3.09403, 3.0936, 2.82843, 2.90597, 0, 3.09363, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.0936, 3.09361, 3.0936, 3.0936, 3.094, 3.0936
11.3367, 8, 3.07706, 3.07672, 3.16228, 4.92294, 0, 3.07675, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07672, 3.07673, 3.07672, 3.07672, 3.07704, 3.07672
11.3446, 0, 3.05924, 3.05897, 1.41421, -3.05924, 0, 3.059, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05922, 3.05897
11.3525, 2, 3.04149, 3.04127, 2, -1.04149, 0, 3.0413, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04127, 3.04146, 3.04127
11.3604, 18, 3.02866, 3.02849, 4.47214, 14.9713, 0, 3.02851, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02849, 3.02864, 3.02849
11.3682, 2, 3.01381, 3.01367, 2, -1.01381, 0, 3.0137, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01367, 3.01378, 3.01367
11.3761, 6, 2.99708, 2.99696, 2.82843, 3.00292, 0, 2.99699, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99696, 2.99705, 2.99696
11.384, 2, 2.97944, 2.97934, 2, -0.979436, 0, 2.97937, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.97934, 2.9794, 2.97934
11.3918, 4, 2.96185, 2.96177, 2.44949, 1.03815, 0, 2.9618, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96177, 2.96182, 2.96177
11.3997, 2, 2.94956, 2.94949, 2, -0.949562, 0, 2.94952, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94953, 2.94949
11.4076, 2, 2.93505, 2.93498, 2, -0.935046, 0, 2.93502, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93498, 2.93501, 2.93498
11.4155, 2, 2.91847, 2.91841, 2, -0.91847, 0, 2.91845, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91841, 2.91843, 2.91841
11.4233, 10, 2.9009, 2.90084, 3.4641, 7.0991, 0, 2.90088, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90084, 2.90085, 2.90084
11.4312, 6, 2.88338, 2.88332, 2.82843, 3.11662, 0, 2.88337, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88332, 2.88333, 2.88332
11.4391, 4, 2.87162, 2.87155, 2.44949, 1.12838, 0, 2.87161, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87156, 2.87155, 2.87155, 2.87156, 2.87155
11.4469, 4, 2.85743, 2.85736, 2.44949, 1.14257, 0, 2.85742, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85736, 2.85737, 2.85736
11.4548, 4, 2.84099, 2.84092, 2.44949, 1.15901, 0, 2.84099, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84092, 2.84093, 2.84092
11.4627, 4, 2.82347, 2.8234, 2.44949, 1.17653, 0, 2.82347, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234, 2.8234
11.4706, 4, 2.80601, 2.80592, 2.44949, 1.19399, 0, 2.806, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592
11.4784, 6, 2.79476, 2.79466, 2.82843, 3.20524, 0, 2.79476, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466
11.4863, 4, 2.78089, 2.78078, 2.44949, 1.21911, 0, 2.78089, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078, 2.78078
11.4942, 6, 2.76461, 2.76448, 2.82843, 3.23539, 0, 2.76461, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448, 2.76448
11.502, 12, 2.74715, 2.747, 3.74166, 9.25285, 0, 2.74715, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747, 2.747
11.5099, 6, 2.72976, 2.72958, 2.82843, 3.27024, 0, 2.72976, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958, 2.72958
11.5178, 6, 2.71905, 2.71881, 2.82843, 3.28095, 0, 2.71904, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881, 2.71881
11.5257, 8, 2.70553, 2.70524, 3.16228, 5.29447, 0, 2.70553, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524, 2.70524
11.5335, 4, 2.68945, 2.68908, 2.44949, 1.31055, 0, 2.68944, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908
11.5414, 14, 2.67212, 2.67165, 4, 11.3279, 0, 2.67212, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165, 2.67165
11.5493, 4, 2.65489, 2.65428, 2.44949, 1.34511, 0, 2.65489, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428, 2.65428
11.5571, 0, 2.64479, 2.64401, 1.41421, -2.64479, 0, 2.64479, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401, 2.64401
11.565, 0, 2.63176, 2.63074, 1.41421, -2.63176, 0, 2.63176, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074, 2.63074
11.5729, 2, 2.61604, 2.61472, 2, -0.616042, 0, 2.61604, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472, 2.61472
11.5808, 6, 2.59907, 2.59735, 2.82843, 3.40093, 0, 2.59907, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735, 2.59735
11.5886, 6, 2.58227, 2.58004, 2.82843, 3.41773, 0, 2.58227, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004
11.5965, 2, 2.57367, 2.57079, 2, -0.57367, 0, 2.57367, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079, 2.57079
11.6044, 4, 2.56175, 2.55805, 2.44949, 1.43825, 0, 2.56175, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805, 2.55805
11.6123, 2, 2.54678, 2.54203, 2, -0.546778, 0, 2.54678, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203
11.6201, 2, 2.53047, 2.52441, 2, -0.53047, 0, 2.53047, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441, 2.52441
11.628, 4, 2.51454, 2.50685, 2.44949, 1.48546, 0, 2.51454, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685
11.6359, 2, 2.50913, 2.49943, 2, -0.50913, 0, 2.50913, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943, 2.49943
11.6437, 2, 2.49969, 2.48752, 2, -0.499693, 0, 2.49969, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752, 2.48752
11.6516, 4, 2.48648, 2.4713, 2.44949, 1.51352, 0, 2.48648, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713, 2.4713
11.6595, 8, 2.47179, 2.45298, 3.16228, 5.52821, 0, 2.47178, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298, 2.45298
11.6674, 0, 2.45788, 2.43472, 1.41421, -2.45788, 0, 2.45788, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472, 2.43472
11.6752, 2, 2.45959, 2.43125, 2, -0.459588, 0, 2.45959, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125, 2.43125
11.6831, 4, 2.45526, 2.42081, 2.44949, 1.54474, 0, 2.45526, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081, 2.42081
11.691, 2, 2.44545, 2.40386, 2, -0.445454, 0, 2.44545, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386
11.6988, 2, 2.4336, 2.3837, 2, -0.433605, 0, 2.4336, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837, 2.3837
11.7067, 2, 2.4231, 2.36364, 2, -0.423104, 0, 2.4231, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364
11.7146, 2, 2.44972, 2.37932, 2, -0.449718, 0, 2.44972, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932, 2.37932
11.7225, 4, 2.46938, 2.3866, 2.44949, 1.53062, 0, 2.46937, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866
11.7303, 4, 2.48248, 2.3858, 2.44949, 1.51752, 0, 2.48248, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858, 2.3858
11.7382, 4, 2.49314, 2.38095, 2.44949, 1.50686, 0, 2.49314, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38095, 2.38096, 2.38095, 2.38095, 2.38095, 2.38095
11.7461, 0, 2.5054, 2.37612, 1.41421, -2.5054, 0, 2.5054, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612
11.7539, 10, 2.53665, 2.38865, 3.4641, 7.46335, 0, 2.53665, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865
11.7618, 6, 2.56299, 2.39469, 2.82843, 3.43701, 0, 2.56298, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.3947, 2.39469, 2.39469, 2.39469, 2.39469
11.7697, 4, 2.58477, 2.39469, 2.44949, 1.41523, 0, 2.58477, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469
11.7776, 2, 2.60491, 2.39166, 2, -0.604913, 0, 2.60491, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166, 2.39166
11.7854, 4, 2.62628, 2.38863, 2.44949, 1.37372, 0, 2.62628, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863, 2.38863
11.7933, 4, 2.66339, 2.40032, 2.44949, 1.33661, 0, 2.66339, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032, 2.40032
11.8012, 4, 2.69522, 2.40596, 2.44949, 1.30478, 0, 2.69522, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596, 2.40596
