   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.137311, 0, 8.832e-16, 0, 1.41421, -8.832e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79325e-19, 0, 0, 8.00324e-20, 0, 1.84356e-19, 0, 8.82257e-16, 0, 0, 0
0.14518, 0, 1.65375e-15, 0, 1.41421, -1.65375e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272e-18, 0, 0, 1.52145e-19, 0, 3.52852e-19, 0, 1.65197e-15, 0, 0, 0
0.15305, 0, 3.06967e-15, 0, 1.41421, -3.06967e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36105e-18, 0, 0, 2.86827e-19, 0, 6.69803e-19, 0, 3.06636e-15, 0, 0, 0
0.16092, 0, 5.64904e-15, 0, 1.41421, -5.64904e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34494e-18, 0, 0, 5.36303e-19, 0, 1.26122e-18, 0, 5.6429e-15, 0, 0, 0
0.16879, 0, 1.03078e-14, 0, 1.41421, -1.03078e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92812e-18, 0, 0, 9.94673e-19, 0, 2.35611e-18, 0, 1.02965e-14, 0, 0, 0
0.176659, 0, 1.8651e-14, 0, 1.41421, -1.8651e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43452e-17, 0, 0, 1.83014e-18, 0, 4.36738e-18, 0, 1.86305e-14, 0, 0, 0
0.184529, 0, 3.3468e-14, 0, 1.41421, -3.3468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57413e-17, 0, 0, 3.34098e-18, 0, 8.034e-18, 0, 3.34309e-14, 0, 0, 0
0.192399, 0, 5.95638e-14, 0, 1.41421, -5.95638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58121e-17, 0, 0, 6.05199e-18, 0, 1.46685e-17, 0, 5.94972e-14, 0, 0, 0
0.200269, 0, 1.05146e-13, 0, 1.41421, -1.05146e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08702e-17, 0, 0, 1.08793e-17, 0, 2.65852e-17, 0, 1.05028e-13, 0, 0, 0
0.208139, 0, 1.84117e-13, 0, 1.41421, -1.84117e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41608e-16, 0, 0, 1.94104e-17, 0, 4.78352e-17, 0, 1.83908e-13, 0, 0, 0
0.216008, 0, 3.19825e-13, 0, 1.41421, -3.19825e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45985e-16, 0, 0, 3.4375e-17, 0, 8.54599e-17, 0, 3.1946e-13, 0, 0, 0
0.223878, 0, 5.51161e-13, 0, 1.41421, -5.51161e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23912e-16, 0, 0, 6.04333e-17, 0, 1.51612e-16, 0, 5.50525e-13, 0, 0, 0
0.231748, 0, 9.42358e-13, 0, 1.41421, -9.42358e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24797e-16, 0, 0, 1.05484e-16, 0, 2.67143e-16, 0, 9.4126e-13, 0, 0, 0
0.239618, 0, 1.59863e-12, 0, 1.41421, -1.59863e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22958e-15, 0, 0, 1.82826e-16, 0, 4.67554e-16, 0, 1.59675e-12, 0, 0, 0
0.247487, 0, 2.69091e-12, 0, 1.41421, -2.69091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06975e-15, 0, 0, 3.14689e-16, 0, 8.12928e-16, 0, 2.68771e-12, 0, 0, 0
0.255357, 0, 4.49456e-12, 0, 1.41421, -4.49456e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45719e-15, 0, 0, 5.3801e-16, 0, 1.40432e-15, 0, 4.48916e-12, 0, 0, 0
0.263227, 0, 7.44962e-12, 0, 1.41421, -7.44962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73052e-15, 0, 0, 9.13783e-16, 0, 2.41065e-15, 0, 7.44057e-12, 0, 0, 0
0.271097, 0, 1.22535e-11, 0, 1.41421, -1.22535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42652e-15, 0, 0, 1.54214e-15, 0, 4.11268e-15, 0, 1.22384e-11, 0, 0, 0
0.278966, 0, 2.00023e-11, 0, 1.41421, -2.00023e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53892e-14, 0, 0, 2.5866e-15, 0, 6.9745e-15, 0, 1.99774e-11, 0, 0, 0
0.286836, 0, 3.24052e-11, 0, 1.41421, -3.24052e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49349e-14, 0, 0, 4.31284e-15, 0, 1.17591e-14, 0, 3.23642e-11, 0, 0, 0
0.294706, 0, 5.21051e-11, 0, 1.41421, -5.21051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01004e-14, 0, 0, 7.1507e-15, 0, 1.9715e-14, 0, 5.20381e-11, 0, 0, 0
0.302576, 0, 8.31563e-11, 0, 1.41421, -8.31563e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40116e-14, 0, 0, 1.17929e-14, 0, 3.28759e-14, 0, 8.30476e-11, 0, 0, 0
0.310445, 0, 1.31727e-10, 3.61535e-43, 1.41421, -1.31727e-10, 0, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 1.01428e-13, 3.61535e-43, 3.61535e-43, 1.93521e-14, 3.61535e-43, 5.45407e-14, 3.61535e-43, 1.31552e-10, 3.61535e-43, 3.61535e-43, 3.61535e-43
0.318315, 0, 2.07127e-10, 6.12227e-42, 1.41421, -2.07127e-10, 0, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 6.12227e-42, 1.59541e-13, 6.12227e-42, 6.12227e-42, 3.1611e-14, 6.12227e-42, 9.0041e-14, 6.12227e-42, 2.06846e-10, 6.12227e-42, 6.12227e-42, 6.12227e-42
0.326185, 0, 3.23293e-10, 8.65694e-41, 1.41421, -3.23293e-10, 0, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 8.65694e-41, 2.49128e-13, 8.65694e-41, 8.65694e-41, 5.14202e-14, 8.65694e-41, 1.47965e-13, 8.65694e-41, 3.22844e-10, 8.65694e-41, 8.65694e-41, 8.65694e-41
0.334055, 0, 5.00924e-10, 1.08417e-39, 1.41421, -5.00924e-10, 0, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 1.08417e-39, 3.86217e-13, 1.08417e-39, 1.08417e-39, 8.33318e-14, 1.08417e-39, 2.42112e-13, 1.08417e-39, 5.00212e-10, 1.08417e-39, 1.08417e-39, 1.08417e-39
0.341924, 0, 7.70514e-10, 1.21829e-38, 1.41421, -7.70514e-10, 0, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 1.21829e-38, 5.94467e-13, 1.21829e-38, 1.21829e-38, 1.3461e-13, 1.21829e-38, 3.94598e-13, 1.21829e-38, 7.69391e-10, 1.21829e-38, 1.21829e-38, 1.21829e-38
0.349794, 0, 1.17663e-09, 1.2374e-37, 1.41421, -1.17663e-09, 0, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 1.2374e-37, 9.08526e-13, 1.2374e-37, 1.2374e-37, 2.16846e-13, 1.2374e-37, 6.40802e-13, 1.2374e-37, 1.17486e-09, 1.2374e-37, 1.2374e-37, 1.2374e-37
0.357664, 0, 1.78389e-09, 1.14212e-36, 1.41421, -1.78389e-09, 0, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.14212e-36, 1.37877e-12, 1.14212e-36, 1.14212e-36, 3.48538e-13, 1.14212e-36, 1.03725e-12, 1.14212e-36, 1.78113e-09, 1.14212e-36, 1.14212e-36, 1.14212e-36
0.365534, 0, 2.68526e-09, 9.634e-36, 1.41421, -2.68526e-09, 0, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 9.634e-36, 2.07788e-12, 9.634e-36, 9.634e-36, 5.59225e-13, 9.634e-36, 1.67412e-12, 9.634e-36, 2.68094e-09, 9.634e-36, 9.634e-36, 9.634e-36
0.373404, 0, 4.01338e-09, 7.46127e-35, 1.41421, -4.01338e-09, 0, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 7.46127e-35, 3.10999e-12, 7.46127e-35, 7.46127e-35, 8.96114e-13, 7.46127e-35, 2.69524e-12, 7.46127e-35, 4.00668e-09, 7.46127e-35, 7.46127e-35, 7.46127e-35
0.381273, 0, 5.95613e-09, 5.32924e-34, 1.41421, -5.95613e-09, 0, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 5.32924e-34, 4.62323e-12, 5.32924e-34, 5.32924e-34, 1.4347e-12, 5.32924e-34, 4.32971e-12, 5.32924e-34, 5.94574e-09, 5.32924e-34, 5.32924e-34, 5.32924e-34
0.389143, 0, 8.77745e-09, 3.65947e-33, 1.41421, -8.77745e-09, 0, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 3.65947e-33, 6.82682e-12, 3.65947e-33, 3.65947e-33, 2.29577e-12, 3.65947e-33, 6.94237e-12, 3.65947e-33, 8.76139e-09, 3.65947e-33, 3.65947e-33, 3.65947e-33
0.397013, 0, 1.28454e-08, 2.27813e-32, 1.41421, -1.28454e-08, 0, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 2.27813e-32, 1.00143e-11, 2.27813e-32, 2.27813e-32, 3.67263e-12, 2.27813e-32, 1.11137e-11, 2.27813e-32, 1.28206e-08, 2.27813e-32, 2.27813e-32, 2.27813e-32
0.404883, 0, 1.8669e-08, 1.38623e-31, 1.41421, -1.8669e-08, 0, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.38623e-31, 1.45948e-11, 1.38623e-31, 1.38623e-31, 5.8745e-12, 1.38623e-31, 1.77662e-11, 1.38623e-31, 1.86308e-08, 1.38623e-31, 1.38623e-31, 1.38623e-31
0.412752, 0, 2.69476e-08, 7.66178e-31, 1.41421, -2.69476e-08, 0, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 7.66178e-31, 2.11347e-11, 7.66178e-31, 7.66178e-31, 9.39564e-12, 7.66178e-31, 2.83645e-11, 7.66178e-31, 2.68887e-08, 7.66178e-31, 7.66178e-31, 7.66178e-31
0.420622, 0, 3.86338e-08, 4.06291e-30, 1.41421, -3.86338e-08, 0, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 4.06291e-30, 3.04137e-11, 4.06291e-30, 4.06291e-30, 1.50247e-11, 4.06291e-30, 4.52289e-11, 4.06291e-30, 3.85432e-08, 4.06291e-30, 4.06291e-30, 4.06291e-30
0.428492, 0, 5.50166e-08, 2.03889e-29, 1.41421, -5.50166e-08, 0, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 2.03889e-29, 4.34979e-11, 2.03889e-29, 2.03889e-29, 2.40176e-11, 2.03889e-29, 7.20267e-11, 2.03889e-29, 5.4877e-08, 2.03889e-29, 2.03889e-29, 2.03889e-29
0.436362, 0, 7.78264e-08, 9.67342e-29, 1.41421, -7.78264e-08, 0, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 9.67342e-29, 6.18373e-11, 9.67342e-29, 9.67342e-29, 3.83675e-11, 9.67342e-29, 1.14536e-10, 9.67342e-29, 7.76117e-08, 9.67342e-29, 9.67342e-29, 9.67342e-29
0.444231, 0, 1.0937e-07, 4.3939e-28, 1.41421, -1.0937e-07, 0, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 4.3939e-28, 8.73917e-11, 4.3939e-28, 4.3939e-28, 6.1227e-11, 4.3939e-28, 1.81826e-10, 4.3939e-28, 1.0904e-07, 4.3939e-28, 4.3939e-28, 4.3939e-28
0.452101, 0, 1.52702e-07, 3.40536e-27, 1.41421, -1.52702e-07, 0, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 3.40536e-27, 1.22798e-10, 3.40536e-27, 3.40536e-27, 9.7618e-11, 3.40536e-27, 2.88178e-10, 3.40536e-27, 1.52194e-07, 3.40536e-27, 3.40536e-27, 3.40536e-27
0.459971, 0, 2.11832e-07, 1.3414e-26, 1.41421, -2.11832e-07, 0, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.3414e-26, 1.71578e-10, 1.3414e-26, 1.3414e-26, 1.55224e-10, 1.3414e-26, 4.55421e-10, 1.3414e-26, 2.1105e-07, 1.3414e-26, 1.3414e-26, 1.3414e-26
0.467841, 0, 2.92001e-07, 5.0475e-26, 1.41421, -2.92001e-07, 0, 5.0475e-26, 5.0475e-26, 5.0475e-26, 5.0475e-26, 5.0475e-26, 5.0475e-26, 5.0475e-26, 5.0475e-26, 5.0475e-26, 4.51261e-12, 5.0475e-26, 5.0475e-26, 5.0475e-26, 2.38417e-10, 5.0475e-26, 5.0475e-26, 2.46207e-10, 5.0475e-26, 7.17652e-10, 5.0475e-26, 2.90794e-07, 5.0475e-26, 5.0475e-26, 5.0475e-26
0.47571, 0, 3.99995e-07, 1.81813e-25, 1.41421, -3.99995e-07, 0, 1.81813e-25, 1.81813e-25, 1.81813e-25, 1.81813e-25, 1.81813e-25, 1.81813e-25, 1.81813e-25, 1.81813e-25, 1.81813e-25, 1.52517e-11, 1.81813e-25, 1.81813e-25, 1.81813e-25, 3.29516e-10, 1.81813e-25, 1.81813e-25, 3.89339e-10, 1.81813e-25, 1.12706e-09, 1.81813e-25, 3.98134e-07, 1.81813e-25, 1.81813e-25, 1.81813e-25
0.48358, 0, 5.46574e-07, 6.33974e-25, 1.41421, -5.46574e-07, 0, 1.38669e-15, 1.9991e-13, 6.75626e-14, 2.03745e-10, 3.19838e-12, 1.43493e-12, 1.46338e-11, 1.90504e-10, 1.21942e-11, 2.4509e-10, 5.5855e-10, 7.57785e-11, 6.39112e-10, 4.5304e-10, 1.85719e-11, 9.12291e-13, 6.13499e-10, 6.9549e-14, 1.76311e-09, 1.19523e-15, 5.41742e-07, 6.33974e-25, 6.33974e-25, 3.89031e-11
0.49145, 0, 7.43791e-07, 1.31244e-10, 1.41421, -7.43791e-07, 1.31244e-10, 1.31248e-10, 1.31916e-10, 1.31471e-10, 8.16905e-10, 1.42007e-10, 1.36073e-10, 1.80491e-10, 7.72345e-10, 1.72281e-10, 9.17121e-10, 2.01092e-09, 3.8626e-10, 2.28204e-09, 7.50915e-10, 1.93744e-10, 1.34314e-10, 1.09411e-09, 1.31962e-10, 2.8771e-09, 1.31248e-10, 7.3276e-07, 1.31244e-10, 1.31244e-10, 2.62164e-10
0.49932, 0, 1.00937e-06, 4.36175e-10, 1.41421, -1.00937e-06, 4.36175e-10, 4.36188e-10, 4.37936e-10, 4.3677e-10, 2.23023e-09, 4.64338e-10, 4.48811e-10, 5.65032e-10, 2.11363e-09, 5.4355e-10, 2.46012e-09, 5.35441e-09, 1.10343e-09, 6.06379e-09, 1.2795e-09, 5.99708e-10, 4.44209e-10, 1.94064e-09, 4.3915e-10, 4.69126e-09, 4.36186e-10, 9.85257e-07, 4.36175e-10, 4.36175e-10, 7.78731e-10
0.50719, 0, 1.36906e-06, 1.13008e-09, 1.41421, -1.36906e-06, 1.13008e-09, 1.13011e-09, 1.13428e-09, 1.1315e-09, 5.41095e-09, 1.19728e-09, 1.16023e-09, 1.43755e-09, 5.13274e-09, 1.38629e-09, 5.92001e-09, 1.28657e-08, 2.72225e-09, 1.45584e-08, 2.27208e-09, 1.52029e-09, 1.14925e-09, 3.46924e-09, 1.13867e-09, 7.68764e-09, 1.13011e-09, 1.31729e-06, 1.13008e-09, 1.13008e-09, 1.94747e-09
0.515059, 0, 1.86169e-06, 2.67863e-09, 1.41421, -1.86169e-06, 2.67863e-09, 2.6787e-09, 2.68818e-09, 2.68186e-09, 1.24098e-08, 2.83139e-09, 2.74717e-09, 3.37757e-09, 1.17774e-08, 3.26104e-09, 1.35064e-08, 2.93558e-08, 6.29792e-09, 3.32035e-08, 4.21756e-09, 3.56565e-09, 2.7222e-09, 6.29638e-09, 2.70036e-09, 1.2724e-08, 2.67869e-09, 1.75169e-06, 2.67863e-09, 2.67863e-09, 4.5367e-09
0.522929, 0, 2.54904e-06, 6.05999e-09, 1.41421, -2.54904e-06, 6.05999e-09, 6.06014e-09, 6.081e-09, 6.06709e-09, 2.74671e-08, 6.39604e-09, 6.21076e-09, 7.59754e-09, 2.60759e-08, 7.34121e-09, 2.97674e-08, 6.47456e-08, 1.40219e-08, 7.32102e-08, 8.12383e-09, 8.01131e-09, 6.15584e-09, 1.16237e-08, 6.11126e-09, 2.13493e-08, 6.06012e-09, 2.31768e-06, 6.05999e-09, 6.05999e-09, 1.01475e-08
0.530799, 0, 3.53589e-06, 1.32825e-08, 1.41421, -3.53589e-06, 1.32825e-08, 1.32828e-08, 1.33275e-08, 1.32977e-08, 5.9146e-08, 1.40025e-08, 1.36055e-08, 1.65766e-08, 5.61654e-08, 1.60275e-08, 6.59839e-08, 1.39013e-07, 3.03404e-08, 1.57148e-07, 1.60371e-08, 1.74631e-08, 1.34879e-08, 2.17885e-08, 1.33983e-08, 3.64177e-08, 1.32828e-08, 3.05299e-06, 1.32825e-08, 1.32825e-08, 2.20397e-08
0.538669, 0, 5.00125e-06, 2.83708e-08, 1.41421, -5.00125e-06, 2.83708e-08, 2.83714e-08, 2.84649e-08, 2.84026e-08, 1.24331e-07, 2.98772e-08, 2.90466e-08, 3.52631e-08, 1.18095e-07, 3.4114e-08, 1.43015e-07, 2.91438e-07, 6.40611e-08, 3.29381e-07, 3.203e-08, 3.71178e-08, 2.88005e-08, 4.12951e-08, 2.86238e-08, 6.31072e-08, 2.83714e-08, 4.00714e-06, 2.83708e-08, 2.83708e-08, 4.66934e-08
