   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175595, 0, 3.31445e-14, 0, 1.41421, -3.31445e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21492e-16, 0, 0, 3.85648e-18, 0, 5.16142e-17, 0, 3.28676e-14, 0, 0, 0
0.183464, 0, 5.83281e-14, 0, 1.41421, -5.83281e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89769e-16, 0, 0, 6.92615e-18, 0, 9.30009e-17, 0, 5.78384e-14, 0, 0, 0
0.191333, 0, 1.0185e-13, 0, 1.41421, -1.0185e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80567e-16, 0, 0, 1.23477e-17, 0, 1.66412e-16, 0, 1.0099e-13, 0, 0, 0
0.199201, 0, 1.76475e-13, 0, 1.41421, -1.76475e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17917e-15, 0, 0, 2.18531e-17, 0, 2.95736e-16, 0, 1.74979e-13, 0, 0, 0
0.20707, 0, 3.03447e-13, 0, 1.41421, -3.03447e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02749e-15, 0, 0, 3.83996e-17, 0, 5.22036e-16, 0, 3.0086e-13, 0, 0, 0
0.214939, 0, 5.17823e-13, 0, 1.41421, -5.17823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4597e-15, 0, 0, 6.69999e-17, 0, 9.15464e-16, 0, 5.13381e-13, 0, 0, 0
0.222808, 0, 8.77009e-13, 0, 1.41421, -8.77009e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85928e-15, 0, 0, 1.16094e-16, 0, 1.59501e-15, 0, 8.69438e-13, 0, 0, 0
0.230677, 0, 1.47425e-12, 0, 1.41421, -1.47425e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84911e-15, 0, 0, 1.99796e-16, 0, 2.76131e-15, 0, 1.46144e-12, 0, 0, 0
0.238546, 0, 2.45986e-12, 0, 1.41421, -2.45986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64331e-14, 0, 0, 3.4156e-16, 0, 4.75061e-15, 0, 2.43833e-12, 0, 0, 0
0.246414, 0, 4.07415e-12, 0, 1.41421, -4.07415e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72167e-14, 0, 0, 5.80126e-16, 0, 8.12313e-15, 0, 4.03823e-12, 0, 0, 0
0.254283, 0, 6.69841e-12, 0, 1.41421, -6.69841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47469e-14, 0, 0, 9.79108e-16, 0, 1.38068e-14, 0, 6.63887e-12, 0, 0, 0
0.262152, 0, 1.09329e-11, 0, 1.41421, -1.09329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30337e-14, 0, 0, 1.64238e-15, 0, 2.33304e-14, 0, 1.08349e-11, 0, 0, 0
0.270021, 0, 1.7715e-11, 0, 1.41421, -1.7715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18341e-13, 0, 0, 2.73869e-15, 0, 3.91992e-14, 0, 1.75547e-11, 0, 0, 0
0.27789, 0, 2.84976e-11, 0, 1.41421, -2.84976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90378e-13, 0, 0, 4.54095e-15, 0, 6.54989e-14, 0, 2.82372e-11, 0, 0, 0
0.285759, 0, 4.55151e-11, 0, 1.41421, -4.55151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04081e-13, 0, 0, 7.48861e-15, 0, 1.08861e-13, 0, 4.50947e-11, 0, 0, 0
0.293627, 0, 7.21768e-11, 0, 1.41421, -7.21768e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82247e-13, 0, 0, 1.22868e-14, 0, 1.80004e-13, 0, 7.15023e-11, 0, 0, 0
0.301496, 0, 1.13645e-10, 2.0459e-43, 1.41421, -1.13645e-10, 0, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 7.59415e-13, 2.0459e-43, 2.0459e-43, 2.00633e-14, 2.0459e-43, 2.96183e-13, 2.0459e-43, 1.12569e-10, 2.0459e-43, 2.0459e-43, 2.0459e-43
0.309365, 0, 1.77676e-10, 3.50184e-42, 1.41421, -1.77676e-10, 0, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 3.50184e-42, 1.18751e-12, 3.50184e-42, 3.50184e-42, 3.26177e-14, 3.50184e-42, 4.85077e-13, 3.50184e-42, 1.75971e-10, 3.50184e-42, 3.50184e-42, 3.50184e-42
0.317234, 0, 2.75837e-10, 5.02464e-41, 1.41421, -2.75837e-10, 0, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 5.02464e-41, 1.84402e-12, 5.02464e-41, 5.02464e-41, 5.28161e-14, 5.02464e-41, 7.90951e-13, 5.02464e-41, 2.73149e-10, 5.02464e-41, 5.02464e-41, 5.02464e-41
0.325103, 0, 4.25241e-10, 6.38099e-40, 1.41421, -4.25241e-10, 0, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 6.38099e-40, 2.8437e-12, 6.38099e-40, 6.38099e-40, 8.52168e-14, 6.38099e-40, 1.28439e-12, 6.38099e-40, 4.21028e-10, 6.38099e-40, 6.38099e-40, 6.38099e-40
0.332971, 0, 6.51019e-10, 7.2655e-39, 1.41421, -6.51019e-10, 0, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 7.2655e-39, 4.35529e-12, 7.2655e-39, 7.2655e-39, 1.37065e-13, 7.2655e-39, 2.07771e-12, 7.2655e-39, 6.44448e-10, 7.2655e-39, 7.2655e-39, 7.2655e-39
0.34084, 0, 9.89796e-10, 7.4715e-38, 1.41421, -9.89796e-10, 0, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 7.4715e-38, 6.62505e-12, 7.4715e-38, 7.4715e-38, 2.19871e-13, 7.4715e-38, 3.34924e-12, 7.4715e-38, 9.79602e-10, 7.4715e-38, 7.4715e-38, 7.4715e-38
0.348709, 0, 1.49455e-09, 6.97705e-37, 1.41421, -1.49455e-09, 0, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 6.97705e-37, 1.00098e-11, 6.97705e-37, 6.97705e-37, 3.51931e-13, 6.97705e-37, 5.38172e-12, 6.97705e-37, 1.4788e-09, 6.97705e-37, 6.97705e-37, 6.97705e-37
0.356578, 0, 2.24132e-09, 5.94943e-36, 1.41421, -2.24132e-09, 0, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 5.94943e-36, 1.5023e-11, 5.94943e-36, 5.94943e-36, 5.62327e-13, 5.94943e-36, 8.62278e-12, 5.94943e-36, 2.21711e-09, 5.94943e-36, 5.94943e-36, 5.94943e-36
0.364447, 0, 3.33847e-09, 4.65468e-35, 1.41421, -3.33847e-09, 0, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 4.65468e-35, 2.2398e-11, 4.65468e-35, 4.65468e-35, 8.97319e-13, 4.65468e-35, 1.37804e-11, 4.65468e-35, 3.30139e-09, 4.65468e-35, 4.65468e-35, 4.65468e-35
0.372316, 0, 4.93927e-09, 3.35642e-34, 1.41421, -4.93927e-09, 0, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.35642e-34, 3.31756e-11, 3.35642e-34, 3.35642e-34, 1.43052e-12, 3.35642e-34, 2.19731e-11, 3.35642e-34, 4.88269e-09, 3.35642e-34, 3.35642e-34, 3.35642e-34
0.380184, 0, 7.25889e-09, 2.30181e-33, 1.41421, -7.25889e-09, 0, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 2.30181e-33, 4.88224e-11, 2.30181e-33, 2.30181e-33, 2.27912e-12, 2.30181e-33, 3.49662e-11, 2.30181e-33, 7.17283e-09, 2.30181e-33, 2.30181e-33, 2.30181e-33
0.388053, 0, 1.05973e-08, 1.44787e-32, 1.41421, -1.05973e-08, 0, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 1.44787e-32, 7.13914e-11, 1.44787e-32, 1.44787e-32, 3.62964e-12, 1.44787e-32, 5.5543e-11, 1.44787e-32, 1.04667e-08, 1.44787e-32, 1.44787e-32, 1.44787e-32
0.395922, 0, 1.53695e-08, 8.90301e-32, 1.41421, -1.53695e-08, 0, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 8.90301e-32, 1.03739e-10, 8.90301e-32, 8.90301e-32, 5.77884e-12, 8.90301e-32, 8.80857e-11, 8.90301e-32, 1.51719e-08, 8.90301e-32, 8.90301e-32, 8.90301e-32
0.403791, 0, 2.2146e-08, 4.97758e-31, 1.41421, -2.2146e-08, 0, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 4.97758e-31, 1.49812e-10, 4.97758e-31, 4.97758e-31, 9.19837e-12, 4.97758e-31, 1.39482e-10, 4.97758e-31, 2.18475e-08, 4.97758e-31, 4.97758e-31, 4.97758e-31
0.41166, 0, 3.17049e-08, 2.66627e-30, 1.41421, -3.17049e-08, 0, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.66627e-30, 2.15035e-10, 2.66627e-30, 2.66627e-30, 1.46366e-11, 2.66627e-30, 2.20535e-10, 2.66627e-30, 3.12547e-08, 2.66627e-30, 2.66627e-30, 2.66627e-30
0.419529, 0, 4.51011e-08, 1.35005e-29, 1.41421, -4.51011e-08, 0, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 1.35005e-29, 3.06813e-10, 1.35005e-29, 1.35005e-29, 2.32781e-11, 1.35005e-29, 3.48145e-10, 1.35005e-29, 4.44228e-08, 1.35005e-29, 1.35005e-29, 1.35005e-29
0.427397, 0, 6.37542e-08, 6.44354e-29, 1.41421, -6.37542e-08, 0, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 6.44354e-29, 4.35202e-10, 6.44354e-29, 6.44354e-29, 3.69928e-11, 6.44354e-29, 5.4866e-10, 6.44354e-29, 6.27333e-08, 6.44354e-29, 6.44354e-29, 6.44354e-29
0.435266, 0, 8.95626e-08, 2.94427e-28, 1.41421, -8.95626e-08, 0, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 2.94427e-28, 6.13781e-10, 2.94427e-28, 2.94427e-28, 5.87211e-11, 2.94427e-28, 8.63001e-10, 2.94427e-28, 8.80271e-08, 2.94427e-28, 2.94427e-28, 2.94427e-28
0.443135, 0, 1.25048e-07, 1.28118e-27, 1.41421, -1.25048e-07, 0, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 1.28118e-27, 8.6078e-10, 1.28118e-27, 1.28118e-27, 9.30676e-11, 1.28118e-27, 1.35443e-09, 1.28118e-27, 1.2274e-07, 1.28118e-27, 1.28118e-27, 1.28118e-27
0.451004, 0, 1.73541e-07, 5.30435e-27, 1.41421, -1.73541e-07, 0, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 5.30435e-27, 1.20055e-09, 5.30435e-27, 5.30435e-27, 1.47208e-10, 5.30435e-27, 2.12023e-09, 5.30435e-27, 1.70073e-07, 5.30435e-27, 5.30435e-27, 5.30435e-27
0.458873, 0, 2.39411e-07, 2.0926e-26, 1.41421, -2.39411e-07, 0, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 2.0926e-26, 1.66547e-09, 2.0926e-26, 2.0926e-26, 2.32266e-10, 2.0926e-26, 3.30914e-09, 2.0926e-26, 2.34204e-07, 2.0926e-26, 2.0926e-26, 2.0926e-26
0.466742, 0, 3.28365e-07, 7.88099e-26, 1.41421, -3.28365e-07, 0, 7.88099e-26, 7.88099e-26, 7.88099e-26, 7.88099e-26, 7.88099e-26, 7.88099e-26, 7.88099e-26, 7.88099e-26, 7.88099e-26, 9.95765e-12, 7.88099e-26, 7.88099e-26, 7.88099e-26, 2.29829e-09, 7.88099e-26, 7.88099e-26, 3.65382e-10, 7.88099e-26, 5.14706e-09, 7.88099e-26, 3.20544e-07, 7.88099e-26, 7.88099e-26, 7.88099e-26
0.47461, 0, 4.47795e-07, 2.83936e-25, 1.41421, -4.47795e-07, 0, 2.83936e-25, 2.83936e-25, 2.83936e-25, 2.83936e-25, 2.83936e-25, 2.83936e-25, 2.83936e-25, 2.83936e-25, 2.83936e-25, 3.27668e-11, 2.83936e-25, 2.83936e-25, 2.83936e-25, 3.15529e-09, 2.83936e-25, 2.83936e-25, 5.728e-10, 2.83936e-25, 7.97457e-09, 2.83936e-25, 4.3606e-07, 2.83936e-25, 2.83936e-25, 2.83936e-25
0.482479, 0, 6.07246e-07, 9.88535e-25, 1.41421, -6.07246e-07, 0, 9.88535e-25, 9.88535e-25, 9.88535e-25, 9.88535e-25, 9.88535e-25, 9.88535e-25, 9.88535e-25, 9.88535e-25, 9.88535e-25, 8.35424e-11, 9.88535e-25, 9.88535e-25, 9.88535e-25, 4.31011e-09, 9.88535e-25, 9.88535e-25, 8.94442e-10, 9.88535e-25, 1.23014e-08, 9.88535e-25, 5.89657e-07, 9.88535e-25, 9.88535e-25, 9.88535e-25
0.490348, 0, 8.25827e-07, 5.15207e-10, 1.41421, -8.25827e-07, 5.15207e-10, 5.15249e-10, 5.15856e-10, 5.1615e-10, 1.11786e-09, 5.2402e-10, 5.18148e-10, 5.58893e-10, 1.10979e-09, 5.59485e-10, 1.3764e-09, 2.24238e-09, 7.75069e-10, 2.49869e-09, 6.37411e-09, 5.74115e-10, 5.17553e-10, 1.90626e-09, 5.19877e-10, 1.94006e-08, 5.15211e-10, 7.93363e-07, 5.15207e-10, 5.15207e-10, 6.47009e-10
0.498217, 0, 1.11644e-06, 1.32324e-09, 1.41421, -1.11644e-06, 1.32324e-09, 1.32334e-09, 1.32491e-09, 1.32567e-09, 2.87974e-09, 1.346e-09, 1.33083e-09, 1.43607e-09, 2.85891e-09, 1.43759e-09, 3.46733e-09, 5.7841e-09, 1.9944e-09, 6.44609e-09, 9.24888e-09, 1.47538e-09, 1.3293e-09, 3.47577e-09, 1.33841e-09, 3.01596e-08, 1.32325e-09, 1.06126e-06, 1.32324e-09, 1.32324e-09, 1.66365e-09
0.506086, 0, 1.50818e-06, 3.10527e-09, 1.41421, -1.50818e-06, 3.10527e-09, 3.10552e-09, 3.10922e-09, 3.11101e-09, 6.7703e-09, 3.15887e-09, 3.12316e-09, 3.37094e-09, 6.72126e-09, 3.37454e-09, 8.05383e-09, 1.36091e-08, 4.68562e-09, 1.51678e-08, 1.37759e-08, 3.46352e-09, 3.11954e-09, 6.41911e-09, 3.14535e-09, 4.68825e-08, 3.10529e-09, 1.41221e-06, 3.10527e-09, 3.10527e-09, 3.90682e-09
0.513955, 0, 2.04116e-06, 6.95201e-09, 1.41421, -2.04116e-06, 6.95201e-09, 6.95259e-09, 6.96087e-09, 6.96488e-09, 1.51748e-08, 7.07226e-09, 6.99214e-09, 7.54808e-09, 1.50648e-08, 7.55615e-09, 1.78945e-08, 3.05182e-08, 1.04977e-08, 3.40154e-08, 2.12512e-08, 7.75577e-09, 6.98403e-09, 1.2026e-08, 7.04844e-09, 7.30013e-08, 6.95207e-09, 1.87017e-06, 6.95201e-09, 6.95201e-09, 8.75036e-09
0.521823, 0, 2.7797e-06, 1.50795e-08, 1.41421, -2.7797e-06, 1.50795e-08, 1.50808e-08, 1.50988e-08, 1.51075e-08, 3.29419e-08, 1.53407e-08, 1.51667e-08, 1.63744e-08, 3.27029e-08, 1.63919e-08, 4.05776e-08, 6.62722e-08, 2.27817e-08, 7.38691e-08, 3.4153e-08, 1.68255e-08, 1.51491e-08, 2.28043e-08, 1.52993e-08, 1.1418e-07, 1.50796e-08, 2.46619e-06, 1.50795e-08, 1.50795e-08, 1.89861e-08
0.529692, 0, 3.82681e-06, 3.18878e-08, 1.41421, -3.82681e-06, 3.18878e-08, 3.18905e-08, 3.19286e-08, 3.1947e-08, 6.9704e-08, 3.24409e-08, 3.20724e-08, 3.46291e-08, 6.9198e-08, 3.46662e-08, 8.97554e-08, 1.40267e-07, 4.81941e-08, 1.5635e-07, 5.72137e-08, 3.55843e-08, 3.20351e-08, 4.35781e-08, 3.23709e-08, 1.7948e-07, 3.18881e-08, 3.2411e-06, 3.18878e-08, 3.18878e-08, 4.01583e-08
0.537561, 0, 5.39476e-06, 6.59172e-08, 1.41421, -5.39476e-06, 6.59172e-08, 6.59227e-08, 6.60015e-08, 6.60397e-08, 1.44166e-07, 6.70615e-08, 6.62991e-08, 7.15894e-08, 1.43119e-07, 7.16662e-08, 2.3116e-07, 2.90174e-07, 9.96579e-08, 3.23454e-07, 9.93931e-08, 7.35658e-08, 6.62219e-08, 8.34998e-08, 6.69486e-08, 2.84192e-07, 6.59177e-08, 4.24994e-06, 6.59172e-08, 6.59172e-08, 8.30304e-08
