   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.51222, 96, 87.2842, 0.125076, 9.8995, 8.71579, 0.034855, 0.125132, 0.125138, 0.2169, 0.126282, 0.125568, 0.13164, 0.210962, 0.40987, 0.234451, 0.380304, 0.173131, 5.67864, 80.7845, 0.126509, 0.125076, 0.125076, 0.125076, 0.125076, 0.171593, 0.125076, 0.125076, 0.139765
1.52009, 86, 83.1574, 0.131091, 9.38083, 2.8426, 0.032488, 0.131146, 0.131152, 0.221772, 0.132283, 0.131578, 0.137585, 0.215974, 0.449947, 0.239081, 0.38304, 0.181701, 6.33657, 75.9784, 0.131895, 0.131091, 0.131091, 0.131091, 0.131092, 0.176073, 0.131091, 0.131091, 0.145594
1.52797, 96, 78.3476, 0.137849, 9.8995, 17.6524, 0.0302531, 0.137904, 0.13791, 0.227474, 0.139028, 0.138331, 0.144278, 0.221806, 0.489449, 0.24456, 0.386769, 0.19151, 7.22882, 70.2556, 0.138293, 0.13785, 0.137849, 0.137849, 0.13785, 0.181407, 0.137849, 0.137849, 0.15218
1.53584, 96, 73.229, 0.145404, 9.8995, 22.771, 0.0281608, 0.145458, 0.145464, 0.234068, 0.146571, 0.145881, 0.151773, 0.228518, 0.527132, 0.250951, 0.391573, 0.202643, 8.46916, 63.878, 0.145645, 0.145404, 0.145404, 0.145404, 0.145405, 0.187656, 0.145404, 0.145404, 0.159578
1.54371, 70, 68.2305, 0.153807, 8.48528, 1.76949, 0.0262167, 0.15386, 0.153866, 0.241611, 0.154963, 0.154279, 0.160122, 0.236166, 0.561754, 0.258312, 0.397517, 0.21517, 10.2168, 57.1165, 0.153936, 0.153807, 0.153807, 0.153807, 0.153808, 0.194875, 0.153807, 0.153807, 0.16784
1.55159, 60, 63.829, 0.163108, 7.87401, -3.82898, 0.0244213, 0.16316, 0.163166, 0.250153, 0.164254, 0.163576, 0.169376, 0.244802, 0.59217, 0.266694, 0.404656, 0.229156, 12.6893, 50.2318, 0.163175, 0.163108, 0.163108, 0.163108, 0.163108, 0.203115, 0.163108, 0.163108, 0.177017
1.55946, 56, 60.5475, 0.173356, 7.61577, -4.54752, 0.0227711, 0.173408, 0.173414, 0.25974, 0.174494, 0.173821, 0.179583, 0.254472, 0.617423, 0.276141, 0.413031, 0.244655, 16.1752, 43.4595, 0.173391, 0.173356, 0.173356, 0.173356, 0.173356, 0.21242, 0.173356, 0.173356, 0.187157
1.56733, 78, 58.9557, 0.184599, 8.94427, 19.0443, 0.0212594, 0.184651, 0.184657, 0.270412, 0.18573, 0.185062, 0.190792, 0.265216, 0.636819, 0.286693, 0.422674, 0.261717, 21.0473, 36.9972, 0.184617, 0.184599, 0.184599, 0.184599, 0.1846, 0.222832, 0.184599, 0.184599, 0.198307
1.57521, 80, 59.6732, 0.196886, 9.05539, 20.3268, 0.0198772, 0.196938, 0.196943, 0.282206, 0.198011, 0.197346, 0.203048, 0.277074, 0.649993, 0.298383, 0.433607, 0.280382, 27.7718, 30.9989, 0.196895, 0.196886, 0.196886, 0.196886, 0.196887, 0.23439, 0.196886, 0.196886, 0.210514
1.58308, 82, 63.3715, 0.210263, 9.16515, 18.6285, 0.0186141, 0.210314, 0.21032, 0.295155, 0.211382, 0.210721, 0.216398, 0.290083, 0.656939, 0.311242, 0.445847, 0.300684, 36.9137, 25.5714, 0.210267, 0.210263, 0.210263, 0.210263, 0.210263, 0.247128, 0.210263, 0.210263, 0.223821
1.59095, 68, 70.7716, 0.224775, 8.3666, -2.77155, 0.0174593, 0.224826, 0.224831, 0.309289, 0.225889, 0.225231, 0.230887, 0.304274, 0.658015, 0.325298, 0.45941, 0.322654, 49.1318, 20.7766, 0.224777, 0.224775, 0.224775, 0.224775, 0.224775, 0.261079, 0.224775, 0.224775, 0.238271
1.59883, 90, 82.6348, 0.240468, 9.59166, 7.3652, 0.0164023, 0.240519, 0.240524, 0.324637, 0.241578, 0.240922, 0.246559, 0.319682, 0.653915, 0.340573, 0.47431, 0.346317, 65.1663, 16.6353, 0.240469, 0.240468, 0.240468, 0.240468, 0.240469, 0.276274, 0.240468, 0.240468, 0.253908
1.6067, 102, 99.7386, 0.257386, 10.198, 2.26142, 0.0154332, 0.257437, 0.257442, 0.341222, 0.258492, 0.257839, 0.263456, 0.336337, 0.645619, 0.35709, 0.49056, 0.371694, 85.8062, 13.1351, 0.257387, 0.257386, 0.257386, 0.257386, 0.257387, 0.292744, 0.257386, 0.257386, 0.270773
1.61457, 170, 122.84, 0.275572, 13.1149, 47.1595, 0.0145433, 0.275622, 0.275628, 0.359069, 0.276673, 0.276023, 0.281621, 0.354272, 0.634315, 0.374866, 0.508182, 0.398803, 111.847, 10.2375, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.310516, 0.275572, 0.275572, 0.288903
1.62245, 144, 152.622, 0.295065, 12.083, -8.62178, 0.013725, 0.295115, 0.29512, 0.378197, 0.296162, 0.295514, 0.301092, 0.373519, 0.621313, 0.393918, 0.527198, 0.42766, 144.023, 7.88672, 0.295065, 0.295065, 0.295065, 0.295065, 0.295065, 0.329614, 0.295065, 0.295065, 0.308337
1.63032, 202, 189.62, 0.315901, 14.2829, 12.3804, 0.012972, 0.315951, 0.315956, 0.398623, 0.316993, 0.316348, 0.321903, 0.394112, 0.607953, 0.414258, 0.547643, 0.458274, 182.938, 6.01677, 0.315901, 0.315901, 0.315901, 0.315901, 0.315902, 0.350063, 0.315901, 0.315901, 0.329107
1.63819, 264, 234.145, 0.338113, 16.3095, 29.8551, 0.012279, 0.338162, 0.338168, 0.420359, 0.339199, 0.338558, 0.344086, 0.416085, 0.595522, 0.435893, 0.569559, 0.490654, 228.971, 4.55785, 0.338113, 0.338113, 0.338113, 0.338113, 0.338114, 0.371881, 0.338113, 0.338113, 0.351243
1.64607, 308, 286.197, 0.361726, 17.6068, 21.8032, 0.0116417, 0.361775, 0.361781, 0.443415, 0.362805, 0.362169, 0.367664, 0.439479, 0.585178, 0.458827, 0.593, 0.524799, 282.189, 3.44141, 0.361726, 0.361726, 0.361726, 0.361726, 0.361727, 0.395082, 0.361726, 0.361726, 0.374765
1.65394, 364, 345.379, 0.386757, 19.1311, 18.6212, 0.0110565, 0.386805, 0.386811, 0.46779, 0.387827, 0.387196, 0.392654, 0.46434, 0.577897, 0.483055, 0.618032, 0.560703, 342.257, 2.60369, 0.386757, 0.386757, 0.386757, 0.386757, 0.386757, 0.419673, 0.386757, 0.386757, 0.399689
1.66181, 438, 410.839, 0.413209, 20.9762, 27.1606, 0.0105203, 0.413257, 0.413263, 0.493479, 0.41427, 0.413645, 0.41906, 0.490718, 0.574437, 0.508566, 0.644735, 0.598355, 408.381, 1.98782, 0.413209, 0.413209, 0.413209, 0.413209, 0.41321, 0.445651, 0.413209, 0.413209, 0.426016
1.66969, 410, 481.233, 0.441075, 20.2978, -71.2327, 0.0100303, 0.441123, 0.441128, 0.520464, 0.442125, 0.441506, 0.446871, 0.518679, 0.575321, 0.535339, 0.673202, 0.637722, 479.263, 1.54497, 0.441075, 0.441075, 0.441075, 0.441075, 0.441076, 0.473001, 0.441075, 0.441075, 0.453737
1.67756, 588, 554.723, 0.470327, 24.2899, 33.2772, 0.00958372, 0.470373, 0.470379, 0.548717, 0.471364, 0.470753, 0.47606, 0.548297, 0.580843, 0.563338, 0.703537, 0.678767, 553.106, 1.23446, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.501691, 0.470327, 0.470327, 0.482821
1.68543, 578, 629.029, 0.500912, 24.0832, -51.0289, 0.00917787, 0.500958, 0.500964, 0.578192, 0.501935, 0.501333, 0.506575, 0.579667, 0.591085, 0.592511, 0.735851, 0.721427, 627.663, 1.02338, 0.500912, 0.500912, 0.500912, 0.500912, 0.500913, 0.53167, 0.500912, 0.500912, 0.51322
1.69331, 700, 701.528, 0.532756, 26.4953, -1.52844, 0.0088098, 0.532801, 0.532806, 0.608825, 0.533764, 0.53317, 0.538342, 0.612909, 0.605942, 0.62279, 0.770261, 0.765624, 700.336, 0.88574, 0.532756, 0.532756, 0.532756, 0.532756, 0.532757, 0.562863, 0.532756, 0.532756, 0.544856
1.70118, 778, 769.396, 0.56575, 27.9285, 8.60425, 0.00847638, 0.565794, 0.565799, 0.640531, 0.566741, 0.566158, 0.571254, 0.648173, 0.625157, 0.654082, 0.806879, 0.811258, 768.32, 0.80147, 0.56575, 0.56575, 0.56575, 0.56575, 0.565751, 0.595167, 0.56575, 0.56575, 0.577624
1.70905, 800, 829.781, 0.599754, 28.3196, -29.7814, 0.00817418, 0.599797, 0.599803, 0.673197, 0.600728, 0.600155, 0.605171, 0.68566, 0.648356, 0.686268, 0.84581, 0.85821, 828.78, 0.755392, 0.599754, 0.599754, 0.599754, 0.599754, 0.599755, 0.628449, 0.599754, 0.599754, 0.611388
1.71693, 892, 880.006, 0.634592, 29.8998, 11.9938, 0.00789955, 0.634634, 0.63464, 0.706686, 0.635549, 0.634986, 0.63992, 0.725632, 0.675077, 0.719202, 0.887144, 0.906348, 879.046, 0.736226, 0.634592, 0.634592, 0.634592, 0.634592, 0.634593, 0.662543, 0.634592, 0.634592, 0.645975
1.7248, 882, 917.765, 0.670054, 29.7321, -35.7645, 0.00764855, 0.670095, 0.6701, 0.740831, 0.670994, 0.670441, 0.675293, 0.768446, 0.704801, 0.752711, 0.930946, 0.955544, 916.821, 0.735707, 0.670054, 0.670054, 0.670054, 0.670054, 0.670054, 0.69725, 0.670054, 0.670054, 0.681179
1.73267, 924, 941.298, 0.705897, 30.4302, -17.2983, 0.00741701, 0.705938, 0.705943, 0.775441, 0.706821, 0.706278, 0.71105, 0.814584, 0.736976, 0.786594, 0.977254, 1.0057, 940.351, 0.747858, 0.705897, 0.705897, 0.705897, 0.705897, 0.705898, 0.732341, 0.705897, 0.705897, 0.716766
1.74055, 954, 949.537, 0.741855, 30.9193, 4.46289, 0.00720062, 0.741895, 0.7419, 0.810302, 0.742765, 0.74223, 0.746927, 0.864709, 0.77104, 0.820627, 1.02607, 1.05678, 948.569, 0.768393, 0.741855, 0.741855, 0.741855, 0.741855, 0.741856, 0.767564, 0.741855, 0.741855, 0.752473
1.74842, 878, 942.18, 0.777643, 29.6648, -64.1796, 0.00699496, 0.777683, 0.777688, 0.845182, 0.77854, 0.778013, 0.782642, 0.919713, 0.806429, 0.854572, 1.07738, 1.1089, 941.175, 0.794251, 0.777643, 0.777643, 0.777643, 0.777643, 0.777644, 0.802648, 0.777643, 0.777643, 0.788022
1.75629, 970, 919.713, 0.812973, 31.1769, 50.2874, 0.00679563, 0.813013, 0.813017, 0.879845, 0.813861, 0.813339, 0.817911, 0.980799, 0.842601, 0.888183, 1.13111, 1.1624, 918.654, 0.823259, 0.812973, 0.812973, 0.812973, 0.812973, 0.812974, 0.837319, 0.812973, 0.812973, 0.823131
1.76417, 812, 883.363, 0.847568, 28.5307, -71.363, 0.00659834, 0.847608, 0.847612, 0.914062, 0.84845, 0.847931, 0.852458, 1.04956, 0.879043, 0.921224, 1.1872, 1.218, 882.233, 0.853871, 0.847568, 0.847568, 0.847568, 0.847568, 0.847569, 0.871314, 0.847568, 0.847568, 0.857529
1.77204, 900, 834.989, 0.881181, 30.0333, 65.0112, 0.00639902, 0.881221, 0.881225, 0.947622, 0.88206, 0.881542, 0.886038, 1.12804, 0.915285, 0.953481, 1.24557, 1.27701, 833.766, 0.885002, 0.881181, 0.881181, 0.881181, 0.881181, 0.881181, 0.904395, 0.881181, 0.881181, 0.890972
1.77991, 812, 776.928, 0.913608, 28.5307, 35.0717, 0.00619403, 0.913648, 0.913652, 0.980352, 0.914489, 0.913969, 0.91845, 1.21884, 0.950915, 0.984777, 1.30611, 1.34155, 775.587, 0.9159, 0.913608, 0.913608, 0.913608, 0.913608, 0.913608, 0.936369, 0.913608, 0.913608, 0.923262
1.78779, 720, 711.809, 0.944712, 26.8701, 8.19141, 0.00598016, 0.944753, 0.944757, 1.01213, 0.9456, 0.945075, 0.949557, 1.32513, 0.98559, 1.01499, 1.36878, 1.41495, 710.316, 0.946071, 0.944712, 0.944712, 0.944712, 0.944712, 0.944713, 0.967105, 0.944712, 0.944712, 0.954262
1.79566, 612, 642.363, 0.974432, 24.779, -30.3633, 0.00575489, 0.974475, 0.974478, 1.04289, 0.975331, 0.974799, 0.979298, 1.45068, 1.01905, 1.04408, 1.43354, 1.50217, 640.679, 0.975229, 0.974432, 0.974432, 0.974432, 0.974432, 0.974433, 0.996544, 0.974432, 0.974432, 0.983914
1.80353, 570, 571.234, 1.0028, 23.9165, -1.23444, 0.0055164, 1.00284, 1.00285, 1.07267, 1.00371, 1.00317, 1.00771, 1.59978, 1.05113, 1.07206, 1.50041, 1.61033, 569.307, 1.00326, 1.0028, 1.0028, 1.0028, 1.0028, 1.0028, 1.02472, 1.0028, 1.0028, 1.01225
1.81141, 516, 500.833, 1.02994, 22.7596, 15.1666, 0.00526373, 1.02999, 1.02999, 1.10154, 1.03087, 1.03032, 1.0349, 1.77714, 1.08177, 1.09907, 1.56946, 1.7493, 498.597, 1.03021, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.05175, 1.02994, 1.02994, 1.03939
1.81928, 458, 433.21, 1.05608, 21.4476, 24.7901, 0.00499676, 1.05612, 1.05613, 1.12971, 1.05703, 1.05646, 1.06111, 1.98763, 1.11101, 1.12529, 1.64082, 1.93243, 430.582, 1.05623, 1.05608, 1.05608, 1.05608, 1.05608, 1.05608, 1.07786, 1.05608, 1.05608, 1.06555
1.82715, 334, 369.99, 1.08151, 18.3303, -35.9896, 0.00471629, 1.08156, 1.08156, 1.15742, 1.08249, 1.0819, 1.08662, 2.23593, 1.139, 1.15102, 1.71468, 2.17717, 366.865, 1.08159, 1.08151, 1.08151, 1.08151, 1.08151, 1.08151, 1.10334, 1.08151, 1.08151, 1.09104
1.83503, 308, 312.334, 1.10663, 17.6068, -4.3342, 0.00442389, 1.10668, 1.10668, 1.185, 1.10764, 1.10703, 1.11184, 2.52617, 1.166, 1.17663, 1.79131, 2.50575, 308.585, 1.10668, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.12857, 1.10663, 1.10663, 1.11624
1.8429, 262, 260.967, 1.13187, 16.2481, 1.03326, 0.00412196, 1.13193, 1.13193, 1.21282, 1.13291, 1.13229, 1.13718, 2.86136, 1.19234, 1.20252, 1.87098, 2.9455, 256.434, 1.1319, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.15398, 1.13187, 1.13187, 1.14157
1.85077, 228, 216.205, 1.15771, 15.1658, 11.7951, 0.00381345, 1.15777, 1.15777, 1.2413, 1.15878, 1.15814, 1.16312, 3.24286, 1.21845, 1.22915, 1.95403, 3.52906, 210.697, 1.15772, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.18004, 1.15771, 1.15771, 1.16752
1.85865, 220, 178.034, 1.18463, 14.8997, 41.9664, 0.00350183, 1.18469, 1.18469, 1.27086, 1.18573, 1.18506, 1.19015, 3.66981, 1.24479, 1.25699, 2.04077, 4.29392, 171.325, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.20721, 1.18463, 1.18463, 1.19455
1.86652, 152, 146.174, 1.21309, 12.4097, 5.82643, 0.0031908, 1.21315, 1.21316, 1.3019, 1.21422, 1.21354, 1.21872, 4.13875, 1.27185, 1.28649, 2.13154, 5.28152, 138, 1.21309, 1.21309, 1.21309, 1.21309, 1.21309, 1.21309, 1.23596, 1.21309, 1.21309, 1.22313
1.87439, 148, 120.167, 1.24353, 12.2474, 27.8333, 0.00288417, 1.2436, 1.2436, 1.33481, 1.24469, 1.24399, 1.24926, 4.64316, 1.30012, 1.31807, 2.22663, 6.53536, 110.229, 1.24354, 1.24353, 1.24353, 1.24353, 1.24353, 1.24354, 1.2667, 1.24353, 1.24353, 1.25369
1.88227, 88, 99.4407, 1.27633, 9.48683, -11.4407, 0.00258563, 1.2764, 1.2764, 1.36992, 1.27751, 1.2768, 1.28215, 5.1734, 1.33007, 1.35213, 2.32629, 8.09853, 87.407, 1.27633, 1.27633, 1.27633, 1.27633, 1.27633, 1.27633, 1.29982, 1.27633, 1.27633, 1.2866
1.89014, 96, 83.3729, 1.31179, 9.8995, 12.6271, 0.00229861, 1.31186, 1.31186, 1.40751, 1.313, 1.31226, 1.3177, 5.7168, 1.36214, 1.38898, 2.43071, 10.01, 68.8855, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.33561, 1.31179, 1.31179, 1.32217
1.89801, 58, 71.3318, 1.35014, 7.74597, -13.3318, 0.00202609, 1.35021, 1.35021, 1.44779, 1.35137, 1.35062, 1.35613, 6.25816, 1.39669, 1.42889, 2.54003, 12.301, 54.0175, 1.35014, 1.35014, 1.35014, 1.35014, 1.35014, 1.35014, 1.3743, 1.35014, 1.35014, 1.36062
1.90589, 58, 62.7115, 1.39154, 7.74597, -4.71147, 0.00177055, 1.39161, 1.39161, 1.4909, 1.39279, 1.39203, 1.3976, 6.78031, 1.43403, 1.47203, 2.65431, 14.9896, 42.1965, 1.39154, 1.39154, 1.39154, 1.39154, 1.39154, 1.39154, 1.41604, 1.39154, 1.39154, 1.40211
1.91376, 70, 56.9472, 1.43607, 8.48528, 13.0528, 0.00153385, 1.43614, 1.43614, 1.53691, 1.43733, 1.43656, 1.44219, 7.26515, 1.47437, 1.51855, 2.77356, 18.0765, 32.875, 1.43607, 1.43607, 1.43607, 1.43607, 1.43607, 1.43607, 1.46093, 1.43607, 1.43607, 1.44671
1.92163, 60, 53.5242, 1.48373, 7.87401, 6.47585, 0.00131725, 1.4838, 1.4838, 1.58585, 1.48501, 1.48423, 1.4899, 7.69475, 1.51787, 1.56849, 2.89772, 21.5406, 25.5772, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.50896, 1.48373, 1.48373, 1.49444
1.92951, 52, 51.9763, 1.53448, 7.34847, 0.0236549, 0.00112138, 1.53456, 1.53456, 1.63768, 1.53578, 1.53499, 1.5407, 8.05261, 1.56459, 1.62188, 3.0267, 25.3357, 19.8995, 1.53448, 1.53448, 1.53448, 1.53448, 1.53448, 1.53448, 1.5601, 1.53448, 1.53448, 1.54525
1.93738, 56, 51.8834, 1.58824, 7.61577, 4.11656, 0.000946312, 1.58832, 1.58832, 1.69233, 1.58954, 1.58875, 1.5945, 8.32482, 1.61454, 1.67868, 3.16036, 29.3887, 15.5084, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.61426, 1.58824, 1.58824, 1.59906
1.94525, 60, 52.8643, 1.64487, 7.87401, 7.13568, 0.000791613, 1.64495, 1.64495, 1.74969, 1.64619, 1.64539, 1.65116, 8.50109, 1.66768, 1.73885, 3.29854, 33.6, 12.1322, 1.64487, 1.64487, 1.64487, 1.64487, 1.64487, 1.64488, 1.67135, 1.64487, 1.64487, 1.65573
1.95313, 52, 54.5721, 1.70425, 7.34847, -2.57207, 0.000656433, 1.70432, 1.70432, 1.80964, 1.70557, 1.70476, 1.71056, 8.57558, 1.7239, 1.8023, 3.4411, 37.846, 9.5529, 1.70425, 1.70425, 1.70425, 1.70425, 1.70425, 1.70425, 1.73121, 1.70425, 1.70425, 1.71513
1.961, 60, 56.6908, 1.7662, 7.87401, 3.30924, 0.000539592, 1.76628, 1.76628, 1.87206, 1.76753, 1.76672, 1.77254, 8.54734, 1.78308, 1.86896, 3.58782, 41.9849, 7.59704, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.76621, 1.79371, 1.7662, 1.7662, 1.77712
1.96887, 64, 58.9348, 1.8306, 8.12404, 5.06524, 0.000439676, 1.83068, 1.83068, 1.93681, 1.83193, 1.83112, 1.83694, 8.42036, 1.84507, 1.93872, 3.73855, 45.8642, 6.12726, 1.8306, 1.8306, 1.8306, 1.8306, 1.8306, 1.8306, 1.85871, 1.8306, 1.8306, 1.84154
1.97675, 72, 61.0507, 1.89728, 8.60233, 10.9493, 0.000355126, 1.89736, 1.89736, 2.00376, 1.89862, 1.8978, 1.90364, 8.20326, 1.90973, 2.0115, 3.89318, 49.3296, 5.03525, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89729, 1.92609, 1.89728, 1.89728, 1.90824
1.98462, 60, 62.8211, 1.96613, 7.87401, -2.82108, 0.000284314, 1.96621, 1.96621, 2.07281, 1.96746, 1.96665, 1.97249, 7.90863, 1.97688, 2.08722, 4.05159, 52.2361, 4.23569, 1.96613, 1.96613, 1.96613, 1.96613, 1.96613, 1.96613, 1.99572, 1.96613, 1.96613, 1.9771
1.99249, 92, 64.0692, 2.037, 9.69536, 27.9308, 0.000225608, 2.03708, 2.03708, 2.14384, 2.03834, 2.03753, 2.04338, 7.55202, 2.04639, 2.16579, 4.21377, 54.4581, 3.66138, 2.037, 2.037, 2.037, 2.037, 2.037, 2.03701, 2.0675, 2.037, 2.037, 2.048
2.00037, 52, 64.6637, 2.10981, 7.34847, -12.6637, 0.000177424, 2.10989, 2.10989, 2.21675, 2.11115, 2.11033, 2.11619, 7.15086, 2.11809, 2.24714, 4.37982, 55.8994, 3.25951, 2.10981, 2.10981, 2.10981, 2.10981, 2.10981, 2.10982, 2.14134, 2.10981, 2.10981, 2.12083
2.00824, 70, 64.5219, 2.18446, 8.48528, 5.47806, 0.000138272, 2.18454, 2.18454, 2.29148, 2.1858, 2.18498, 2.19084, 6.72328, 2.19187, 2.33119, 4.55004, 56.5, 2.98866, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.21715, 2.18446, 2.18446, 2.1955
2.01611, 64, 63.6116, 2.26086, 8.12404, 0.388371, 0.000106772, 2.26094, 2.26094, 2.36793, 2.2622, 2.26138, 2.26724, 6.28689, 2.2676, 2.4179, 4.72506, 56.2414, 2.8165, 2.26086, 2.26086, 2.26086, 2.26086, 2.26086, 2.26086, 2.29487, 2.26086, 2.26086, 2.27193
2.02399, 58, 61.9492, 2.33895, 7.74597, -3.94919, 8.16833e-05, 2.33903, 2.33903, 2.44606, 2.34029, 2.33947, 2.34533, 5.85791, 2.34518, 2.50717, 4.906, 55.1475, 2.71797, 2.33895, 2.33895, 2.33895, 2.33895, 2.33895, 2.33895, 2.37444, 2.33895, 2.33895, 2.35005
2.03186, 58, 59.5957, 2.41865, 7.74597, -1.59575, 6.18985e-05, 2.41874, 2.41873, 2.52579, 2.42, 2.41918, 2.42504, 5.45026, 2.4245, 2.59897, 5.09492, 53.2827, 2.67382, 2.41865, 2.41865, 2.41865, 2.41865, 2.41865, 2.41866, 2.45581, 2.41865, 2.41865, 2.42981
2.03973, 52, 56.6507, 2.49993, 7.34847, -4.65066, 4.64542e-05, 2.50002, 2.50001, 2.60709, 2.50128, 2.50046, 2.50632, 5.07516, 2.5055, 2.69323, 5.29518, 50.746, 2.66941, 2.49993, 2.49993, 2.49993, 2.49993, 2.49993, 2.49994, 2.53895, 2.49993, 2.49993, 2.51116
2.04761, 52, 53.243, 2.58273, 7.34847, -1.24304, 3.45212e-05, 2.58281, 2.58281, 2.6899, 2.58407, 2.58325, 2.58912, 4.74084, 2.58809, 2.78988, 5.51234, 47.6638, 2.69375, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.6238, 2.58273, 2.58273, 2.59404
2.05548, 46, 49.5224, 2.667, 6.9282, -3.52237, 2.5397e-05, 2.66708, 2.66708, 2.77418, 2.66835, 2.66753, 2.67339, 4.45257, 2.67221, 2.88888, 5.75518, 44.1795, 2.73872, 2.667, 2.667, 2.667, 2.667, 2.667, 2.66701, 2.71033, 2.667, 2.667, 2.67843
2.06335, 38, 45.6489, 2.75271, 6.32456, -7.64895, 1.84937e-05, 2.75279, 2.75279, 2.85989, 2.75405, 2.75323, 2.7591, 4.21285, 2.75781, 2.99015, 6.03738, 40.443, 2.79838, 2.75271, 2.75271, 2.75271, 2.75271, 2.75271, 2.75271, 2.7985, 2.75271, 2.75271, 2.76427
2.07123, 24, 41.7861, 2.83981, 5.09902, -17.7861, 1.33267e-05, 2.83989, 2.83989, 2.94699, 2.84115, 2.84033, 2.8462, 4.02185, 2.84484, 3.09365, 6.37973, 36.6008, 2.86848, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.88828, 2.83981, 2.83981, 2.85156
2.0791, 36, 38.0942, 2.92828, 6.16441, -2.09417, 9.5015e-06, 2.92837, 2.92836, 3.03547, 2.92963, 2.92881, 2.93467, 3.87783, 2.93326, 3.19933, 6.81304, 32.7872, 2.94603, 2.92828, 2.92828, 2.92828, 2.92828, 2.92828, 2.92829, 2.97966, 2.92828, 2.92828, 2.94025
2.08697, 36, 34.7275, 3.0181, 6.16441, 1.27251, 6.70103e-06, 3.01818, 3.01818, 3.12529, 3.01945, 3.01863, 3.02449, 3.7777, 3.02304, 3.30715, 7.38211, 29.1167, 3.02892, 3.0181, 3.0181, 3.0181, 3.0181, 3.0181, 3.01811, 3.0726, 3.0181, 3.0181, 3.03034
2.09485, 30, 31.8354, 3.10925, 5.65685, -1.83539, 4.67415e-06, 3.10933, 3.10933, 3.21643, 3.11059, 3.10977, 3.11563, 3.7175, 3.11416, 3.41707, 8.15031, 25.6808, 3.11575, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.16711, 3.10925, 3.10925, 3.12181
2.10272, 38, 29.565, 3.20171, 6.32456, 8.43503, 3.22387e-06, 3.20179, 3.20179, 3.3089, 3.20305, 3.20223, 3.2081, 3.69286, 3.20661, 3.52907, 9.20563, 22.5438, 3.20556, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.26317, 3.20171, 3.20171, 3.21467
2.11059, 38, 28.0693, 3.29549, 6.32456, 9.93069, 2.19839e-06, 3.29557, 3.29557, 3.40268, 3.29683, 3.29601, 3.30188, 3.69935, 3.30038, 3.64312, 10.6668, 19.7451, 3.29774, 3.29549, 3.29549, 3.29549, 3.29549, 3.29549, 3.29549, 3.36081, 3.29549, 3.29549, 3.30891
2.11847, 32, 27.5158, 3.39059, 5.83095, 4.48424, 1.48187e-06, 3.39067, 3.39067, 3.49778, 3.39193, 3.39111, 3.39698, 3.7328, 3.39547, 3.75922, 12.6902, 17.3001, 3.39188, 3.39059, 3.39059, 3.39059, 3.39059, 3.39059, 3.39059, 3.46006, 3.39059, 3.39059, 3.40455
2.12634, 46, 28.0968, 3.48703, 6.9282, 17.9032, 9.87258e-07, 3.48711, 3.48711, 3.59422, 3.48837, 3.48755, 3.49342, 3.78947, 3.4919, 3.87735, 15.4768, 15.2045, 3.48776, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.56097, 3.48703, 3.48703, 3.50162
2.13421, 26, 30.0398, 3.58482, 5.2915, -4.03976, 6.49986e-07, 3.5849, 3.5849, 3.69201, 3.58617, 3.58535, 3.59121, 3.86612, 3.58969, 3.99754, 19.2773, 13.4382, 3.58523, 3.58482, 3.58482, 3.58482, 3.58482, 3.58482, 3.58483, 3.66364, 3.58482, 3.58482, 3.60014
2.14209, 36, 33.6149, 3.684, 6.16441, 2.38512, 4.22839e-07, 3.68408, 3.68408, 3.79119, 3.68535, 3.68453, 3.69039, 3.96008, 3.68887, 4.11978, 24.3952, 11.9709, 3.68423, 3.684, 3.684, 3.684, 3.684, 3.684, 3.68401, 3.76817, 3.684, 3.684, 3.70013
