   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.224374, 0, 2.13917e-12, 0, 1.41421, -2.13917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32253e-15, 0, 0, 2.58033e-16, 0, 1.047e-15, 0, 2.12854e-12, 0, 0, 0
0.232245, 0, 3.52813e-12, 0, 1.41421, -3.52813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5376e-14, 0, 0, 4.35451e-16, 0, 1.78523e-15, 0, 3.51053e-12, 0, 0, 0
0.240116, 0, 5.77736e-12, 0, 1.41421, -5.77736e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51792e-14, 0, 0, 7.303e-16, 0, 3.02607e-15, 0, 5.74842e-12, 0, 0, 0
0.247987, 0, 9.39329e-12, 0, 1.41421, -9.39329e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09405e-14, 0, 0, 1.21742e-15, 0, 5.09983e-15, 0, 9.34604e-12, 0, 0, 0
0.255859, 0, 1.51645e-11, 0, 1.41421, -1.51645e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60988e-14, 0, 0, 2.01762e-15, 0, 8.54645e-15, 0, 1.50878e-11, 0, 0, 0
0.26373, 0, 2.43095e-11, 0, 1.41421, -2.43095e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0597e-13, 0, 0, 3.32499e-15, 0, 1.4244e-14, 0, 2.4186e-11, 0, 0, 0
0.271601, 0, 3.86971e-11, 0, 1.41421, -3.86971e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6871e-13, 0, 0, 5.45e-15, 0, 2.36139e-14, 0, 3.84993e-11, 0, 0, 0
0.279472, 0, 6.11717e-11, 0, 1.41421, -6.11717e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66737e-13, 0, 0, 8.88736e-15, 0, 3.89462e-14, 0, 6.08572e-11, 0, 0, 0
0.287343, 0, 9.60304e-11, 0, 1.41421, -9.60304e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18825e-13, 0, 0, 1.44229e-14, 0, 6.39159e-14, 0, 9.55333e-11, 0, 0, 0
0.295214, 0, 1.49715e-10, 0, 1.41421, -1.49715e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53139e-13, 0, 0, 2.33012e-14, 0, 1.04396e-13, 0, 1.48935e-10, 0, 0, 0
0.303085, 0, 2.31814e-10, 5.67526e-43, 1.41421, -2.31814e-10, 0, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 5.67526e-43, 1.01163e-12, 5.67526e-43, 5.67526e-43, 3.74895e-14, 5.67526e-43, 1.69744e-13, 5.67526e-43, 2.30595e-10, 5.67526e-43, 5.67526e-43, 5.67526e-43
0.310956, 0, 3.56485e-10, 9.48959e-42, 1.41421, -3.56485e-10, 0, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 9.48959e-42, 1.55633e-12, 9.48959e-42, 9.48959e-42, 6.00922e-14, 9.48959e-42, 2.74813e-13, 9.48959e-42, 3.54594e-10, 9.48959e-42, 9.48959e-42, 9.48959e-42
0.318827, 0, 5.44487e-10, 1.32496e-40, 1.41421, -5.44487e-10, 0, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 1.32496e-40, 2.37832e-12, 1.32496e-40, 1.32496e-40, 9.60046e-14, 1.32496e-40, 4.43129e-13, 1.32496e-40, 5.4157e-10, 1.32496e-40, 1.32496e-40, 1.32496e-40
0.326698, 0, 8.26028e-10, 1.63987e-39, 1.41421, -8.26028e-10, 0, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 1.63987e-39, 3.61033e-12, 1.63987e-39, 1.63987e-39, 1.52942e-13, 1.63987e-39, 7.11853e-13, 1.63987e-39, 8.21553e-10, 1.63987e-39, 1.63987e-39, 1.63987e-39
0.334569, 0, 1.24473e-09, 1.82228e-38, 1.41421, -1.24473e-09, 0, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 1.82228e-38, 5.44448e-12, 1.82228e-38, 1.82228e-38, 2.43067e-13, 1.82228e-38, 1.13957e-12, 1.82228e-38, 1.23791e-09, 1.82228e-38, 1.82228e-38, 1.82228e-38
0.34244, 0, 1.8633e-09, 7.31858e-37, 1.41421, -1.8633e-09, 0, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 7.31858e-37, 8.1577e-12, 7.31858e-37, 7.31858e-37, 3.86238e-13, 7.31858e-37, 1.82128e-12, 7.31858e-37, 1.85294e-09, 7.31858e-37, 7.31858e-37, 7.31858e-37
0.350312, 0, 2.7705e-09, 6.12037e-36, 1.41421, -2.7705e-09, 0, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 6.12037e-36, 1.21428e-11, 6.12037e-36, 6.12037e-36, 6.11763e-13, 6.12037e-36, 2.89787e-12, 6.12037e-36, 2.75485e-09, 6.12037e-36, 6.12037e-36, 6.12037e-36
0.358183, 0, 4.09222e-09, 4.70062e-35, 1.41421, -4.09222e-09, 0, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 4.70062e-35, 1.79591e-11, 4.70062e-35, 4.70062e-35, 9.67972e-13, 4.70062e-35, 4.59889e-12, 4.70062e-35, 4.0687e-09, 4.70062e-35, 4.70062e-35, 4.70062e-35
0.366054, 0, 6.00487e-09, 3.33059e-34, 1.41421, -6.00487e-09, 0, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 3.33059e-34, 2.63937e-11, 3.33059e-34, 3.33059e-34, 1.53059e-12, 3.33059e-34, 7.28145e-12, 3.33059e-34, 5.96966e-09, 3.33059e-34, 3.33059e-34, 3.33059e-34
0.373925, 0, 8.75409e-09, 2.28208e-33, 1.41421, -8.75409e-09, 0, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 2.28208e-33, 3.8548e-11, 2.28208e-33, 2.28208e-33, 2.41945e-12, 2.28208e-33, 1.1505e-11, 2.28208e-33, 8.70162e-09, 2.28208e-33, 2.28208e-33, 2.28208e-33
0.381796, 0, 1.26795e-08, 1.41614e-32, 1.41421, -1.26795e-08, 0, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 1.41614e-32, 5.59531e-11, 1.41614e-32, 1.41614e-32, 3.82416e-12, 1.41614e-32, 1.81451e-11, 1.41614e-32, 1.26016e-08, 1.41614e-32, 1.41614e-32, 1.41614e-32
0.389667, 0, 1.82472e-08, 8.24898e-32, 1.41421, -1.82472e-08, 0, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.24898e-32, 8.07249e-11, 8.24898e-32, 8.24898e-32, 6.04479e-12, 8.24898e-32, 2.85699e-11, 8.24898e-32, 1.81318e-08, 8.24898e-32, 8.24898e-32, 8.24898e-32
0.397538, 0, 2.60925e-08, 4.64013e-31, 1.41421, -2.60925e-08, 0, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 4.64013e-31, 1.15769e-10, 4.64013e-31, 4.64013e-31, 9.55583e-12, 4.64013e-31, 4.49149e-11, 4.64013e-31, 2.59223e-08, 4.64013e-31, 4.64013e-31, 4.64013e-31
0.405409, 0, 3.70755e-08, 2.4691e-30, 1.41421, -3.70755e-08, 0, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 2.4691e-30, 1.65055e-10, 2.4691e-30, 2.4691e-30, 1.51067e-11, 2.4691e-30, 7.05069e-11, 2.4691e-30, 3.68249e-08, 2.4691e-30, 2.4691e-30, 2.4691e-30
0.41328, 0, 5.2352e-08, 1.23641e-29, 1.41421, -5.2352e-08, 0, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 1.23641e-29, 2.33968e-10, 1.23641e-29, 1.23641e-29, 2.38785e-11, 1.23641e-29, 1.10516e-10, 1.23641e-29, 5.19837e-08, 1.23641e-29, 1.23641e-29, 1.23641e-29
0.421151, 0, 7.3465e-08, 5.84737e-29, 1.41421, -7.3465e-08, 0, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 5.84737e-29, 3.29782e-10, 5.84737e-29, 5.84737e-29, 3.77279e-11, 5.84737e-29, 1.72956e-10, 5.84737e-29, 7.29246e-08, 5.84737e-29, 5.84737e-29, 5.84737e-29
0.429022, 0, 1.02461e-07, 2.64285e-28, 1.41421, -1.02461e-07, 0, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 2.64285e-28, 4.62267e-10, 2.64285e-28, 2.64285e-28, 5.95641e-11, 2.64285e-28, 2.70203e-10, 2.64285e-28, 1.01669e-07, 2.64285e-28, 2.64285e-28, 2.64285e-28
0.436893, 0, 1.42035e-07, 1.13708e-27, 1.41421, -1.42035e-07, 0, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 1.13708e-27, 6.44469e-10, 1.13708e-27, 1.13708e-27, 9.39267e-11, 1.13708e-27, 4.21297e-10, 1.13708e-27, 1.40875e-07, 1.13708e-27, 1.13708e-27, 1.13708e-27
0.444765, 0, 1.95713e-07, 4.65573e-27, 1.41421, -1.95713e-07, 0, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 4.65573e-27, 8.93731e-10, 4.65573e-27, 4.65573e-27, 1.47868e-10, 4.65573e-27, 6.55389e-10, 4.65573e-27, 1.94016e-07, 4.65573e-27, 4.65573e-27, 4.65573e-27
0.452636, 0, 2.68081e-07, 1.81723e-26, 1.41421, -2.68081e-07, 0, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.81723e-26, 1.23299e-09, 1.81723e-26, 1.81723e-26, 2.32286e-10, 1.81723e-26, 1.01687e-09, 1.81723e-26, 2.65599e-07, 1.81723e-26, 1.81723e-26, 1.81723e-26
0.460507, 0, 3.65068e-07, 6.77461e-26, 1.41421, -3.65068e-07, 0, 6.77461e-26, 6.77461e-26, 6.77461e-26, 6.77461e-26, 6.77461e-26, 6.77461e-26, 6.77461e-26, 6.77461e-26, 6.77461e-26, 6.83737e-12, 6.77461e-26, 6.77461e-26, 6.77461e-26, 1.69241e-09, 6.77461e-26, 6.77461e-26, 3.63931e-10, 6.77461e-26, 1.57296e-09, 6.77461e-26, 3.61432e-07, 6.77461e-26, 6.77461e-26, 6.77461e-26
0.468378, 0, 4.94281e-07, 2.41734e-25, 1.41421, -4.94281e-07, 0, 2.41734e-25, 2.41734e-25, 2.41734e-25, 2.41734e-25, 2.41734e-25, 2.41734e-25, 2.41734e-25, 2.41734e-25, 2.41734e-25, 2.25276e-11, 2.41734e-25, 2.41734e-25, 2.41734e-25, 2.31151e-09, 2.41734e-25, 2.41734e-25, 5.68382e-10, 2.41734e-25, 2.42474e-09, 2.41734e-25, 4.88954e-07, 2.41734e-25, 2.41734e-25, 2.41734e-25
0.476249, 0, 6.6812e-07, 8.35984e-25, 1.41421, -6.6812e-07, 0, 1.16351e-14, 2.89396e-13, 1.44501e-13, 2.64571e-10, 4.19867e-12, 1.9714e-12, 1.84486e-11, 2.55494e-10, 1.8507e-11, 3.66106e-10, 7.02893e-10, 1.0389e-10, 8.41986e-10, 3.14184e-09, 2.91243e-11, 1.04878e-12, 8.84463e-10, 3.14635e-13, 3.72315e-09, 1.00642e-15, 6.57703e-07, 8.35984e-25, 8.35984e-25, 5.78334e-11
0.48412, 0, 8.99977e-07, 3.11544e-10, 1.41421, -8.99977e-07, 3.11544e-10, 3.11582e-10, 3.12494e-10, 3.12018e-10, 1.1797e-09, 3.25321e-10, 3.18013e-10, 3.72081e-10, 1.14991e-09, 3.72272e-10, 1.45791e-09, 2.618e-09, 6.52447e-10, 3.07441e-09, 4.56168e-09, 4.07112e-10, 3.14985e-10, 1.6823e-09, 3.15114e-10, 6.00345e-09, 3.11547e-10, 8.79966e-07, 3.11544e-10, 3.11544e-10, 5.01317e-10
0.491991, 0, 1.20958e-06, 1.0224e-09, 1.41421, -1.20958e-06, 1.0224e-09, 1.0225e-09, 1.02482e-09, 1.02361e-09, 3.23272e-09, 1.05748e-09, 1.03887e-09, 1.17653e-09, 3.15689e-09, 1.17701e-09, 3.89675e-09, 6.89463e-09, 1.89034e-09, 8.05667e-09, 6.74495e-09, 1.26571e-09, 1.03116e-09, 3.1373e-09, 1.03641e-09, 9.68219e-09, 1.02241e-09, 1.17097e-06, 1.0224e-09, 1.0224e-09, 1.50556e-09
0.499862, 0, 1.6256e-06, 2.60324e-09, 1.41421, -1.6256e-06, 2.60324e-09, 2.60347e-09, 2.60885e-09, 2.60604e-09, 7.73046e-09, 2.68461e-09, 2.64145e-09, 2.96077e-09, 7.55455e-09, 2.9619e-09, 9.21882e-09, 1.62249e-08, 4.61657e-09, 1.89204e-08, 1.0273e-08, 3.16765e-09, 2.62357e-09, 5.85029e-09, 2.64239e-09, 1.57091e-08, 2.60326e-09, 1.55034e-06, 2.60324e-09, 2.60324e-09, 3.72402e-09
0.507733, 0, 2.19087e-06, 6.03728e-09, 1.41421, -2.19087e-06, 6.03728e-09, 6.03777e-09, 6.04967e-09, 6.04346e-09, 1.73671e-08, 6.21708e-09, 6.1217e-09, 6.8273e-09, 1.69784e-08, 6.82981e-09, 2.058e-08, 3.61375e-08, 1.04862e-08, 4.20939e-08, 1.62701e-08, 7.28447e-09, 6.08219e-09, 1.09964e-08, 6.13341e-09, 2.57596e-08, 6.03732e-09, 2.04281e-06, 6.03728e-09, 6.03728e-09, 8.51389e-09
0.515604, 0, 2.9729e-06, 1.33342e-08, 1.41421, -2.9729e-06, 1.33342e-08, 1.33353e-08, 1.33607e-08, 1.33474e-08, 3.7577e-08, 1.37189e-08, 1.35148e-08, 1.50246e-08, 3.67452e-08, 1.503e-08, 4.43154e-08, 7.77406e-08, 2.28537e-08, 9.04858e-08, 2.69257e-08, 1.60029e-08, 1.34303e-08, 2.08661e-08, 1.35547e-08, 4.28346e-08, 1.33343e-08, 2.68028e-06, 1.33342e-08, 1.33342e-08, 1.86335e-08
0.523475, 0, 4.08783e-06, 2.85149e-08, 1.41421, -4.08783e-06, 2.85149e-08, 2.85171e-08, 2.85702e-08, 2.85425e-08, 7.90834e-08, 2.93174e-08, 2.88917e-08, 3.2041e-08, 7.73484e-08, 3.20522e-08, 9.8598e-08, 1.62862e-07, 4.83719e-08, 1.89447e-07, 4.64874e-08, 3.40815e-08, 2.87153e-08, 3.98883e-08, 2.89992e-08, 7.24046e-08, 2.85151e-08, 3.50434e-06, 2.85149e-08, 2.85149e-08, 3.95688e-08
0.531347, 0, 5.72334e-06, 5.94433e-08, 1.41421, -5.72334e-06, 5.94433e-08, 5.94478e-08, 5.95561e-08, 5.94996e-08, 1.6258e-07, 6.10801e-08, 6.02118e-08, 6.6635e-08, 1.59041e-07, 6.66578e-08, 2.08995e-07, 3.33449e-07, 9.99425e-08, 3.87672e-07, 8.31046e-08, 7.07967e-08, 5.98522e-08, 7.6514e-08, 6.04739e-08, 1.24265e-07, 5.94437e-08, 4.57044e-06, 5.94433e-08, 5.94433e-08, 8.19883e-08
0.539218, 0, 8.28016e-06, 1.21161e-07, 1.41421, -8.28016e-06, 1.21161e-07, 1.2117e-07, 1.21386e-07, 1.21274e-07, 3.27123e-07, 1.2443e-07, 1.22696e-07, 1.35523e-07, 3.20056e-07, 1.35568e-07, 5.02098e-07, 6.68345e-07, 2.02037e-07, 7.76625e-07, 1.52176e-07, 1.43834e-07, 1.21978e-07, 1.46625e-07, 1.23298e-07, 2.16248e-07, 1.21162e-07, 5.95471e-06, 1.21161e-07, 1.21161e-07, 1.66183e-07
