   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0565921, 0, 3.19112e-18, 0, 1.41421, -3.19112e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82981e-20, 0, 0, 2.16016e-22, 0, 3.39159e-21, 0, 3.16922e-18, 0, 0, 0
0.0644722, 0, 6.37126e-18, 0, 1.41421, -6.37126e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65326e-20, 0, 0, 4.38895e-22, 0, 6.88678e-21, 0, 6.3274e-18, 0, 0, 0
0.0723523, 0, 1.25951e-17, 0, 1.41421, -1.25951e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22186e-20, 0, 0, 8.83053e-22, 0, 1.38488e-20, 0, 1.25082e-17, 0, 0, 0
0.0802323, 0, 2.46594e-17, 0, 1.41421, -2.46594e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41391e-19, 0, 0, 1.75985e-21, 0, 2.75877e-20, 0, 2.44887e-17, 0, 0, 0
0.0881124, 0, 4.78258e-17, 0, 1.41421, -4.78258e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74215e-19, 0, 0, 3.4748e-21, 0, 5.4456e-20, 0, 4.74937e-17, 0, 0, 0
0.0959925, 0, 9.1903e-17, 0, 1.41421, -9.1903e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26924e-19, 0, 0, 6.79899e-21, 0, 1.06539e-19, 0, 9.12627e-17, 0, 0, 0
0.103873, 0, 1.75012e-16, 0, 1.41421, -1.75012e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0034e-18, 0, 0, 1.31858e-20, 0, 2.06635e-19, 0, 1.73788e-16, 0, 0, 0
0.111753, 0, 3.33544e-16, 0, 1.41421, -3.33544e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91227e-18, 0, 0, 2.56899e-20, 0, 4.02882e-19, 0, 3.31203e-16, 0, 0, 0
0.119633, 0, 6.23408e-16, 0, 1.41421, -6.23408e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57402e-18, 0, 0, 4.89079e-20, 0, 7.67493e-19, 0, 6.19018e-16, 0, 0, 0
0.127513, 0, 1.15535e-15, 0, 1.41421, -1.15535e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62348e-18, 0, 0, 9.2345e-20, 0, 1.45048e-18, 0, 1.14718e-15, 0, 0, 0
0.135393, 0, 2.12338e-15, 0, 1.41421, -2.12338e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21728e-17, 0, 0, 1.72952e-19, 0, 2.71995e-18, 0, 2.10832e-15, 0, 0, 0
0.143273, 0, 3.87053e-15, 0, 1.41421, -3.87053e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21881e-17, 0, 0, 3.21346e-19, 0, 5.06165e-18, 0, 3.84296e-15, 0, 0, 0
0.151153, 0, 6.99816e-15, 0, 1.41421, -6.99816e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01161e-17, 0, 0, 5.92385e-19, 0, 9.34901e-18, 0, 6.9481e-15, 0, 0, 0
0.159033, 0, 1.25519e-14, 0, 1.41421, -1.25519e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19501e-17, 0, 0, 1.08359e-18, 0, 1.71412e-17, 0, 1.24618e-14, 0, 0, 0
0.166913, 0, 2.23352e-14, 0, 1.41421, -2.23352e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28026e-16, 0, 0, 1.96707e-18, 0, 3.12018e-17, 0, 2.2174e-14, 0, 0, 0
0.174793, 0, 3.94329e-14, 0, 1.41421, -3.94329e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26022e-16, 0, 0, 3.5441e-18, 0, 5.63938e-17, 0, 3.9147e-14, 0, 0, 0
0.182674, 0, 6.90799e-14, 0, 1.41421, -6.90799e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95938e-16, 0, 0, 6.33833e-18, 0, 1.01216e-16, 0, 6.85764e-14, 0, 0, 0
0.190554, 0, 1.20088e-13, 0, 1.41421, -1.20088e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88267e-16, 0, 0, 1.1253e-17, 0, 1.80419e-16, 0, 1.19208e-13, 0, 0, 0
0.198434, 0, 2.0717e-13, 0, 1.41421, -2.0717e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18733e-15, 0, 0, 1.98349e-17, 0, 3.19431e-16, 0, 2.05643e-13, 0, 0, 0
0.206314, 0, 3.54704e-13, 0, 1.41421, -3.54704e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03279e-15, 0, 0, 3.47145e-17, 0, 5.61797e-16, 0, 3.52075e-13, 0, 0, 0
0.214194, 0, 6.02755e-13, 0, 1.41421, -6.02755e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45423e-15, 0, 0, 6.0333e-17, 0, 9.81666e-16, 0, 5.98259e-13, 0, 0, 0
0.222074, 0, 1.01666e-12, 0, 1.41421, -1.01666e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.826e-15, 0, 0, 1.0414e-16, 0, 1.70437e-15, 0, 1.00902e-12, 0, 0, 0
0.229954, 0, 1.70211e-12, 0, 1.41421, -1.70211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75375e-15, 0, 0, 1.78547e-16, 0, 2.94055e-15, 0, 1.68924e-12, 0, 0, 0
0.237834, 0, 2.82883e-12, 0, 1.41421, -2.82883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62098e-14, 0, 0, 3.04105e-16, 0, 5.0421e-15, 0, 2.80727e-12, 0, 0, 0
0.245714, 0, 4.66707e-12, 0, 1.41421, -4.66707e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67429e-14, 0, 0, 5.14632e-16, 0, 8.5934e-15, 0, 4.63122e-12, 0, 0, 0
0.253594, 0, 7.64402e-12, 0, 1.41421, -7.64402e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38008e-14, 0, 0, 8.65473e-16, 0, 1.45596e-14, 0, 7.5848e-12, 0, 0, 0
0.261474, 0, 1.24296e-11, 0, 1.41421, -1.24296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12232e-14, 0, 0, 1.44669e-15, 0, 2.45259e-14, 0, 1.23324e-11, 0, 0, 0
0.269355, 0, 2.00664e-11, 0, 1.41421, -2.00664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14985e-13, 0, 0, 2.40409e-15, 0, 4.10831e-14, 0, 1.99079e-11, 0, 0, 0
0.277235, 0, 3.21642e-11, 0, 1.41421, -3.21642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84317e-13, 0, 0, 3.97275e-15, 0, 6.84443e-14, 0, 3.19074e-11, 0, 0, 0
0.285115, 0, 5.11899e-11, 0, 1.41421, -5.11899e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93366e-13, 0, 0, 6.53e-15, 0, 1.13431e-13, 0, 5.07766e-11, 0, 0, 0
0.292995, 0, 8.08948e-11, 0, 1.41421, -8.08948e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63652e-13, 0, 0, 1.06794e-14, 0, 1.87039e-13, 0, 8.02334e-11, 0, 0, 0
0.300875, 0, 1.26939e-10, 2.25609e-43, 1.41421, -1.26939e-10, 0, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 7.27669e-13, 2.25609e-43, 2.25609e-43, 1.73834e-14, 2.25609e-43, 3.06929e-13, 2.25609e-43, 1.25887e-10, 2.25609e-43, 2.25609e-43, 2.25609e-43
0.308755, 0, 1.97801e-10, 3.8886e-42, 1.41421, -1.97801e-10, 0, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 1.13411e-12, 3.8886e-42, 3.8886e-42, 2.81735e-14, 3.8886e-42, 5.01367e-13, 3.8886e-42, 1.96137e-10, 3.8886e-42, 3.8886e-42, 3.8886e-42
0.316635, 0, 3.06077e-10, 5.60309e-41, 1.41421, -3.06077e-10, 0, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 5.60309e-41, 1.75539e-12, 5.60309e-41, 5.60309e-41, 4.54813e-14, 5.60309e-41, 8.15451e-13, 5.60309e-41, 3.0346e-10, 5.60309e-41, 5.60309e-41, 5.60309e-41
0.324515, 0, 4.7035e-10, 7.14881e-40, 1.41421, -4.7035e-10, 0, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 7.14881e-40, 2.69846e-12, 7.14881e-40, 7.14881e-40, 7.31642e-14, 7.14881e-40, 1.32096e-12, 7.14881e-40, 4.66258e-10, 7.14881e-40, 7.14881e-40, 7.14881e-40
0.332395, 0, 7.17822e-10, 8.1741e-39, 1.41421, -7.17822e-10, 0, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 8.1741e-39, 4.12004e-12, 8.1741e-39, 8.1741e-39, 1.17336e-13, 8.1741e-39, 2.13186e-12, 8.1741e-39, 7.11453e-10, 8.1741e-39, 8.1741e-39, 8.1741e-39
0.340275, 0, 1.08801e-09, 8.43824e-38, 1.41421, -1.08801e-09, 0, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 8.43824e-38, 6.24822e-12, 8.43824e-38, 8.43824e-38, 1.87684e-13, 8.43824e-38, 3.42875e-12, 8.43824e-38, 1.07815e-09, 8.43824e-38, 8.43824e-38, 8.43824e-38
0.348155, 0, 1.63791e-09, 7.90664e-37, 1.41421, -1.63791e-09, 0, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 7.90664e-37, 9.41252e-12, 7.90664e-37, 7.90664e-37, 2.99562e-13, 7.90664e-37, 5.49743e-12, 7.90664e-37, 1.6227e-09, 7.90664e-37, 7.90664e-37, 7.90664e-37
0.356036, 0, 2.44908e-09, 6.76356e-36, 1.41421, -2.44908e-09, 0, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 6.76356e-36, 1.40857e-11, 6.76356e-36, 6.76356e-36, 4.77317e-13, 6.76356e-36, 8.78951e-12, 6.76356e-36, 2.42572e-09, 6.76356e-36, 6.76356e-36, 6.76356e-36
0.363916, 0, 3.63741e-09, 5.30659e-35, 1.41421, -3.63741e-09, 0, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 5.30659e-35, 2.09414e-11, 5.30659e-35, 5.30659e-35, 7.59569e-13, 5.30659e-35, 1.40179e-11, 5.30659e-35, 3.60169e-09, 5.30659e-35, 5.30659e-35, 5.30659e-35
0.371796, 0, 5.36636e-09, 3.83649e-34, 1.41421, -5.36636e-09, 0, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.83649e-34, 3.09327e-11, 3.83649e-34, 3.83649e-34, 1.20761e-12, 3.83649e-34, 2.23066e-11, 3.83649e-34, 5.31192e-09, 3.83649e-34, 3.83649e-34, 3.83649e-34
0.379676, 0, 7.86477e-09, 2.63574e-33, 1.41421, -7.86477e-09, 0, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 2.63574e-33, 4.53995e-11, 2.63574e-33, 2.63574e-33, 1.91874e-12, 2.63574e-33, 3.54261e-11, 2.63574e-33, 7.78203e-09, 2.63574e-33, 2.63574e-33, 2.63574e-33
0.387556, 0, 1.14508e-08, 1.65357e-32, 1.41421, -1.14508e-08, 0, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 1.65357e-32, 6.62128e-11, 1.65357e-32, 1.65357e-32, 3.04742e-12, 1.65357e-32, 5.6162e-11, 1.65357e-32, 1.13254e-08, 1.65357e-32, 1.65357e-32, 1.65357e-32
0.395436, 0, 1.65634e-08, 1.01664e-31, 1.41421, -1.65634e-08, 0, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 1.01664e-31, 9.59691e-11, 1.01664e-31, 1.01664e-31, 4.83873e-12, 1.01664e-31, 8.88904e-11, 1.01664e-31, 1.63737e-08, 1.01664e-31, 1.01664e-31, 1.01664e-31
0.403316, 0, 2.38045e-08, 5.67171e-31, 1.41421, -2.38045e-08, 0, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 5.67171e-31, 1.38249e-10, 5.67171e-31, 5.67171e-31, 7.68106e-12, 5.67171e-31, 1.40473e-10, 5.67171e-31, 2.35181e-08, 5.67171e-31, 5.67171e-31, 5.67171e-31
0.411196, 0, 3.3993e-08, 3.03601e-30, 1.41421, -3.3993e-08, 0, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 3.03601e-30, 1.9796e-10, 3.03601e-30, 3.03601e-30, 1.2189e-11, 3.03601e-30, 2.21648e-10, 3.03601e-30, 3.35612e-08, 3.03601e-30, 3.03601e-30, 3.03601e-30
0.419076, 0, 4.82359e-08, 1.53667e-29, 1.41421, -4.82359e-08, 0, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 1.53667e-29, 2.8179e-10, 1.53667e-29, 1.53667e-29, 1.93327e-11, 1.53667e-29, 3.49166e-10, 1.53667e-29, 4.75856e-08, 1.53667e-29, 1.53667e-29, 1.53667e-29
0.426956, 0, 6.80198e-08, 7.33152e-29, 1.41421, -6.80198e-08, 0, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 7.33152e-29, 3.98802e-10, 7.33152e-29, 7.33152e-29, 3.06391e-11, 7.33152e-29, 5.49079e-10, 7.33152e-29, 6.70413e-08, 7.33152e-29, 7.33152e-29, 7.33152e-29
0.434836, 0, 9.53288e-08, 6.45786e-28, 1.41421, -9.53288e-08, 0, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 6.45786e-28, 5.61217e-10, 6.45786e-28, 6.45786e-28, 4.85375e-11, 6.45786e-28, 8.62107e-10, 6.45786e-28, 9.3857e-08, 6.45786e-28, 6.45786e-28, 6.45786e-28
0.442716, 0, 1.32788e-07, 2.68225e-27, 1.41421, -1.32788e-07, 0, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 2.68225e-27, 7.8538e-10, 2.68225e-27, 2.68225e-27, 7.67108e-11, 2.68225e-27, 1.34979e-09, 2.68225e-27, 1.30576e-07, 2.68225e-27, 2.68225e-27, 2.68225e-27
0.450597, 0, 1.83859e-07, 1.06164e-26, 1.41421, -1.83859e-07, 0, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.06164e-26, 1.09312e-09, 1.06164e-26, 1.06164e-26, 1.20995e-10, 1.06164e-26, 2.10779e-09, 1.06164e-26, 1.80537e-07, 1.06164e-26, 1.06164e-26, 1.06164e-26
0.458477, 0, 2.53077e-07, 4.01151e-26, 1.41421, -2.53077e-07, 0, 4.01151e-26, 4.01151e-26, 4.01151e-26, 4.01151e-26, 4.01151e-26, 4.01151e-26, 4.01151e-26, 4.01151e-26, 4.01151e-26, 4.41225e-12, 4.01151e-26, 4.01151e-26, 4.01151e-26, 1.51337e-09, 4.01151e-26, 4.01151e-26, 1.90375e-10, 4.01151e-26, 3.28143e-09, 4.01151e-26, 2.48087e-07, 4.01151e-26, 4.01151e-26, 4.01151e-26
0.466357, 0, 3.46335e-07, 1.45017e-25, 1.41421, -3.46335e-07, 0, 1.45017e-25, 1.45017e-25, 1.45017e-25, 1.45017e-25, 1.45017e-25, 1.45017e-25, 1.45017e-25, 1.45017e-25, 1.45017e-25, 1.4675e-11, 1.45017e-25, 1.45017e-25, 1.45017e-25, 2.08432e-09, 1.45017e-25, 1.45017e-25, 2.98653e-10, 1.45017e-25, 5.09079e-09, 1.45017e-25, 3.38846e-07, 1.45017e-25, 1.45017e-25, 1.45017e-25
0.474237, 0, 4.71264e-07, 5.06614e-25, 1.41421, -4.71264e-07, 0, 5.06614e-25, 5.06614e-25, 5.06614e-25, 5.06614e-25, 5.06614e-25, 5.06614e-25, 5.06614e-25, 5.06614e-25, 5.06614e-25, 3.78737e-11, 5.06614e-25, 5.06614e-25, 5.06614e-25, 2.85612e-09, 5.06614e-25, 5.06614e-25, 4.6691e-10, 5.06614e-25, 7.86666e-09, 5.06614e-25, 4.60036e-07, 5.06614e-25, 5.06614e-25, 5.06614e-25
0.482117, 0, 6.39777e-07, 9.18237e-11, 1.41421, -6.39777e-07, 9.18237e-11, 9.18356e-11, 9.19852e-11, 9.21117e-11, 2.93855e-10, 9.46671e-11, 9.29878e-11, 1.06451e-10, 2.73132e-10, 1.0658e-10, 3.84699e-10, 6.2828e-10, 1.70492e-10, 7.33543e-10, 3.98617e-09, 1.10624e-10, 9.26618e-11, 8.18944e-10, 9.18669e-11, 1.21943e-08, 9.18249e-11, 6.21027e-07, 9.18237e-11, 9.18237e-11, 1.31104e-10
0.489997, 0, 8.65108e-07, 3.03263e-10, 1.41421, -8.65108e-07, 3.03263e-10, 3.03302e-10, 3.03798e-10, 3.04216e-10, 9.7194e-10, 3.12674e-10, 3.07116e-10, 3.51675e-10, 9.03352e-10, 3.52104e-10, 1.17729e-09, 2.07881e-09, 5.63637e-10, 2.4272e-09, 5.58741e-09, 3.65487e-10, 3.06037e-10, 1.43083e-09, 3.04342e-10, 1.88316e-08, 3.03267e-10, 8.33557e-07, 3.03263e-10, 3.03263e-10, 4.33273e-10
0.497877, 0, 1.16673e-06, 7.79269e-10, 1.41421, -1.16673e-06, 7.79269e-10, 7.79371e-10, 7.80643e-10, 7.81719e-10, 2.4977e-09, 8.03455e-10, 7.89171e-10, 9.03684e-10, 2.32144e-09, 9.04787e-10, 2.94521e-09, 5.34224e-09, 1.4484e-09, 6.23759e-09, 7.91501e-09, 9.39179e-10, 7.86398e-10, 2.51955e-09, 7.82755e-10, 2.89939e-08, 7.7928e-10, 1.11273e-06, 7.79269e-10, 7.79269e-10, 1.11338e-09
0.505757, 0, 1.57199e-06, 1.82637e-09, 1.41421, -1.57199e-06, 1.82637e-09, 1.8266e-09, 1.82959e-09, 1.83211e-09, 5.85152e-09, 1.88302e-09, 1.84956e-09, 2.11779e-09, 5.43865e-09, 2.12037e-09, 6.80032e-09, 1.25144e-08, 3.39371e-09, 1.46116e-08, 1.14173e-08, 2.20093e-09, 1.84306e-09, 4.49867e-09, 1.83552e-09, 4.4543e-08, 1.82639e-09, 1.4775e-06, 1.82637e-09, 1.82637e-09, 2.60897e-09
0.513637, 0, 2.12128e-06, 4.07927e-09, 1.41421, -2.12128e-06, 4.07927e-09, 4.0798e-09, 4.08645e-09, 4.09207e-09, 1.30619e-08, 4.20569e-09, 4.13103e-09, 4.72961e-09, 1.21405e-08, 4.73538e-09, 1.50214e-08, 2.7931e-08, 7.57699e-09, 3.26111e-08, 1.69106e-08, 4.91515e-09, 4.11653e-09, 8.1606e-09, 4.10118e-09, 6.83523e-08, 4.07932e-09, 1.95208e-06, 4.07927e-09, 4.07927e-09, 5.82575e-09
0.521517, 0, 2.87882e-06, 8.82142e-09, 1.41421, -2.87882e-06, 8.82142e-09, 8.82257e-09, 8.83694e-09, 8.84909e-09, 2.82305e-08, 9.09459e-09, 8.93326e-09, 1.02266e-08, 2.62397e-08, 1.02391e-08, 3.42382e-08, 6.03585e-08, 1.63791e-08, 7.04711e-08, 2.59095e-08, 1.06275e-08, 8.90194e-09, 1.50194e-08, 8.87111e-09, 1.05e-07, 8.82154e-09, 2.5674e-06, 8.82142e-09, 8.82142e-09, 1.25951e-08
0.529398, 0, 3.94663e-06, 1.85909e-08, 1.41421, -3.94663e-06, 1.85909e-08, 1.85934e-08, 1.86236e-08, 1.86492e-08, 5.94665e-08, 1.91662e-08, 1.88265e-08, 2.15503e-08, 5.52738e-08, 2.15766e-08, 7.60988e-08, 1.27128e-07, 3.45074e-08, 1.48425e-07, 4.12452e-08, 2.23946e-08, 1.87605e-08, 2.79475e-08, 1.86996e-08, 1.61446e-07, 1.85912e-08, 3.36353e-06, 1.85909e-08, 1.85909e-08, 2.65383e-08
0.537278, 0, 5.53467e-06, 3.82942e-08, 1.41421, -5.53467e-06, 3.82942e-08, 3.82992e-08, 3.83615e-08, 3.84142e-08, 1.22441e-07, 3.94785e-08, 3.87791e-08, 4.43865e-08, 1.1381e-07, 4.44405e-08, 2.03075e-07, 2.6173e-07, 7.10599e-08, 3.05572e-07, 6.81934e-08, 4.61245e-08, 3.86433e-08, 5.23328e-08, 3.8525e-08, 2.49004e-07, 3.82947e-08, 4.39323e-06, 3.82942e-08, 3.82942e-08, 5.46548e-08
