   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0564981, 0, 2.08394e-19, 0, 1.41421, -2.08394e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02772e-22, 0, 0, 1.90637e-23, 0, 4.96799e-23, 0, 2.07523e-19, 0, 0, 0
0.0643663, 0, 4.45806e-19, 0, 1.41421, -4.45806e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71731e-21, 0, 0, 4.14225e-23, 0, 1.08151e-22, 0, 4.43939e-19, 0, 0, 0
0.0722344, 0, 9.42064e-19, 0, 1.41421, -9.42064e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62896e-21, 0, 0, 8.89173e-23, 0, 2.32538e-22, 0, 9.38114e-19, 0, 0, 0
0.0801025, 0, 1.96733e-18, 0, 1.41421, -1.96733e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57838e-21, 0, 0, 1.88648e-22, 0, 4.94067e-22, 0, 1.95907e-18, 0, 0, 0
0.0879706, 0, 4.06167e-18, 0, 1.41421, -4.06167e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56459e-20, 0, 0, 3.95744e-22, 0, 1.03778e-21, 0, 4.04459e-18, 0, 0, 0
0.0958388, 0, 8.29307e-18, 0, 1.41421, -8.29307e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19454e-20, 0, 0, 8.21165e-22, 0, 2.15593e-21, 0, 8.25814e-18, 0, 0, 0
0.103707, 0, 1.67512e-17, 0, 1.41421, -1.67512e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45263e-20, 0, 0, 1.68597e-21, 0, 4.43131e-21, 0, 1.66806e-17, 0, 0, 0
0.111575, 0, 3.34832e-17, 0, 1.41421, -3.34832e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28978e-19, 0, 0, 3.42614e-21, 0, 9.01476e-21, 0, 3.33418e-17, 0, 0, 0
0.119443, 0, 6.62478e-17, 0, 1.41421, -6.62478e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55186e-19, 0, 0, 6.89321e-21, 0, 1.81566e-20, 0, 6.59675e-17, 0, 0, 0
0.127311, 0, 1.29773e-16, 0, 1.41421, -1.29773e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99882e-19, 0, 0, 1.37344e-20, 0, 3.62164e-20, 0, 1.29224e-16, 0, 0, 0
0.135179, 0, 2.51748e-16, 0, 1.41421, -2.51748e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69717e-19, 0, 0, 2.71066e-20, 0, 7.15616e-20, 0, 2.5068e-16, 0, 0, 0
0.143048, 0, 4.83726e-16, 0, 1.41421, -4.83726e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86327e-18, 0, 0, 5.30039e-20, 0, 1.40109e-19, 0, 4.81669e-16, 0, 0, 0
0.150916, 0, 9.20801e-16, 0, 1.41421, -9.20801e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54681e-18, 0, 0, 1.02706e-19, 0, 2.71874e-19, 0, 9.1688e-16, 0, 0, 0
0.158784, 0, 1.73676e-15, 0, 1.41421, -1.73676e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68971e-18, 0, 0, 1.9725e-19, 0, 5.22965e-19, 0, 1.72935e-15, 0, 0, 0
0.166652, 0, 3.24627e-15, 0, 1.41421, -3.24627e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2504e-17, 0, 0, 3.75528e-19, 0, 9.97401e-19, 0, 3.23239e-15, 0, 0, 0
0.17452, 0, 6.01397e-15, 0, 1.41421, -6.01397e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31644e-17, 0, 0, 7.08824e-19, 0, 1.88642e-18, 0, 5.98821e-15, 0, 0, 0
0.182388, 0, 1.1044e-14, 0, 1.41421, -1.1044e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25383e-17, 0, 0, 1.32668e-18, 0, 3.53876e-18, 0, 1.09966e-14, 0, 0, 0
0.190256, 0, 2.01061e-14, 0, 1.41421, -2.01061e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7442e-17, 0, 0, 2.46251e-18, 0, 6.58539e-18, 0, 2.00196e-14, 0, 0, 0
0.198124, 0, 3.6292e-14, 0, 1.41421, -3.6292e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39783e-16, 0, 0, 4.53367e-18, 0, 1.21589e-17, 0, 3.61356e-14, 0, 0, 0
0.205993, 0, 6.49562e-14, 0, 1.41421, -6.49562e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50184e-16, 0, 0, 8.28003e-18, 0, 2.22768e-17, 0, 6.46754e-14, 0, 0, 0
0.213861, 0, 1.1529e-13, 0, 1.41421, -1.1529e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44045e-16, 0, 0, 1.5003e-17, 0, 4.05057e-17, 0, 1.1479e-13, 0, 0, 0
0.221729, 0, 2.02937e-13, 0, 1.41421, -2.02937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81613e-16, 0, 0, 2.69737e-17, 0, 7.31041e-17, 0, 2.02055e-13, 0, 0, 0
0.229597, 0, 3.5429e-13, 0, 1.41421, -3.5429e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36454e-15, 0, 0, 4.81256e-17, 0, 1.30974e-16, 0, 3.52746e-13, 0, 0, 0
0.237465, 0, 6.13506e-13, 0, 1.41421, -6.13506e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3629e-15, 0, 0, 8.52202e-17, 0, 2.32972e-16, 0, 6.10824e-13, 0, 0, 0
0.245333, 0, 1.05381e-12, 0, 1.41421, -1.05381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05874e-15, 0, 0, 1.49796e-16, 0, 4.11508e-16, 0, 1.04919e-12, 0, 0, 0
0.253201, 0, 1.79566e-12, 0, 1.41421, -1.79566e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.916e-15, 0, 0, 2.61406e-16, 0, 7.21873e-16, 0, 1.78776e-12, 0, 0, 0
0.26107, 0, 3.03543e-12, 0, 1.41421, -3.03543e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16912e-14, 0, 0, 4.52963e-16, 0, 1.25779e-15, 0, 3.02203e-12, 0, 0, 0
0.268938, 0, 5.0907e-12, 0, 1.41421, -5.0907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96078e-14, 0, 0, 7.79508e-16, 0, 2.17714e-15, 0, 5.06814e-12, 0, 0, 0
0.276806, 0, 8.47064e-12, 0, 1.41421, -8.47064e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26277e-14, 0, 0, 1.33254e-15, 0, 3.74429e-15, 0, 8.43294e-12, 0, 0, 0
0.284674, 0, 1.39922e-11, 0, 1.41421, -1.39922e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39003e-14, 0, 0, 2.26772e-15, 0, 6.41223e-15, 0, 1.39296e-11, 0, 0, 0
0.292542, 0, 2.292e-11, 0, 1.41421, -2.292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83e-14, 0, 0, 3.828e-15, 0, 1.08919e-14, 0, 2.28169e-11, 0, 0, 0
0.30041, 0, 3.72554e-11, 0, 1.41421, -3.72554e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43546e-13, 0, 0, 6.42405e-15, 0, 1.83938e-14, 0, 3.7087e-11, 0, 0, 0
0.308278, 0, 6.00936e-11, 1.03696e-43, 1.41421, -6.00936e-11, 0, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 2.31581e-13, 1.03696e-43, 1.03696e-43, 1.07212e-14, 1.03696e-43, 3.08895e-14, 1.03696e-43, 5.98204e-11, 1.03696e-43, 1.03696e-43, 1.03696e-43
0.316146, 0, 9.61941e-11, 1.8399e-42, 1.41421, -9.61941e-11, 0, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 1.8399e-42, 3.70782e-13, 1.8399e-42, 1.8399e-42, 1.78003e-14, 1.8399e-42, 5.1598e-14, 1.8399e-42, 9.57539e-11, 1.8399e-42, 1.8399e-42, 1.8399e-42
0.324015, 0, 1.52816e-10, 2.6933e-41, 1.41421, -1.52816e-10, 0, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 2.6933e-41, 5.89195e-13, 2.6933e-41, 2.6933e-41, 2.94127e-14, 2.6933e-41, 8.57558e-14, 2.6933e-41, 1.52111e-10, 2.6933e-41, 2.6933e-41, 2.6933e-41
0.331883, 0, 2.40937e-10, 3.48506e-40, 1.41421, -2.40937e-10, 0, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 3.48506e-40, 9.29284e-13, 3.48506e-40, 3.48506e-40, 4.83896e-14, 3.48506e-40, 1.41852e-13, 3.48506e-40, 2.39817e-10, 3.48506e-40, 3.48506e-40, 3.48506e-40
0.339751, 0, 3.77025e-10, 4.03809e-39, 1.41421, -3.77025e-10, 0, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 4.03809e-39, 1.45482e-12, 4.03809e-39, 4.03809e-39, 7.93006e-14, 4.03809e-39, 2.33611e-13, 4.03809e-39, 3.75257e-10, 4.03809e-39, 4.03809e-39, 4.03809e-39
0.347619, 0, 5.85586e-10, 4.22332e-38, 1.41421, -5.85586e-10, 0, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 4.22332e-38, 2.26084e-12, 4.22332e-38, 4.22332e-38, 1.29516e-13, 4.22332e-38, 3.83174e-13, 4.22332e-38, 5.82812e-10, 4.22332e-38, 4.22332e-38, 4.22332e-38
0.355487, 0, 9.02776e-10, 4.00811e-37, 1.41421, -9.02776e-10, 0, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 4.00811e-37, 3.48785e-12, 4.00811e-37, 4.00811e-37, 2.10913e-13, 4.00811e-37, 6.26187e-13, 4.00811e-37, 8.98451e-10, 4.00811e-37, 4.00811e-37, 4.00811e-37
0.363355, 0, 1.38152e-09, 3.47175e-36, 1.41421, -1.38152e-09, 0, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 3.47175e-36, 5.34196e-12, 3.47175e-36, 3.47175e-36, 3.42642e-13, 3.47175e-36, 1.01997e-12, 3.47175e-36, 1.37482e-09, 3.47175e-36, 3.47175e-36, 3.47175e-36
0.371223, 0, 2.09866e-09, 2.75734e-35, 1.41421, -2.09866e-09, 0, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 2.75734e-35, 8.12325e-12, 2.75734e-35, 2.75734e-35, 5.55574e-13, 2.75734e-35, 1.65657e-12, 2.75734e-35, 2.08833e-09, 2.75734e-35, 2.75734e-35, 2.75734e-35
0.379091, 0, 3.16486e-09, 2.01752e-34, 1.41421, -3.16486e-09, 0, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 2.01752e-34, 1.22653e-11, 2.01752e-34, 2.01752e-34, 8.99508e-13, 2.01752e-34, 2.68377e-12, 2.01752e-34, 3.14901e-09, 2.01752e-34, 2.01752e-34, 2.01752e-34
0.38696, 0, 4.73823e-09, 1.38788e-33, 1.41421, -4.73823e-09, 0, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.38788e-33, 1.83902e-11, 1.38788e-33, 1.38788e-33, 1.4548e-12, 1.38788e-33, 4.33854e-12, 1.38788e-33, 4.71404e-09, 1.38788e-33, 1.38788e-33, 1.38788e-33
0.394828, 0, 7.04285e-09, 8.80716e-33, 1.41421, -7.04285e-09, 0, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 8.80716e-33, 2.73837e-11, 8.80716e-33, 8.80716e-33, 2.35111e-12, 8.80716e-33, 7.00078e-12, 8.80716e-33, 7.00611e-09, 8.80716e-33, 8.80716e-33, 8.80716e-33
0.402696, 0, 1.03938e-08, 5.47633e-32, 1.41421, -1.03938e-08, 0, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 5.47633e-32, 4.0498e-11, 5.47633e-32, 5.47633e-32, 3.79764e-12, 5.47633e-32, 1.12789e-11, 5.47633e-32, 1.03382e-08, 5.47633e-32, 5.47633e-32, 5.47633e-32
0.410564, 0, 1.52306e-08, 3.09775e-31, 1.41421, -1.52306e-08, 0, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 3.09775e-31, 5.94924e-11, 3.09775e-31, 3.09775e-31, 6.1317e-12, 3.09775e-31, 1.81465e-11, 3.09775e-31, 1.51469e-08, 3.09775e-31, 3.09775e-31, 3.09775e-31
0.418432, 0, 2.21619e-08, 1.67908e-30, 1.41421, -2.21619e-08, 0, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 1.67908e-30, 8.68203e-11, 1.67908e-30, 1.67908e-30, 9.89633e-12, 1.67908e-30, 2.91587e-11, 1.67908e-30, 2.20361e-08, 1.67908e-30, 1.67908e-30, 1.67908e-30
0.4263, 0, 3.20235e-08, 8.60396e-30, 1.41421, -3.20235e-08, 0, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 8.60396e-30, 1.25882e-10, 8.60396e-30, 8.60396e-30, 1.59642e-11, 8.60396e-30, 4.67951e-11, 8.60396e-30, 3.18349e-08, 8.60396e-30, 8.60396e-30, 8.60396e-30
0.434168, 0, 4.59549e-08, 4.15524e-29, 1.41421, -4.59549e-08, 0, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 4.15524e-29, 1.81362e-10, 4.15524e-29, 4.15524e-29, 2.57337e-11, 4.15524e-29, 7.49982e-11, 4.15524e-29, 4.56728e-08, 4.15524e-29, 4.15524e-29, 4.15524e-29
0.442037, 0, 6.54977e-08, 1.91714e-28, 1.41421, -6.54977e-08, 0, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 1.91714e-28, 2.59671e-10, 1.91714e-28, 1.91714e-28, 4.14385e-11, 1.91714e-28, 1.20015e-10, 1.91714e-28, 6.50766e-08, 1.91714e-28, 1.91714e-28, 1.91714e-28
0.449905, 0, 9.27221e-08, 8.43193e-28, 1.41421, -9.27221e-08, 0, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 8.43193e-28, 3.6953e-10, 8.43193e-28, 8.43193e-28, 6.66315e-11, 8.43193e-28, 1.91704e-10, 8.43193e-28, 9.20942e-08, 8.43193e-28, 8.43193e-28, 8.43193e-28
0.457773, 0, 1.30388e-07, 3.53003e-27, 1.41421, -1.30388e-07, 0, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 3.53003e-27, 5.22743e-10, 3.53003e-27, 3.53003e-27, 1.06938e-10, 3.53003e-27, 3.05543e-10, 3.53003e-27, 1.29453e-07, 3.53003e-27, 3.53003e-27, 3.53003e-27
0.465641, 0, 1.82148e-07, 1.4084e-26, 1.41421, -1.82148e-07, 0, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 1.4084e-26, 7.35183e-10, 1.4084e-26, 1.4084e-26, 1.71216e-10, 1.4084e-26, 4.85695e-10, 1.4084e-26, 1.80756e-07, 1.4084e-26, 1.4084e-26, 1.4084e-26
0.473509, 0, 2.52808e-07, 5.36448e-26, 1.41421, -2.52808e-07, 0, 5.36448e-26, 5.36448e-26, 5.36448e-26, 5.36448e-26, 5.36448e-26, 5.36448e-26, 5.36448e-26, 5.36448e-26, 5.36448e-26, 7.92565e-12, 5.36448e-26, 5.36448e-26, 5.36448e-26, 1.02809e-09, 5.36448e-26, 5.36448e-26, 2.73337e-10, 5.36448e-26, 7.6964e-10, 5.36448e-26, 2.50729e-07, 5.36448e-26, 5.36448e-26, 5.36448e-26
0.481377, 0, 3.48635e-07, 1.95461e-25, 1.41421, -3.48635e-07, 0, 1.95461e-25, 1.95461e-25, 1.95461e-25, 1.95461e-25, 1.95461e-25, 1.95461e-25, 1.95461e-25, 1.95461e-25, 1.95461e-25, 2.67445e-11, 1.95461e-25, 1.95461e-25, 1.95461e-25, 1.42973e-09, 1.95461e-25, 1.95461e-25, 4.34878e-10, 1.95461e-25, 1.21509e-09, 1.95461e-25, 3.45529e-07, 1.95461e-25, 1.95461e-25, 1.95461e-25
0.489245, 0, 4.77756e-07, 6.86832e-25, 1.41421, -4.77756e-07, 0, 6.86832e-25, 6.86832e-25, 6.86832e-25, 6.86832e-25, 6.86832e-25, 6.86832e-25, 6.86832e-25, 6.86832e-25, 6.86832e-25, 7.00842e-11, 6.86832e-25, 6.86832e-25, 6.86832e-25, 1.9775e-09, 6.86832e-25, 6.86832e-25, 6.89184e-10, 6.86832e-25, 1.91022e-09, 6.86832e-25, 4.73109e-07, 6.86832e-25, 6.86832e-25, 6.86832e-25
0.497113, 0, 6.54304e-07, 4.25887e-10, 1.41421, -6.54304e-07, 4.25887e-10, 4.25898e-10, 4.26244e-10, 4.25994e-10, 7.50386e-10, 4.31267e-10, 4.28186e-10, 4.48206e-10, 7.22183e-10, 4.4643e-10, 9.60538e-10, 1.28437e-09, 5.66281e-10, 1.43233e-09, 3.14659e-09, 4.5747e-10, 4.27228e-10, 1.5133e-09, 4.26134e-10, 3.41447e-09, 4.25889e-10, 6.44197e-07, 4.25887e-10, 4.25887e-10, 4.90728e-10
0.504982, 0, 8.92996e-07, 1.42782e-09, 1.41421, -8.92996e-07, 1.42782e-09, 1.42786e-09, 1.42902e-09, 1.42818e-09, 2.51724e-09, 1.44589e-09, 1.43554e-09, 1.50275e-09, 2.42256e-09, 1.49679e-09, 3.04126e-09, 4.30993e-09, 1.89916e-09, 4.80667e-09, 5.1516e-09, 1.53385e-09, 1.43232e-09, 3.13553e-09, 1.43328e-09, 6.07853e-09, 1.42783e-09, 8.71979e-07, 1.42782e-09, 1.42782e-09, 1.64551e-09
0.51285, 0, 1.21731e-06, 3.71866e-09, 1.41421, -1.21731e-06, 3.71866e-09, 3.71876e-09, 3.72179e-09, 3.7196e-09, 6.56066e-09, 3.76579e-09, 3.7388e-09, 3.91414e-09, 6.31366e-09, 3.89858e-09, 7.77132e-09, 1.12373e-08, 4.94825e-09, 1.25332e-08, 8.78936e-09, 3.99527e-09, 3.73041e-09, 6.38649e-09, 3.737e-09, 1.09133e-08, 3.71868e-09, 1.174e-06, 3.71866e-09, 3.71866e-09, 4.28656e-09
0.520718, 0, 1.66221e-06, 8.8325e-09, 1.41421, -1.66221e-06, 8.8325e-09, 8.83274e-09, 8.83994e-09, 8.83473e-09, 1.55901e-08, 8.94456e-09, 8.88039e-09, 9.29731e-09, 1.50027e-08, 9.26031e-09, 1.8269e-08, 2.671e-08, 1.17562e-08, 2.97912e-08, 1.57027e-08, 9.49021e-09, 8.86044e-09, 1.29771e-08, 8.88183e-09, 1.98917e-08, 8.83255e-09, 1.57286e-06, 8.8325e-09, 8.8325e-09, 1.01828e-08
0.528586, 0, 2.28314e-06, 1.99814e-08, 1.41421, -2.28314e-06, 1.99814e-08, 1.99819e-08, 1.99982e-08, 1.99864e-08, 3.52803e-08, 2.02351e-08, 2.00898e-08, 2.10337e-08, 3.39506e-08, 2.09499e-08, 4.10203e-08, 6.04555e-08, 2.66004e-08, 6.74313e-08, 2.92436e-08, 2.14704e-08, 2.00446e-08, 2.63824e-08, 2.01017e-08, 3.68655e-08, 1.99815e-08, 2.09861e-06, 1.99814e-08, 1.99814e-08, 2.30384e-08
0.536454, 0, 3.17283e-06, 4.3732e-08, 1.41421, -3.17283e-06, 4.3732e-08, 4.37332e-08, 4.37688e-08, 4.3743e-08, 7.72349e-08, 4.42875e-08, 4.39694e-08, 4.60364e-08, 7.43231e-08, 4.5853e-08, 8.99954e-08, 1.32366e-07, 5.8227e-08, 1.47642e-07, 5.61582e-08, 4.69928e-08, 4.38705e-08, 5.35572e-08, 4.40093e-08, 6.93576e-08, 4.37322e-08, 2.79191e-06, 4.3732e-08, 4.3732e-08, 5.04266e-08
