   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.97428, 4, 5.26078, 4.93715, 2.44949, -1.26078, 0, 4.93718, 4.93718, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 4.93715, 5.26072, 4.93715
9.98215, 2, 5.30115, 4.93967, 2, -3.30115, 0, 4.9397, 4.9397, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 4.93967, 5.3011, 4.93967
9.99002, 6, 5.3424, 4.94184, 2.82843, 0.657598, 0, 4.94187, 4.94185, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 4.94184, 5.34235, 4.94184
9.99789, 4, 5.38387, 4.94356, 2.44949, -1.38387, 0, 4.9436, 4.94357, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 4.94356, 5.38381, 4.94356
10.0058, 8, 5.42499, 4.94492, 3.16228, 2.57501, 0, 4.94497, 4.94493, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 4.94492, 5.42494, 4.94492
10.0136, 12, 5.46496, 4.94579, 3.74166, 6.53504, 0, 4.94584, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 4.94579, 5.4649, 4.94579
10.0215, 14, 5.50292, 4.94604, 4, 8.49708, 0, 4.9461, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 4.94604, 5.50285, 4.94604
10.0294, 8, 5.53816, 4.94574, 3.16228, 2.46184, 0, 4.9458, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 5.53809, 4.94574
10.0372, 10, 5.56993, 4.94485, 3.4641, 4.43007, 0, 4.94492, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 4.94485, 5.56985, 4.94485
10.0451, 8, 5.59766, 4.94353, 3.16228, 2.40234, 0, 4.94361, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 4.94353, 5.59757, 4.94353
10.053, 12, 5.62026, 4.94133, 3.74166, 6.37974, 0, 4.94142, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 4.94133, 5.62016, 4.94133
10.0609, 4, 5.63727, 4.93837, 2.44949, -1.63727, 0, 4.93847, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 4.93837, 5.63717, 4.93837
10.0687, 6, 5.64845, 4.93487, 2.82843, 0.351555, 0, 4.93497, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 4.93487, 5.64834, 4.93487
10.0766, 8, 5.65363, 4.93101, 3.16228, 2.34637, 0, 4.93113, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 4.93101, 5.65351, 4.93101
10.0845, 4, 5.65279, 4.92698, 2.44949, -1.65279, 0, 4.92711, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 4.92698, 5.65267, 4.92698
10.0923, 6, 5.64604, 4.92295, 2.82843, 0.353961, 0, 4.92309, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 4.92295, 5.6459, 4.92295
10.1002, 4, 5.63459, 4.92006, 2.44949, -1.63459, 0, 4.9202, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 5.63444, 4.92006
10.1081, 6, 5.61634, 4.91599, 2.82843, 0.383662, 0, 4.91614, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 4.91599, 5.61619, 4.91599
10.1159, 8, 5.59182, 4.91091, 3.16228, 2.40818, 0, 4.91107, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 4.91091, 5.59166, 4.91091
10.1238, 10, 5.56202, 4.90533, 3.4641, 4.43798, 0, 4.90549, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 4.90533, 5.56185, 4.90533
10.1317, 12, 5.52801, 4.89975, 3.74166, 6.47199, 0, 4.89992, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 4.89975, 5.52784, 4.89975
10.1396, 10, 5.49336, 4.89708, 3.4641, 4.50664, 0, 4.89725, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 4.89708, 5.49319, 4.89708
10.1474, 8, 5.45405, 4.89258, 3.16228, 2.54595, 0, 4.89276, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 4.89258, 5.45387, 4.89258
10.1553, 6, 5.41109, 4.88653, 2.82843, 0.588911, 0, 4.88671, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 4.88653, 5.41091, 4.88653
10.1632, 6, 5.36602, 4.87971, 2.82843, 0.633979, 0, 4.87989, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 4.87971, 5.36584, 4.87971
10.171, 8, 5.32034, 4.87289, 3.16228, 2.67966, 0, 4.87307, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.8729, 4.87289, 4.87289, 5.32016, 4.87289
10.1789, 10, 5.27981, 4.87113, 3.4641, 4.72019, 0, 4.87131, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 4.87113, 5.27963, 4.87113
10.1868, 12, 5.23757, 4.86694, 3.74166, 6.76243, 0, 4.86711, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 4.86694, 5.23739, 4.86694
10.1946, 8, 5.19457, 4.86068, 3.16228, 2.80543, 0, 4.86085, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 4.86068, 5.1944, 4.86068
10.2025, 6, 5.15234, 4.85339, 2.82843, 0.847657, 0, 4.85356, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 4.85339, 5.15218, 4.85339
10.2104, 8, 5.11233, 4.84611, 3.16228, 2.88767, 0, 4.84627, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 4.84611, 5.11217, 4.84611
10.2183, 8, 5.08035, 4.84434, 3.16228, 2.91965, 0, 4.84449, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 4.84434, 5.08019, 4.84434
10.2261, 14, 5.04819, 4.83962, 4, 8.95181, 0, 4.83977, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 4.83962, 5.04804, 4.83962
10.234, 6, 5.01644, 4.8324, 2.82843, 0.983562, 0, 4.83253, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 4.8324, 5.0163, 4.8324
10.2419, 8, 4.98642, 4.82393, 3.16228, 3.01358, 0, 4.82406, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.82393, 4.98629, 4.82393
10.2497, 6, 4.95939, 4.81546, 2.82843, 1.04061, 0, 4.81558, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.81546, 4.95927, 4.81546
10.2576, 4, 4.9429, 4.81461, 2.44949, -0.942902, 0, 4.81473, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81461, 4.81462, 4.81461, 4.81461, 4.94279, 4.81461
10.2655, 10, 4.92567, 4.81021, 3.4641, 5.07433, 0, 4.81032, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.81021, 4.92557, 4.81021
10.2733, 10, 4.90807, 4.80278, 3.4641, 5.09193, 0, 4.80288, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.80278, 4.90797, 4.80278
10.2812, 4, 4.89141, 4.79384, 2.44949, -0.891411, 0, 4.79393, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.79384, 4.89132, 4.79384
10.2891, 6, 4.877, 4.78491, 2.82843, 1.123, 0, 4.78499, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.87692, 4.78491
10.297, 0, 4.87273, 4.78412, 1.41421, -4.87273, 0, 4.78419, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.78412, 4.87266, 4.78412
10.3048, 2, 4.86608, 4.7792, 2, -2.86608, 0, 4.77926, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.7792, 4.86602, 4.7792
10.3127, 2, 4.85739, 4.77076, 2, -2.85739, 0, 4.77082, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.77076, 4.85733, 4.77076
10.3206, 12, 4.84817, 4.76057, 3.74166, 7.15183, 0, 4.76062, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.76057, 4.84812, 4.76057
10.3284, 6, 4.83992, 4.75039, 2.82843, 1.16008, 0, 4.75043, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.75039, 4.83988, 4.75039
10.3363, 12, 4.84271, 4.75053, 3.74166, 7.15729, 0, 4.75057, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.75053, 4.84267, 4.75053
10.3442, 6, 4.84124, 4.74596, 2.82843, 1.15876, 0, 4.746, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.74596, 4.84121, 4.74596
10.352, 4, 4.83594, 4.73732, 2.44949, -0.835938, 0, 4.73735, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.83591, 4.73732
10.3599, 10, 4.82862, 4.72665, 3.4641, 5.17138, 0, 4.72667, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.72665, 4.8286, 4.72665
10.3678, 4, 4.82114, 4.71599, 2.44949, -0.821145, 0, 4.71601, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.82112, 4.71599
10.3757, 4, 4.82383, 4.71584, 2.44949, -0.823834, 0, 4.71586, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.71584, 4.82381, 4.71584
10.3835, 4, 4.82101, 4.71068, 2.44949, -0.821013, 0, 4.71069, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.71068, 4.821, 4.71068
10.3914, 2, 4.81317, 4.70111, 2, -2.81317, 0, 4.70112, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.70111, 4.81316, 4.70111
10.3993, 4, 4.80244, 4.68935, 2.44949, -0.802438, 0, 4.68936, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.68935, 4.80242, 4.68935
10.4071, 4, 4.79094, 4.6776, 2.44949, -0.790945, 0, 4.67762, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.6776, 4.67761, 4.6776, 4.6776, 4.79093, 4.6776
10.415, 8, 4.79084, 4.67806, 3.16228, 3.20916, 0, 4.67807, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.67806, 4.79083, 4.67806
10.4229, 4, 4.78454, 4.67314, 2.44949, -0.784541, 0, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.67314, 4.78453, 4.67314
10.4308, 10, 4.77268, 4.66346, 3.4641, 5.22732, 0, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.77267, 4.66346
10.4386, 10, 4.7577, 4.65141, 3.4641, 5.2423, 0, 4.65142, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.7577, 4.65141
10.4465, 6, 4.74205, 4.63938, 2.82843, 1.25795, 0, 4.63939, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.63938, 4.74204, 4.63938
10.4544, 6, 4.73798, 4.63955, 2.82843, 1.26202, 0, 4.63956, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.63955, 4.73797, 4.63955
10.4622, 8, 4.72771, 4.63404, 3.16228, 3.27229, 0, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.63404, 4.72771, 4.63404
10.4701, 12, 4.71197, 4.62345, 3.74166, 7.28803, 0, 4.62346, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.62345, 4.71197, 4.62345
10.478, 2, 4.69342, 4.61034, 2, -2.69342, 0, 4.61035, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.61034, 4.69342, 4.61034
10.4858, 8, 4.67473, 4.59725, 3.16228, 3.32527, 0, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.67472, 4.59725
10.4937, 4, 4.6699, 4.59806, 2.44949, -0.669898, 0, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.59806, 4.66989, 4.59806
10.5016, 6, 4.65907, 4.59279, 2.82843, 1.34093, 0, 4.5928, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.59279, 4.65906, 4.59279
10.5095, 8, 4.643, 4.58209, 3.16228, 3.357, 0, 4.5821, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.58209, 4.643, 4.58209
10.5173, 8, 4.62454, 4.56869, 3.16228, 3.37546, 0, 4.5687, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.56869, 4.62453, 4.56869
10.5252, 4, 4.60649, 4.55531, 2.44949, -0.606488, 0, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.55531, 4.60648, 4.55531
10.5331, 6, 4.60285, 4.55585, 2.82843, 1.39715, 0, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.60284, 4.55585
10.5409, 6, 4.59341, 4.55002, 2.82843, 1.40659, 0, 4.55003, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.55002, 4.5934, 4.55002
10.5488, 2, 4.57884, 4.53845, 2, -2.57884, 0, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.53845, 4.57884, 4.53845
10.5567, 12, 4.56211, 4.52402, 3.74166, 7.43789, 0, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.52402, 4.5621, 4.52402
10.5645, 0, 4.54611, 4.50961, 1.41421, -4.54611, 0, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.5461, 4.50961
10.5724, 4, 4.5464, 4.51075, 2.44949, -0.546404, 0, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.51075, 4.5464, 4.51075
10.5803, 10, 4.54075, 4.50517, 3.4641, 5.45925, 0, 4.50518, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50517, 4.50518, 4.50517, 4.50517, 4.54074, 4.50517
10.5882, 12, 4.52976, 4.49351, 3.74166, 7.47024, 0, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.49351, 4.52975, 4.49351
