   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0243914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0165103, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0086292, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000748097, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00713301, 0, 7.63309e-20, 0, 1.41421, -7.63309e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22104e-23, 0, 0, 7.02753e-24, 0, 2.30348e-23, 0, 7.62687e-20, 0, 0, 0
0.0150141, 0, 1.60234e-19, 0, 1.41421, -1.60234e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76156e-23, 0, 0, 1.49904e-23, 0, 4.92588e-23, 0, 1.60102e-19, 0, 0, 0
0.0228952, 0, 3.32521e-19, 0, 1.41421, -3.32521e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40316e-22, 0, 0, 3.16134e-23, 0, 1.0412e-22, 0, 3.32245e-19, 0, 0, 0
0.0307763, 0, 6.82454e-19, 0, 1.41421, -6.82454e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87978e-22, 0, 0, 6.59412e-23, 0, 2.1764e-22, 0, 6.81882e-19, 0, 0, 0
0.0386574, 0, 1.38571e-18, 0, 1.41421, -1.38571e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84732e-22, 0, 0, 1.36093e-22, 0, 4.50076e-22, 0, 1.38454e-18, 0, 0, 0
0.0465385, 0, 2.78461e-18, 0, 1.41421, -2.78461e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17501e-21, 0, 0, 2.78006e-22, 0, 9.21169e-22, 0, 2.78223e-18, 0, 0, 0
0.0544196, 0, 5.53949e-18, 0, 1.41421, -5.53949e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33747e-21, 0, 0, 5.62271e-22, 0, 1.86659e-21, 0, 5.53473e-18, 0, 0, 0
0.0623007, 0, 1.09121e-17, 0, 1.41421, -1.09121e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60449e-21, 0, 0, 1.12623e-21, 0, 3.74584e-21, 0, 1.09026e-17, 0, 0, 0
0.0701818, 0, 2.12906e-17, 0, 1.41421, -2.12906e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98371e-21, 0, 0, 2.23468e-21, 0, 7.4468e-21, 0, 2.12719e-17, 0, 0, 0
0.0780629, 0, 4.11528e-17, 0, 1.41421, -4.11528e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73646e-20, 0, 0, 4.39345e-21, 0, 1.46697e-20, 0, 4.11163e-17, 0, 0, 0
0.085944, 0, 7.88193e-17, 0, 1.41421, -7.88193e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32578e-20, 0, 0, 8.56033e-21, 0, 2.86425e-20, 0, 7.87489e-17, 0, 0, 0
0.0938251, 0, 1.49613e-16, 0, 1.41421, -1.49613e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31285e-20, 0, 0, 1.65332e-20, 0, 5.54415e-20, 0, 1.49477e-16, 0, 0, 0
0.101706, 0, 2.815e-16, 0, 1.41421, -2.815e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18777e-19, 0, 0, 3.16577e-20, 0, 1.06411e-19, 0, 2.81243e-16, 0, 0, 0
