   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0216364, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0137654, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00589449, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00197645, 0, 2.13394e-21, 0, 1.41421, -2.13394e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81778e-23, 0, 0, 1.93076e-25, 0, 1.65036e-24, 0, 2.11392e-21, 0, 0, 0
0.00984739, 0, 4.88988e-21, 0, 1.41421, -4.88988e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16534e-23, 0, 0, 4.495e-25, 0, 3.85229e-24, 0, 4.84392e-21, 0, 0, 0
0.0177183, 0, 1.10397e-20, 0, 1.41421, -1.10397e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40379e-23, 0, 0, 1.03108e-24, 0, 8.85468e-24, 0, 1.09358e-20, 0, 0, 0
0.0255893, 0, 2.4574e-20, 0, 1.41421, -2.4574e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09322e-22, 0, 0, 2.33208e-24, 0, 2.00587e-23, 0, 2.43423e-20, 0, 0, 0
0.0334602, 0, 5.39679e-20, 0, 1.41421, -5.39679e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59692e-22, 0, 0, 5.20431e-24, 0, 4.48158e-23, 0, 5.34581e-20, 0, 0, 0
0.0413312, 0, 1.16998e-19, 0, 1.41421, -1.16998e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96561e-22, 0, 0, 1.14658e-23, 0, 9.88189e-23, 0, 1.15891e-19, 0, 0, 0
0.0492021, 0, 2.50511e-19, 0, 1.41421, -2.50511e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13376e-21, 0, 0, 2.49514e-23, 0, 2.1517e-22, 0, 2.48137e-19, 0, 0, 0
0.0570731, 0, 5.30001e-19, 0, 1.41421, -5.30001e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51427e-21, 0, 0, 5.36577e-23, 0, 4.62893e-22, 0, 5.2497e-19, 0, 0, 0
0.064944, 0, 1.10841e-18, 0, 1.41421, -1.10841e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44073e-21, 0, 0, 1.14077e-22, 0, 9.8433e-22, 0, 1.09787e-18, 0, 0, 0
0.0728149, 0, 2.29225e-18, 0, 1.41421, -2.29225e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95235e-20, 0, 0, 2.39862e-22, 0, 2.06988e-21, 0, 2.27042e-18, 0, 0, 0
0.0806859, 0, 4.68921e-18, 0, 1.41421, -4.68921e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99382e-20, 0, 0, 4.98959e-22, 0, 4.30588e-21, 0, 4.64447e-18, 0, 0, 0
0.0885568, 0, 9.4917e-18, 0, 1.41421, -9.4917e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08399e-20, 0, 0, 1.02718e-21, 0, 8.86422e-21, 0, 9.40096e-18, 0, 0, 0
0.0964278, 0, 1.90157e-17, 0, 1.41421, -1.90157e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61952e-19, 0, 0, 2.09327e-21, 0, 1.80643e-20, 0, 1.88336e-17, 0, 0, 0
0.104299, 0, 3.77149e-17, 0, 1.41421, -3.77149e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21203e-19, 0, 0, 4.22396e-21, 0, 3.64527e-20, 0, 3.7353e-17, 0, 0, 0
