   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.057803, 0, 1.77032e-18, 0, 1.41421, -1.77032e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5134e-20, 0, 0, 1.20979e-22, 0, 1.64103e-21, 0, 1.75342e-18, 0, 0, 0
0.065673, 0, 3.58971e-18, 0, 1.41421, -3.58971e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0687e-20, 0, 0, 2.49573e-22, 0, 3.38266e-21, 0, 3.55539e-18, 0, 0, 0
0.0735431, 0, 7.20311e-18, 0, 1.41421, -7.20311e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15755e-20, 0, 0, 5.09563e-22, 0, 6.90107e-21, 0, 7.13412e-18, 0, 0, 0
0.0814131, 0, 1.43076e-17, 0, 1.41421, -1.43076e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22306e-19, 0, 0, 1.03002e-21, 0, 1.39394e-20, 0, 1.41703e-17, 0, 0, 0
0.0892832, 0, 2.81395e-17, 0, 1.41421, -2.81395e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40541e-19, 0, 0, 2.06189e-21, 0, 2.78855e-20, 0, 2.7869e-17, 0, 0, 0
0.0971532, 0, 5.48126e-17, 0, 1.41421, -5.48126e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68538e-19, 0, 0, 4.08857e-21, 0, 5.52645e-20, 0, 5.42847e-17, 0, 0, 0
0.105023, 0, 1.05767e-16, 0, 1.41421, -1.05767e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0408e-19, 0, 0, 8.03269e-21, 0, 1.08533e-19, 0, 1.04747e-16, 0, 0, 0
0.112893, 0, 2.02217e-16, 0, 1.41421, -2.02217e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72849e-18, 0, 0, 1.56398e-20, 0, 2.11268e-19, 0, 2.00262e-16, 0, 0, 0
0.120763, 0, 3.83144e-16, 0, 1.41421, -3.83144e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27492e-18, 0, 0, 3.0183e-20, 0, 4.07717e-19, 0, 3.79431e-16, 0, 0, 0
0.128633, 0, 7.1954e-16, 0, 1.41421, -7.1954e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15011e-18, 0, 0, 5.77479e-20, 0, 7.80235e-19, 0, 7.12551e-16, 0, 0, 0
0.136503, 0, 1.33956e-15, 0, 1.41421, -1.33956e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14493e-17, 0, 0, 1.09552e-19, 0, 1.48088e-18, 0, 1.32652e-15, 0, 0, 0
0.144374, 0, 2.47255e-15, 0, 1.41421, -2.47255e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11325e-17, 0, 0, 2.06103e-19, 0, 2.78817e-18, 0, 2.44842e-15, 0, 0, 0
0.152244, 0, 4.52541e-15, 0, 1.41421, -4.52541e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86771e-17, 0, 0, 3.84579e-19, 0, 5.20833e-18, 0, 4.48114e-15, 0, 0, 0
0.160114, 0, 8.21397e-15, 0, 1.41421, -8.21397e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02e-17, 0, 0, 7.11836e-19, 0, 9.65444e-18, 0, 8.13341e-15, 0, 0, 0
0.167984, 0, 1.47869e-14, 0, 1.41421, -1.47869e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26371e-16, 0, 0, 1.30713e-18, 0, 1.7761e-17, 0, 1.46414e-14, 0, 0, 0
0.175854, 0, 2.64041e-14, 0, 1.41421, -2.64041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25647e-16, 0, 0, 2.38152e-18, 0, 3.24328e-17, 0, 2.61436e-14, 0, 0, 0
0.183724, 0, 4.67709e-14, 0, 1.41421, -4.67709e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99687e-16, 0, 0, 4.30576e-18, 0, 5.87943e-17, 0, 4.63081e-14, 0, 0, 0
0.191594, 0, 8.21918e-14, 0, 1.41421, -8.21918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02358e-16, 0, 0, 7.72599e-18, 0, 1.05822e-16, 0, 8.13759e-14, 0, 0, 0
0.199464, 0, 1.43305e-13, 0, 1.41421, -1.43305e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22455e-15, 0, 0, 1.37598e-17, 0, 1.8913e-16, 0, 1.41878e-13, 0, 0, 0
0.207334, 0, 2.47918e-13, 0, 1.41421, -2.47918e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11841e-15, 0, 0, 2.43265e-17, 0, 3.35692e-16, 0, 2.4544e-13, 0, 0, 0
0.215204, 0, 4.25595e-13, 0, 1.41421, -4.25595e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63651e-15, 0, 0, 4.26973e-17, 0, 5.91783e-16, 0, 4.21324e-13, 0, 0, 0
0.223074, 0, 7.25028e-13, 0, 1.41421, -7.25028e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19482e-15, 0, 0, 7.441e-17, 0, 1.03628e-15, 0, 7.17722e-13, 0, 0, 0
0.230944, 0, 1.22727e-12, 0, 1.41421, -1.22727e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04859e-14, 0, 0, 1.29112e-16, 0, 1.80847e-15, 0, 1.21485e-12, 0, 0, 0
0.238814, 0, 2.0589e-12, 0, 1.41421, -2.0589e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7591e-14, 0, 0, 2.21877e-16, 0, 3.1255e-15, 0, 2.03796e-12, 0, 0, 0
0.246684, 0, 3.42831e-12, 0, 1.41421, -3.42831e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92906e-14, 0, 0, 3.78768e-16, 0, 5.36801e-15, 0, 3.39328e-12, 0, 0, 0
0.254554, 0, 5.66626e-12, 0, 1.41421, -5.66626e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84107e-14, 0, 0, 6.42435e-16, 0, 9.16326e-15, 0, 5.60804e-12, 0, 0, 0
0.262424, 0, 9.29612e-12, 0, 1.41421, -9.29612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94235e-14, 0, 0, 1.08283e-15, 0, 1.55487e-14, 0, 9.20006e-12, 0, 0, 0
0.270294, 0, 1.51396e-11, 0, 1.41421, -1.51396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29351e-13, 0, 0, 1.81409e-15, 0, 2.6231e-14, 0, 1.49822e-11, 0, 0, 0
0.278164, 0, 2.44766e-11, 0, 1.41421, -2.44766e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09135e-13, 0, 0, 3.02154e-15, 0, 4.40032e-14, 0, 2.42205e-11, 0, 0, 0
0.286034, 0, 3.92853e-11, 0, 1.41421, -3.92853e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35687e-13, 0, 0, 5.00478e-15, 0, 7.34148e-14, 0, 3.88712e-11, 0, 0, 0
0.293904, 0, 6.2599e-11, 0, 1.41421, -6.2599e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34953e-13, 0, 0, 8.24633e-15, 0, 1.21844e-13, 0, 6.1934e-11, 0, 0, 0
0.301775, 0, 9.90328e-11, 1.96182e-43, 1.41421, -9.90328e-11, 0, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 8.46424e-13, 1.96182e-43, 1.96182e-43, 1.35207e-14, 1.96182e-43, 2.01207e-13, 1.96182e-43, 9.79717e-11, 1.96182e-43, 1.96182e-43, 1.96182e-43
0.309645, 0, 1.55554e-10, 3.38414e-42, 1.41421, -1.55554e-10, 0, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 1.32976e-12, 3.38414e-42, 3.38414e-42, 2.20677e-14, 3.38414e-42, 3.3068e-13, 3.38414e-42, 1.53872e-10, 3.38414e-42, 3.38414e-42, 3.38414e-42
0.317515, 0, 2.426e-10, 4.83714e-41, 1.41421, -2.426e-10, 0, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 4.83714e-41, 2.07439e-12, 4.83714e-41, 4.83714e-41, 3.58682e-14, 4.83714e-41, 5.41016e-13, 4.83714e-41, 2.39949e-10, 4.83714e-41, 4.83714e-41, 4.83714e-41
0.325385, 0, 3.75685e-10, 6.11932e-40, 1.41421, -3.75685e-10, 0, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 6.11932e-40, 3.21339e-12, 6.11932e-40, 6.11932e-40, 5.80818e-14, 6.11932e-40, 8.81409e-13, 6.11932e-40, 3.71532e-10, 6.11932e-40, 6.11932e-40, 6.11932e-40
0.333255, 0, 5.77691e-10, 6.94225e-39, 1.41421, -5.77691e-10, 0, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 6.94225e-39, 4.94326e-12, 6.94225e-39, 6.94225e-39, 9.37447e-14, 6.94225e-39, 1.43034e-12, 6.94225e-39, 5.71224e-10, 6.94225e-39, 6.94225e-39, 6.94225e-39
0.341125, 0, 8.82115e-10, 7.11542e-38, 1.41421, -8.82115e-10, 0, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.11542e-38, 7.55206e-12, 7.11542e-38, 7.11542e-38, 1.5088e-13, 7.11542e-38, 2.3128e-12, 7.11542e-38, 8.721e-10, 7.11542e-38, 7.11542e-38, 7.11542e-38
0.348995, 0, 1.33761e-09, 6.62288e-37, 1.41421, -1.33761e-09, 0, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 6.62288e-37, 1.1459e-11, 6.62288e-37, 6.62288e-37, 2.42269e-13, 6.62288e-37, 3.72744e-12, 6.62288e-37, 1.32218e-09, 6.62288e-37, 6.62288e-37, 6.62288e-37
0.356865, 0, 2.0143e-09, 5.63062e-36, 1.41421, -2.0143e-09, 0, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 5.63062e-36, 1.72695e-11, 5.63062e-36, 5.63062e-36, 3.88284e-13, 5.63062e-36, 5.98967e-12, 5.63062e-36, 1.99065e-09, 5.63062e-36, 5.63062e-36, 5.63062e-36
0.364735, 0, 3.01254e-09, 4.39289e-35, 1.41421, -3.01254e-09, 0, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 4.39289e-35, 2.58524e-11, 4.39289e-35, 4.39289e-35, 6.21408e-13, 4.39289e-35, 9.59966e-12, 4.39289e-35, 2.97647e-09, 4.39289e-35, 4.39289e-35, 4.39289e-35
0.372605, 0, 4.4748e-09, 3.15971e-34, 1.41421, -4.4748e-09, 0, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.15971e-34, 3.8445e-11, 3.15971e-34, 3.15971e-34, 9.9346e-13, 3.15971e-34, 1.53498e-11, 3.15971e-34, 4.42001e-09, 3.15971e-34, 3.15971e-34, 3.15971e-34
0.380475, 0, 6.60187e-09, 2.16806e-33, 1.41421, -6.60187e-09, 0, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 2.16806e-33, 5.67977e-11, 2.16806e-33, 2.16806e-33, 1.58713e-12, 2.16806e-33, 2.44944e-11, 2.16806e-33, 6.51899e-09, 2.16806e-33, 2.16806e-33, 2.16806e-33
0.388345, 0, 9.67467e-09, 1.35598e-32, 1.41421, -9.67467e-09, 0, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 8.33701e-11, 1.35598e-32, 1.35598e-32, 2.5344e-12, 1.35598e-32, 3.90163e-11, 1.35598e-32, 9.54975e-09, 1.35598e-32, 1.35598e-32, 1.35598e-32
0.396215, 0, 1.40833e-08, 8.30082e-32, 1.41421, -1.40833e-08, 0, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 8.30082e-32, 1.21596e-10, 8.30082e-32, 8.30082e-32, 4.0458e-12, 8.30082e-32, 6.20475e-11, 8.30082e-32, 1.38957e-08, 8.30082e-32, 8.30082e-32, 8.30082e-32
0.404085, 0, 2.03658e-08, 4.61548e-31, 1.41421, -2.03658e-08, 0, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 4.61548e-31, 1.76238e-10, 4.61548e-31, 4.61548e-31, 6.45688e-12, 4.61548e-31, 9.85262e-11, 4.61548e-31, 2.00846e-08, 4.61548e-31, 4.61548e-31, 4.61548e-31
0.411955, 0, 2.92584e-08, 2.46187e-30, 1.41421, -2.92584e-08, 0, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.46187e-30, 2.53861e-10, 2.46187e-30, 2.46187e-30, 1.03017e-11, 2.46187e-30, 1.56223e-10, 2.46187e-30, 2.8838e-08, 2.46187e-30, 2.46187e-30, 2.46187e-30
0.419825, 0, 4.1762e-08, 1.24217e-29, 1.41421, -4.1762e-08, 0, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 1.24217e-29, 3.63459e-10, 1.24217e-29, 1.24217e-29, 1.64281e-11, 1.24217e-29, 2.47337e-10, 1.24217e-29, 4.11348e-08, 1.24217e-29, 1.24217e-29, 1.24217e-29
0.427695, 0, 5.92278e-08, 5.91433e-29, 1.41421, -5.92278e-08, 0, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.91433e-29, 5.17284e-10, 5.91433e-29, 5.91433e-29, 2.61787e-11, 5.91433e-29, 3.90956e-10, 5.91433e-29, 5.82933e-08, 5.91433e-29, 5.91433e-29, 5.91433e-29
0.435565, 0, 8.34672e-08, 2.69717e-28, 1.41421, -8.34672e-08, 0, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 2.69717e-28, 7.31928e-10, 2.69717e-28, 2.69717e-28, 4.1672e-11, 2.69717e-28, 6.16838e-10, 2.69717e-28, 8.20768e-08, 2.69717e-28, 2.69717e-28, 2.69717e-28
0.443435, 0, 1.16893e-07, 1.17179e-27, 1.41421, -1.16893e-07, 0, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.17179e-27, 1.02974e-09, 1.17179e-27, 1.17179e-27, 6.62368e-11, 1.17179e-27, 9.71176e-10, 1.17179e-27, 1.14826e-07, 1.17179e-27, 1.17179e-27, 1.17179e-27
0.451305, 0, 1.62698e-07, 4.84501e-27, 1.41421, -1.62698e-07, 0, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 4.84501e-27, 1.44065e-09, 4.84501e-27, 4.84501e-27, 1.05078e-10, 4.84501e-27, 1.52529e-09, 4.84501e-27, 1.59627e-07, 4.84501e-27, 4.84501e-27, 4.84501e-27
0.459175, 0, 2.25078e-07, 1.90927e-26, 1.41421, -2.25078e-07, 0, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 1.90927e-26, 2.00453e-09, 1.90927e-26, 1.90927e-26, 1.66293e-10, 1.90927e-26, 2.38867e-09, 1.90927e-26, 2.20518e-07, 1.90927e-26, 1.90927e-26, 1.90927e-26
0.467046, 0, 3.09523e-07, 7.18398e-26, 1.41421, -3.09523e-07, 0, 7.18398e-26, 7.18398e-26, 7.18398e-26, 7.18398e-26, 7.18398e-26, 7.18398e-26, 7.18398e-26, 7.18398e-26, 7.18398e-26, 7.52326e-12, 7.18398e-26, 7.18398e-26, 7.18398e-26, 2.77428e-09, 7.18398e-26, 7.18398e-26, 2.62402e-10, 7.18398e-26, 3.72833e-09, 7.18398e-26, 3.02751e-07, 7.18398e-26, 7.18398e-26, 7.18398e-26
0.474916, 0, 4.23157e-07, 2.58639e-25, 1.41421, -4.23157e-07, 0, 2.58639e-25, 2.58639e-25, 2.58639e-25, 2.58639e-25, 2.58639e-25, 2.58639e-25, 2.58639e-25, 2.58639e-25, 2.58639e-25, 2.49089e-11, 2.58639e-25, 2.58639e-25, 2.58639e-25, 3.8196e-09, 2.58639e-25, 2.58639e-25, 4.12647e-10, 2.58639e-25, 5.79723e-09, 2.58639e-25, 4.13102e-07, 2.58639e-25, 2.58639e-25, 2.58639e-25
0.482786, 0, 5.75179e-07, 9.00311e-25, 1.41421, -5.75179e-07, 0, 9.00311e-25, 9.00311e-25, 9.00311e-25, 9.00311e-25, 9.00311e-25, 9.00311e-25, 9.00311e-25, 9.00311e-25, 9.00311e-25, 6.3944e-11, 9.00311e-25, 9.00311e-25, 9.00311e-25, 5.23198e-09, 9.00311e-25, 9.00311e-25, 6.46397e-10, 9.00311e-25, 8.97553e-09, 9.00311e-25, 5.60262e-07, 9.00311e-25, 9.00311e-25, 9.00311e-25
0.490656, 0, 7.81081e-07, 2.18997e-10, 1.41421, -7.81081e-07, 2.18997e-10, 2.19028e-10, 2.19291e-10, 2.19435e-10, 5.68111e-10, 2.23282e-10, 2.21176e-10, 2.42804e-10, 5.5228e-10, 2.38073e-10, 7.1562e-10, 1.15468e-09, 3.42316e-10, 1.3148e-09, 7.35001e-09, 2.51079e-10, 2.20273e-10, 1.22717e-09, 2.19283e-10, 1.40489e-08, 2.18999e-10, 7.55624e-07, 2.18997e-10, 2.18997e-10, 2.88989e-10
0.498526, 0, 1.05707e-06, 7.15985e-10, 1.41421, -1.05707e-06, 7.15985e-10, 7.16088e-10, 7.16955e-10, 7.17431e-10, 1.86622e-09, 7.30106e-10, 7.23165e-10, 7.94424e-10, 1.81406e-09, 7.78838e-10, 2.19231e-09, 3.7988e-09, 1.12229e-09, 4.32637e-09, 1.03878e-08, 8.21688e-10, 7.20192e-10, 2.28114e-09, 7.2329e-10, 2.19139e-08, 7.15993e-10, 1.0133e-06, 7.15985e-10, 7.15985e-10, 9.4659e-10
0.506396, 0, 1.42824e-06, 1.82239e-09, 1.41421, -1.42824e-06, 1.82239e-09, 1.82266e-09, 1.82487e-09, 1.82609e-09, 4.76261e-09, 1.85849e-09, 1.84075e-09, 2.0229e-09, 4.62928e-09, 1.98306e-09, 5.46192e-09, 9.70263e-09, 2.86098e-09, 1.10512e-08, 1.48772e-08, 2.09259e-09, 1.83315e-09, 4.23976e-09, 1.84576e-09, 3.41276e-08, 1.82241e-09, 1.35161e-06, 1.82239e-09, 1.82239e-09, 2.41186e-09
0.514266, 0, 1.93084e-06, 4.23135e-09, 1.41421, -1.93084e-06, 4.23135e-09, 4.23196e-09, 4.23712e-09, 4.23995e-09, 1.1077e-08, 4.31539e-09, 4.27408e-09, 4.69818e-09, 1.07665e-08, 4.60542e-09, 1.25395e-08, 2.25787e-08, 6.64947e-09, 2.57185e-08, 2.17691e-08, 4.86044e-09, 4.25638e-09, 7.94458e-09, 4.29229e-09, 5.3161e-08, 4.23139e-09, 1.79365e-06, 4.23135e-09, 4.23135e-09, 5.60379e-09
0.522136, 0, 2.62025e-06, 9.36317e-09, 1.41421, -2.62025e-06, 9.36317e-09, 9.36453e-09, 9.37596e-09, 9.38225e-09, 2.45399e-08, 9.54949e-09, 9.4579e-09, 1.03981e-08, 2.38517e-08, 1.01925e-08, 2.75204e-08, 5.00393e-08, 1.47242e-08, 5.70004e-08, 3.28133e-08, 1.07579e-08, 9.41868e-09, 1.50341e-08, 9.50806e-09, 8.29864e-08, 9.36327e-09, 2.3692e-06, 9.36317e-09, 9.36317e-09, 1.24059e-08
0.530006, 0, 3.58822e-06, 2.00607e-08, 1.41421, -3.58822e-06, 2.00607e-08, 2.00636e-08, 2.00881e-08, 2.01016e-08, 5.26239e-08, 2.04604e-08, 2.02639e-08, 2.22813e-08, 5.11473e-08, 2.184e-08, 6.20487e-08, 1.07335e-07, 3.15632e-08, 1.22271e-07, 5.12717e-08, 2.30531e-08, 2.01798e-08, 2.86697e-08, 2.0387e-08, 1.30234e-07, 2.00609e-08, 3.11696e-06, 2.00607e-08, 2.00607e-08, 2.65891e-08
0.537876, 0, 4.9845e-06, 4.18882e-08, 1.41421, -4.9845e-06, 4.18882e-08, 4.18943e-08, 4.19456e-08, 4.19738e-08, 1.09958e-07, 4.27239e-08, 4.23131e-08, 4.65302e-08, 1.06872e-07, 4.56078e-08, 1.3646e-07, 2.24327e-07, 6.59331e-08, 2.55548e-07, 8.32389e-08, 4.81437e-08, 4.21372e-08, 5.48764e-08, 4.25965e-08, 2.05444e-07, 4.18887e-08, 4.08821e-06, 4.18882e-08, 4.18882e-08, 5.55353e-08
