   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.52497, 110, 92.1613, 23.9396, 10.583, 17.8387, 0, 23.9396, 23.9397, 23.9396, 26.7687, 23.9416, 23.9403, 89.2985, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9396, 23.9705, 23.9396
4.53288, 108, 91.0062, 24.0466, 10.4881, 16.9938, 0, 24.0466, 24.0467, 24.0467, 27.35, 24.0487, 24.0474, 87.6704, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.0466, 24.076, 24.0466
4.54078, 94, 89.2762, 24.1538, 9.79796, 4.72378, 0, 24.1538, 24.1539, 24.1539, 27.9794, 24.1561, 24.1546, 85.4192, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1821, 24.1538
4.54869, 96, 87.0425, 24.2612, 9.8995, 8.95746, 0, 24.2612, 24.2613, 24.2613, 28.6537, 24.2637, 24.262, 82.6192, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2612, 24.2886, 24.2612
4.5566, 96, 84.3882, 24.3688, 9.8995, 11.6118, 0, 24.3688, 24.3689, 24.3689, 29.3678, 24.3715, 24.3696, 79.3589, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3688, 24.3955, 24.3688
4.56451, 82, 81.4044, 24.4766, 9.16515, 0.595612, 0, 24.4766, 24.4767, 24.4766, 30.1142, 24.4795, 24.4774, 75.7366, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.4766, 24.5028, 24.4766
4.57241, 66, 78.1845, 24.5845, 8.24621, -12.1845, 0, 24.5846, 24.5847, 24.5846, 30.8836, 24.5878, 24.5854, 71.8554, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.5845, 24.6103, 24.5845
4.58032, 92, 74.8202, 24.6927, 9.69536, 17.1798, 0, 24.6927, 24.6928, 24.6928, 31.6646, 24.6964, 24.6935, 67.8182, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.7181, 24.6927
4.58823, 86, 71.3981, 24.801, 9.38083, 14.6019, 0, 24.801, 24.8012, 24.8011, 32.444, 24.8051, 24.8019, 63.725, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.8261, 24.801
4.59614, 60, 67.9949, 24.9095, 7.87401, -7.9949, 0, 24.9096, 24.9097, 24.9096, 33.2072, 24.9142, 24.9104, 59.6668, 24.9095, 24.9095, 24.9095, 24.9095, 24.9095, 24.9095, 24.9095, 24.9095, 24.9095, 24.9095, 24.9095, 24.9096, 24.9095, 24.9095, 24.9343, 24.9095
4.60405, 44, 64.6766, 25.0182, 6.78233, -20.6766, 0, 25.0182, 25.0184, 25.0183, 33.9389, 25.0234, 25.0191, 55.7254, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0425, 25.0182
4.61195, 78, 61.4956, 25.1271, 8.94427, 16.5044, 0, 25.1271, 25.1272, 25.1271, 34.6232, 25.1329, 25.1279, 51.9687, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1271, 25.1509, 25.1271
4.61986, 56, 58.4902, 25.2361, 7.61577, -2.49024, 0, 25.2361, 25.2362, 25.2361, 35.2449, 25.2427, 25.237, 48.4505, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2361, 25.2593, 25.2361
4.62777, 56, 55.6868, 25.3453, 7.61577, 0.313217, 0, 25.3453, 25.3454, 25.3453, 35.7897, 25.3527, 25.3462, 45.2114, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3453, 25.3677, 25.3453
4.63568, 76, 53.0984, 25.4546, 8.83176, 22.9016, 0, 25.4546, 25.4547, 25.4546, 36.2448, 25.4629, 25.4555, 42.2771, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4546, 25.4762, 25.4546
4.64359, 28, 50.7278, 25.5641, 5.47723, -22.7278, 0, 25.5641, 25.5642, 25.5641, 36.6, 25.5734, 25.565, 39.6609, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5641, 25.5847, 25.5641
4.65149, 34, 48.5697, 25.6738, 6, -14.5697, 0, 25.6738, 25.6739, 25.6738, 36.8477, 25.6841, 25.6747, 37.3648, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6738, 25.6933, 25.6738
4.6594, 28, 46.6118, 25.7835, 5.47723, -18.6118, 0, 25.7836, 25.7837, 25.7836, 36.9836, 25.795, 25.7845, 35.3809, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.7835, 25.8019, 25.7835
4.66731, 54, 44.8385, 25.8935, 7.48331, 9.16148, 0, 25.8935, 25.8936, 25.8935, 37.0068, 25.906, 25.8945, 33.6944, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.8935, 25.9105, 25.8935
4.67522, 32, 43.2317, 26.0036, 5.83095, -11.2317, 0, 26.0036, 26.0037, 26.0036, 36.92, 26.0173, 26.0046, 32.2847, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0193, 26.0036
4.68313, 36, 41.7732, 26.1138, 6.16441, -5.77316, 0, 26.1138, 26.1139, 26.1138, 36.7289, 26.1286, 26.1148, 31.1277, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1138, 26.1281, 26.1138
4.69103, 26, 40.4462, 26.2241, 5.2915, -14.4462, 0, 26.2241, 26.2243, 26.2242, 36.4425, 26.2401, 26.2252, 30.1977, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2241, 26.2371, 26.2241
4.69894, 40, 39.2363, 26.3346, 6.48074, 0.763748, 0, 26.3346, 26.3347, 26.3346, 36.0724, 26.3516, 26.3357, 29.4685, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3463, 26.3346
4.70685, 22, 38.1316, 26.4452, 4.89898, -16.1316, 0, 26.4452, 26.4453, 26.4452, 35.632, 26.4631, 26.4462, 28.915, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4452, 26.4557, 26.4452
4.71476, 36, 37.124, 26.5558, 6.16441, -1.12403, 0, 26.5558, 26.556, 26.5559, 35.1365, 26.5747, 26.5569, 28.5139, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5558, 26.5652, 26.5558
4.72266, 24, 36.2083, 26.6666, 5.09902, -12.2083, 0, 26.6666, 26.6667, 26.6666, 34.6012, 26.6862, 26.6677, 28.2444, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.6666, 26.675, 26.6666
4.73057, 24, 35.3821, 26.7774, 5.09902, -11.3821, 0, 26.7774, 26.7775, 26.7775, 34.0421, 26.7976, 26.7785, 28.0884, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7774, 26.7849, 26.7774
4.73848, 28, 34.6458, 26.8883, 5.47723, -6.64579, 0, 26.8883, 26.8884, 26.8883, 33.4741, 26.9089, 26.8894, 28.0312, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8883, 26.8951, 26.8883
4.74639, 32, 34.0013, 26.9992, 5.83095, -2.00128, 0, 26.9992, 26.9993, 26.9992, 32.9113, 27.0201, 27.0003, 28.0606, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 27.0055, 26.9992
4.7543, 44, 33.452, 27.1101, 6.78233, 10.548, 0, 27.1101, 27.1102, 27.1101, 32.3661, 27.1311, 27.1112, 28.1676, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.116, 27.1101
4.7622, 26, 33.0018, 27.2209, 5.2915, -7.0018, 0, 27.2209, 27.2211, 27.221, 31.8491, 27.2418, 27.2221, 28.3455, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2268, 27.2209
4.77011, 18, 32.6546, 27.3318, 4.47214, -14.6546, 0, 27.3318, 27.3319, 27.3318, 31.3687, 27.3524, 27.333, 28.5897, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3318, 27.3377, 27.3318
4.77802, 32, 32.4139, 27.4424, 5.83095, -0.413933, 0, 27.4424, 27.4426, 27.4425, 30.9313, 27.4626, 27.4437, 28.8972, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4487, 27.4424
4.78593, 24, 32.2821, 27.553, 5.09902, -8.28208, 0, 27.553, 27.5531, 27.553, 30.5411, 27.5726, 27.5542, 29.2661, 27.553, 27.553, 27.553, 27.553, 27.553, 27.553, 27.553, 27.553, 27.553, 27.553, 27.553, 27.553, 27.553, 27.553, 27.5599, 27.553
4.79384, 30, 32.26, 27.6633, 5.65685, -2.26003, 0, 27.6633, 27.6634, 27.6633, 30.2005, 27.6822, 27.6646, 29.6949, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.6633, 27.671, 27.6633
4.80174, 18, 32.347, 27.7733, 4.47214, -14.347, 0, 27.7733, 27.7734, 27.7734, 29.9099, 27.7913, 27.7746, 30.1822, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.782, 27.7733
4.80965, 46, 32.5401, 27.883, 6.9282, 13.4599, 0, 27.883, 27.8831, 27.883, 29.6684, 27.9001, 27.8843, 30.7261, 27.883, 27.883, 27.883, 27.883, 27.883, 27.883, 27.883, 27.883, 27.883, 27.883, 27.883, 27.883, 27.883, 27.883, 27.893, 27.883
4.81756, 20, 32.8343, 27.9922, 4.69042, -12.8343, 0, 27.9922, 27.9924, 27.9923, 29.4738, 28.0083, 27.9935, 31.3236, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 28.0037, 27.9922
4.82547, 32, 33.2222, 28.1009, 5.83095, -1.22223, 0, 28.1009, 28.1011, 28.101, 29.3229, 28.116, 28.1022, 31.9704, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1142, 28.1009
4.83337, 14, 33.6942, 28.209, 4, -19.6942, 0, 28.209, 28.2092, 28.2091, 29.212, 28.223, 28.2104, 32.6605, 28.209, 28.209, 28.209, 28.209, 28.209, 28.209, 28.209, 28.209, 28.209, 28.209, 28.209, 28.209, 28.209, 28.209, 28.2242, 28.209
4.84128, 30, 34.2379, 28.3164, 5.65685, -4.23795, 0, 28.3164, 28.3165, 28.3165, 29.1368, 28.3294, 28.3178, 33.3857, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3164, 28.3337, 28.3164
4.84919, 26, 34.8395, 28.423, 5.2915, -8.83949, 0, 28.423, 28.4231, 28.423, 29.0932, 28.435, 28.4244, 34.1362, 28.423, 28.423, 28.423, 28.423, 28.423, 28.423, 28.423, 28.423, 28.423, 28.423, 28.423, 28.423, 28.423, 28.423, 28.4425, 28.423
4.8571, 18, 35.4826, 28.5287, 4.47214, -17.4826, 0, 28.5287, 28.5288, 28.5288, 29.0767, 28.5397, 28.5301, 34.9001, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5287, 28.5506, 28.5287
4.86501, 28, 36.1496, 28.6335, 5.47723, -8.14963, 0, 28.6335, 28.6336, 28.6335, 29.0833, 28.6436, 28.6349, 35.6637, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6335, 28.6578, 28.6335
4.87291, 28, 36.822, 28.7372, 5.47723, -8.82196, 0, 28.7372, 28.7373, 28.7372, 29.1091, 28.7464, 28.7386, 36.4123, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.7372, 28.764, 28.7372
4.88082, 48, 37.4803, 28.8398, 7.07107, 10.5197, 0, 28.8398, 28.8399, 28.8398, 29.1507, 28.8483, 28.8412, 37.13, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8398, 28.8691, 28.8398
4.88873, 18, 38.1057, 28.9413, 4.47214, -20.1057, 0, 28.9413, 28.9414, 28.9413, 29.205, 28.9491, 28.9428, 37.8009, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9413, 28.9729, 28.9413
4.89664, 26, 38.6798, 29.0416, 5.2915, -12.6798, 0, 29.0416, 29.0418, 29.0417, 29.2694, 29.0489, 29.0431, 38.4093, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0416, 29.0755, 29.0416
4.90454, 26, 39.186, 29.1408, 5.2915, -13.186, 0, 29.1408, 29.141, 29.1409, 29.3416, 29.1476, 29.1424, 38.9409, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1768, 29.1408
4.91245, 22, 39.6096, 29.2389, 4.89898, -17.6096, 0, 29.239, 29.2391, 29.239, 29.4197, 29.2452, 29.2405, 39.3831, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.239, 29.2389, 29.2389, 29.2767, 29.2389
4.92036, 36, 39.9387, 29.336, 6.16441, -3.93873, 0, 29.336, 29.3361, 29.3361, 29.5024, 29.3419, 29.3376, 39.7254, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.3753, 29.336
4.92827, 38, 40.1648, 29.4321, 6.32456, -2.1648, 0, 29.4321, 29.4322, 29.4322, 29.5884, 29.4377, 29.4337, 39.9607, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4726, 29.4321
4.93618, 44, 40.2827, 29.5274, 6.78233, 3.71728, 0, 29.5274, 29.5275, 29.5274, 29.6767, 29.5327, 29.5289, 40.0848, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5274, 29.5687, 29.5274
4.94408, 28, 40.2911, 29.6219, 5.47723, -12.2911, 0, 29.6219, 29.622, 29.6219, 29.7669, 29.6271, 29.6235, 40.0972, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6219, 29.6637, 29.6219
4.95199, 34, 40.1922, 29.7158, 6, -6.19217, 0, 29.7158, 29.7159, 29.7159, 29.8583, 29.7209, 29.7174, 40.0008, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7158, 29.7578, 29.7158
4.9599, 32, 39.9919, 29.8094, 5.83095, -7.99185, 0, 29.8094, 29.8095, 29.8094, 29.9507, 29.8143, 29.811, 39.8019, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8094, 29.8511, 29.8094
4.96781, 24, 39.6991, 29.9027, 5.09902, -15.6991, 0, 29.9027, 29.9028, 29.9027, 30.044, 29.9076, 29.9043, 39.5098, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9438, 29.9027
4.97572, 48, 39.3254, 29.9959, 7.07107, 8.67464, 0, 29.9959, 29.9961, 29.996, 30.1379, 30.0008, 29.9976, 39.1364, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 29.9959, 30.0361, 29.9959
4.98362, 34, 38.8844, 30.0893, 6, -4.88443, 0, 30.0893, 30.0894, 30.0894, 30.2326, 30.0941, 30.091, 38.6954, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.0893, 30.1283, 30.0893
4.99153, 34, 38.3912, 30.183, 6, -4.39119, 0, 30.183, 30.1831, 30.183, 30.3281, 30.1878, 30.1847, 38.2019, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.2204, 30.183
4.99944, 50, 37.8613, 30.2771, 7.2111, 12.1387, 0, 30.2771, 30.2772, 30.2771, 30.4244, 30.2819, 30.2788, 37.6715, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.2771, 30.3127, 30.2771
5.00735, 34, 37.3103, 30.3717, 6, -3.3103, 0, 30.3717, 30.3719, 30.3718, 30.5216, 30.3766, 30.3735, 37.1199, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.3717, 30.4054, 30.3717
5.01526, 38, 36.7532, 30.4671, 6.32456, 1.24679, 0, 30.4671, 30.4672, 30.4671, 30.6198, 30.472, 30.4689, 36.562, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4671, 30.4986, 30.4671
5.02316, 18, 36.2037, 30.5632, 4.47214, -18.2037, 0, 30.5632, 30.5634, 30.5633, 30.7191, 30.5682, 30.565, 36.0115, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5926, 30.5632
5.03107, 38, 35.674, 30.6602, 6.32456, 2.32598, 0, 30.6602, 30.6603, 30.6602, 30.8196, 30.6652, 30.662, 35.4804, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6602, 30.6873, 30.6602
5.03898, 32, 35.1744, 30.758, 5.83095, -3.17437, 0, 30.758, 30.7582, 30.7581, 30.9215, 30.7632, 30.7599, 34.9789, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.758, 30.7829, 30.758
5.04689, 38, 34.7129, 30.8568, 6.32456, 3.2871, 0, 30.8568, 30.8569, 30.8568, 31.0247, 30.862, 30.8587, 34.515, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8568, 30.8794, 30.8568
5.05479, 20, 34.2957, 30.9564, 4.69042, -14.2957, 0, 30.9564, 30.9566, 30.9565, 31.1295, 30.9617, 30.9584, 34.0946, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.977, 30.9564
5.0627, 26, 33.9267, 31.057, 5.2915, -7.92673, 0, 31.057, 31.0571, 31.057, 31.2359, 31.0623, 31.0591, 33.7216, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.0755, 31.057
5.07061, 32, 33.6082, 31.1583, 5.83095, -1.60815, 0, 31.1583, 31.1584, 31.1583, 31.344, 31.1637, 31.1605, 33.3979, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.1583, 31.175, 31.1583
5.07852, 30, 33.3404, 31.2604, 5.65685, -3.3404, 0, 31.2604, 31.2605, 31.2604, 31.454, 31.2659, 31.2628, 33.1236, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2604, 31.2755, 31.2604
5.08643, 26, 33.1225, 31.3631, 5.2915, -7.12254, 0, 31.3631, 31.3633, 31.3632, 31.566, 31.3687, 31.3658, 32.8975, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3631, 31.3768, 31.3631
5.09433, 30, 32.9526, 31.4665, 5.65685, -2.95256, 0, 31.4665, 31.4666, 31.4665, 31.6803, 31.4721, 31.4696, 32.7174, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4789, 31.4665
5.10224, 20, 32.8276, 31.5704, 4.69042, -12.8276, 0, 31.5704, 31.5705, 31.5704, 31.7971, 31.5761, 31.5741, 32.5798, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5818, 31.5704
5.11015, 32, 32.7443, 31.6747, 5.83095, -0.744259, 0, 31.6747, 31.6749, 31.6748, 31.9167, 31.6805, 31.6793, 32.4811, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6747, 31.6854, 31.6747
5.11806, 16, 32.699, 31.7794, 4.24264, -16.699, 0, 31.7794, 31.7796, 31.7795, 32.0393, 31.7853, 31.7852, 32.4171, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7794, 31.7896, 31.7794
5.12597, 22, 32.6882, 31.8844, 4.89898, -10.6882, 0, 31.8844, 31.8845, 31.8845, 32.1654, 31.8904, 31.8919, 32.3837, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8942, 31.8844
5.13387, 18, 32.7082, 31.9896, 4.47214, -14.7082, 0, 31.9896, 31.9897, 31.9896, 32.2953, 31.9956, 31.9995, 32.3765, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9896, 31.9993, 31.9896
5.14178, 14, 32.7559, 32.0949, 4, -18.7559, 0, 32.0949, 32.095, 32.0949, 32.4295, 32.101, 32.1082, 32.3918, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.1047, 32.0949
5.14969, 14, 32.8283, 32.2003, 4, -18.8283, 0, 32.2003, 32.2004, 32.2003, 32.5682, 32.2065, 32.2183, 32.4258, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2003, 32.2104, 32.2003
5.1576, 12, 32.923, 32.3056, 3.74166, -20.923, 0, 32.3057, 32.3058, 32.3057, 32.7118, 32.3119, 32.33, 32.4753, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3056, 32.3163, 32.3056
