   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.020526, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0126576, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00478916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00307928, 0, 6.48624e-20, 0, 1.41421, -6.48624e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13734e-22, 0, 0, 4.74604e-24, 0, 4.85873e-23, 0, 6.45953e-20, 0, 0, 0
0.0109477, 0, 1.36284e-19, 0, 1.41421, -1.36284e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49075e-22, 0, 0, 1.0148e-23, 0, 1.03791e-22, 0, 1.35721e-19, 0, 0, 0
0.0188162, 0, 2.82966e-19, 0, 1.41421, -2.82966e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32402e-22, 0, 0, 2.14414e-23, 0, 2.19066e-22, 0, 2.81793e-19, 0, 0, 0
0.0266846, 0, 5.80857e-19, 0, 1.41421, -5.80857e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91396e-21, 0, 0, 4.47888e-23, 0, 4.571e-22, 0, 5.78441e-19, 0, 0, 0
0.034553, 0, 1.17932e-18, 0, 1.41421, -1.17932e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88587e-21, 0, 0, 9.25382e-23, 0, 9.43357e-22, 0, 1.1744e-18, 0, 0, 0
0.0424215, 0, 2.36912e-18, 0, 1.41421, -2.36912e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80617e-21, 0, 0, 1.89185e-22, 0, 1.92648e-21, 0, 2.3592e-18, 0, 0, 0
0.0502899, 0, 4.71072e-18, 0, 1.41421, -4.71072e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55214e-20, 0, 0, 3.82845e-22, 0, 3.89448e-21, 0, 4.69092e-18, 0, 0, 0
0.0581584, 0, 9.274e-18, 0, 1.41421, -9.274e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05565e-20, 0, 0, 7.67146e-22, 0, 7.79635e-21, 0, 9.23488e-18, 0, 0, 0
0.0660268, 0, 1.80821e-17, 0, 1.41421, -1.80821e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95771e-20, 0, 0, 1.52258e-21, 0, 1.54608e-20, 0, 1.80056e-17, 0, 0, 0
0.0738952, 0, 3.49259e-17, 0, 1.41421, -3.49259e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15072e-19, 0, 0, 2.99401e-21, 0, 3.03815e-20, 0, 3.47775e-17, 0, 0, 0
0.0817637, 0, 6.68443e-17, 0, 1.41421, -6.68443e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20232e-19, 0, 0, 5.83447e-21, 0, 5.91751e-20, 0, 6.6559e-17, 0, 0, 0
0.0896321, 0, 1.26792e-16, 0, 1.41421, -1.26792e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17735e-19, 0, 0, 1.12701e-20, 0, 1.14271e-19, 0, 1.26249e-16, 0, 0, 0
0.0975005, 0, 2.38405e-16, 0, 1.41421, -2.38405e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85446e-19, 0, 0, 2.15835e-20, 0, 2.18827e-19, 0, 2.3738e-16, 0, 0, 0
0.105369, 0, 4.44442e-16, 0, 1.41421, -4.44442e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46422e-18, 0, 0, 4.09891e-20, 0, 4.15653e-19, 0, 4.42521e-16, 0, 0, 0
0.113237, 0, 8.21598e-16, 0, 1.41421, -8.21598e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70671e-18, 0, 0, 7.72043e-20, 0, 7.83274e-19, 0, 8.18031e-16, 0, 0, 0
0.121106, 0, 1.5063e-15, 0, 1.41421, -1.5063e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96232e-18, 0, 0, 1.44248e-19, 0, 1.46463e-18, 0, 1.49973e-15, 0, 0, 0
0.128974, 0, 2.73924e-15, 0, 1.41421, -2.73924e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02391e-18, 0, 0, 2.67386e-19, 0, 2.718e-18, 0, 2.72724e-15, 0, 0, 0
0.136843, 0, 4.94164e-15, 0, 1.41421, -4.94164e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62789e-17, 0, 0, 4.91796e-19, 0, 5.00666e-18, 0, 4.91987e-15, 0, 0, 0
0.144711, 0, 8.84467e-15, 0, 1.41421, -8.84467e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91356e-17, 0, 0, 8.9764e-19, 0, 9.15568e-18, 0, 8.80548e-15, 0, 0, 0
0.15258, 0, 1.57075e-14, 0, 1.41421, -1.57075e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17413e-17, 0, 0, 1.62607e-18, 0, 1.66241e-17, 0, 1.56375e-14, 0, 0, 0
0.160448, 0, 2.76813e-14, 0, 1.41421, -2.76813e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11813e-17, 0, 0, 2.92379e-18, 0, 2.99741e-17, 0, 2.75573e-14, 0, 0, 0
0.168316, 0, 4.84128e-14, 0, 1.41421, -4.84128e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59466e-16, 0, 0, 5.21894e-18, 0, 5.36751e-17, 0, 4.81945e-14, 0, 0, 0
0.176185, 0, 8.40353e-14, 0, 1.41421, -8.40353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76793e-16, 0, 0, 9.24892e-18, 0, 9.547e-17, 0, 8.36538e-14, 0, 0, 0
0.184053, 0, 1.44785e-13, 0, 1.41421, -1.44785e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76873e-16, 0, 0, 1.62749e-17, 0, 1.68685e-16, 0, 1.44123e-13, 0, 0, 0
0.191922, 0, 2.47612e-13, 0, 1.41421, -2.47612e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15529e-16, 0, 0, 2.84385e-17, 0, 2.96109e-16, 0, 2.46472e-13, 0, 0, 0
0.19979, 0, 4.20374e-13, 0, 1.41421, -4.20374e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38449e-15, 0, 0, 4.93518e-17, 0, 5.16454e-16, 0, 4.18424e-13, 0, 0, 0
0.207659, 0, 7.08502e-13, 0, 1.41421, -7.08502e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33337e-15, 0, 0, 8.50661e-17, 0, 8.95079e-16, 0, 7.05188e-13, 0, 0, 0
0.215527, 0, 1.18552e-12, 0, 1.41421, -1.18552e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9043e-15, 0, 0, 1.45653e-16, 0, 1.5418e-15, 0, 1.17993e-12, 0, 0, 0
0.223396, 0, 1.96954e-12, 0, 1.41421, -1.96954e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48617e-15, 0, 0, 2.47766e-16, 0, 2.63969e-15, 0, 1.96017e-12, 0, 0, 0
0.231264, 0, 3.24883e-12, 0, 1.41421, -3.24883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0699e-14, 0, 0, 4.18784e-16, 0, 4.4925e-15, 0, 3.23322e-12, 0, 0, 0
0.239132, 0, 5.32126e-12, 0, 1.41421, -5.32126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75238e-14, 0, 0, 7.03437e-16, 0, 7.60123e-15, 0, 5.29543e-12, 0, 0, 0
0.247001, 0, 8.66047e-12, 0, 1.41421, -8.66047e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85208e-14, 0, 0, 1.17685e-15, 0, 1.28178e-14, 0, 8.61795e-12, 0, 0, 0
0.254869, 0, 1.39859e-11, 0, 1.41421, -1.39859e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60595e-14, 0, 0, 1.95321e-15, 0, 2.1441e-14, 0, 1.39165e-11, 0, 0, 0
0.262738, 0, 2.24297e-11, 0, 1.41421, -2.24297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.387e-14, 0, 0, 3.22349e-15, 0, 3.56721e-14, 0, 2.2317e-11, 0, 0, 0
0.270606, 0, 3.57235e-11, 0, 1.41421, -3.57235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17659e-13, 0, 0, 5.29123e-15, 0, 5.90377e-14, 0, 3.55415e-11, 0, 0, 0
0.278475, 0, 5.65065e-11, 0, 1.41421, -5.65065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86126e-13, 0, 0, 8.64079e-15, 0, 9.72138e-14, 0, 5.62146e-11, 0, 0, 0
0.286343, 0, 8.87708e-11, 0, 1.41421, -8.87708e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92438e-13, 0, 0, 1.40424e-14, 0, 1.59295e-13, 0, 8.83051e-11, 0, 0, 0
0.294212, 0, 1.38511e-10, 2.03188e-43, 1.41421, -1.38511e-10, 0, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 4.56372e-13, 2.03188e-43, 2.03188e-43, 2.27175e-14, 2.03188e-43, 2.59804e-13, 2.03188e-43, 1.37772e-10, 2.03188e-43, 2.03188e-43, 2.03188e-43
0.30208, 0, 2.14662e-10, 3.4556e-42, 1.41421, -2.14662e-10, 0, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 3.4556e-42, 7.07432e-13, 3.4556e-42, 3.4556e-42, 3.65987e-14, 3.4556e-42, 4.21847e-13, 3.4556e-42, 2.13496e-10, 3.4556e-42, 3.4556e-42, 3.4556e-42
0.309948, 0, 3.30441e-10, 4.90174e-41, 1.41421, -3.30441e-10, 0, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 4.90174e-41, 1.0893e-12, 4.90174e-41, 4.90174e-41, 5.87382e-14, 4.90174e-41, 6.82076e-13, 4.90174e-41, 3.28611e-10, 4.90174e-41, 4.90174e-41, 4.90174e-41
0.317817, 0, 5.05266e-10, 6.16001e-40, 1.41421, -5.05266e-10, 0, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 6.16001e-40, 1.66621e-12, 6.16001e-40, 6.16001e-40, 9.39515e-14, 6.16001e-40, 1.09848e-12, 6.16001e-40, 5.02407e-10, 6.16001e-40, 6.16001e-40, 6.16001e-40
0.325685, 0, 7.67441e-10, 6.94344e-39, 1.41421, -7.67441e-10, 0, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 6.94344e-39, 2.53192e-12, 6.94344e-39, 6.94344e-39, 1.49831e-13, 6.94344e-39, 1.76258e-12, 6.94344e-39, 7.62997e-10, 6.94344e-39, 6.94344e-39, 6.94344e-39
0.333554, 0, 1.15794e-09, 7.07132e-38, 1.41421, -1.15794e-09, 0, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 7.07132e-38, 3.82237e-12, 7.07132e-38, 7.07132e-38, 2.38346e-13, 7.07132e-38, 2.81856e-12, 7.07132e-38, 1.15106e-09, 7.07132e-38, 7.07132e-38, 7.07132e-38
0.341422, 0, 1.73563e-09, 6.54279e-37, 1.41421, -1.73563e-09, 0, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 6.54279e-37, 5.73324e-12, 6.54279e-37, 6.54279e-37, 3.78369e-13, 6.54279e-37, 4.49316e-12, 6.54279e-37, 1.72502e-09, 6.54279e-37, 6.54279e-37, 6.54279e-37
