   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151593, 0, 5.99119e-16, 0, 1.41421, -5.99119e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86479e-18, 0, 0, 5.85407e-20, 0, 3.77417e-19, 0, 5.96818e-16, 0, 0, 0
0.159463, 0, 1.15482e-15, 0, 1.41421, -1.15482e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59438e-18, 0, 0, 1.14929e-19, 0, 7.41229e-19, 0, 1.15037e-15, 0, 0, 0
0.167334, 0, 2.21994e-15, 0, 1.41421, -2.21994e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90945e-18, 0, 0, 2.2572e-19, 0, 1.45708e-18, 0, 2.21135e-15, 0, 0, 0
0.175205, 0, 4.19504e-15, 0, 1.41421, -4.19504e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30566e-17, 0, 0, 4.34618e-19, 0, 2.80784e-18, 0, 4.17874e-15, 0, 0, 0
0.183075, 0, 7.85492e-15, 0, 1.41421, -7.85492e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44472e-17, 0, 0, 8.29459e-19, 0, 5.36437e-18, 0, 7.82428e-15, 0, 0, 0
0.190946, 0, 1.45751e-14, 0, 1.41421, -1.45751e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53619e-17, 0, 0, 1.56925e-18, 0, 1.01624e-17, 0, 1.4518e-14, 0, 0, 0
0.198816, 0, 2.68034e-14, 0, 1.41421, -2.68034e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34184e-17, 0, 0, 2.94352e-18, 0, 1.9093e-17, 0, 2.6698e-14, 0, 0, 0
0.206687, 0, 4.88565e-14, 0, 1.41421, -4.88565e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5205e-16, 0, 0, 5.47486e-18, 0, 3.55807e-17, 0, 4.86634e-14, 0, 0, 0
0.214558, 0, 8.82769e-14, 0, 1.41421, -8.82769e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74727e-16, 0, 0, 1.00986e-17, 0, 6.5778e-17, 0, 8.79263e-14, 0, 0, 0
0.222428, 0, 1.58126e-13, 0, 1.41421, -1.58126e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92096e-16, 0, 0, 1.84752e-17, 0, 1.20651e-16, 0, 1.57495e-13, 0, 0, 0
0.230299, 0, 2.80818e-13, 0, 1.41421, -2.80818e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73902e-16, 0, 0, 3.35282e-17, 0, 2.19596e-16, 0, 2.79691e-13, 0, 0, 0
0.238169, 0, 4.94475e-13, 0, 1.41421, -4.94475e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53878e-15, 0, 0, 6.03643e-17, 0, 3.96661e-16, 0, 4.92479e-13, 0, 0, 0
0.24604, 0, 8.63357e-13, 0, 1.41421, -8.63357e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68668e-15, 0, 0, 1.07835e-16, 0, 7.11205e-16, 0, 8.59851e-13, 0, 0, 0
0.253911, 0, 1.49483e-12, 0, 1.41421, -1.49483e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65172e-15, 0, 0, 1.91168e-16, 0, 1.26591e-15, 0, 1.48872e-12, 0, 0, 0
0.261781, 0, 2.56672e-12, 0, 1.41421, -2.56672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98726e-15, 0, 0, 3.36368e-16, 0, 2.23719e-15, 0, 2.55616e-12, 0, 0, 0
0.269652, 0, 4.37089e-12, 0, 1.41421, -4.37089e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36016e-14, 0, 0, 5.8754e-16, 0, 3.9261e-15, 0, 4.35277e-12, 0, 0, 0
0.277522, 0, 7.38234e-12, 0, 1.41421, -7.38234e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29733e-14, 0, 0, 1.01899e-15, 0, 6.84311e-15, 0, 7.35151e-12, 0, 0, 0
0.285393, 0, 1.23672e-11, 0, 1.41421, -1.23672e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84872e-14, 0, 0, 1.75518e-15, 0, 1.18482e-14, 0, 1.23151e-11, 0, 0, 0
0.293264, 0, 2.05507e-11, 0, 1.41421, -2.05507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39579e-14, 0, 0, 3.00324e-15, 0, 2.0382e-14, 0, 2.04634e-11, 0, 0, 0
0.301134, 0, 3.38749e-11, 0, 1.41421, -3.38749e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05434e-13, 0, 0, 5.10625e-15, 0, 3.48436e-14, 0, 3.37295e-11, 0, 0, 0
0.309005, 0, 5.53921e-11, 0, 1.41421, -5.53921e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72424e-13, 0, 0, 8.62972e-15, 0, 5.92091e-14, 0, 5.51518e-11, 0, 0, 0
0.316875, 0, 8.98577e-11, 2.2701e-43, 1.41421, -8.98577e-11, 0, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.79751e-13, 2.2701e-43, 2.2701e-43, 1.4502e-14, 2.2701e-43, 1.00036e-13, 2.2701e-43, 8.94634e-11, 2.2701e-43, 2.2701e-43, 2.2701e-43
0.324746, 0, 1.44617e-10, 3.9909e-42, 1.41421, -1.44617e-10, 0, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 3.9909e-42, 4.50324e-13, 3.9909e-42, 3.9909e-42, 2.42419e-14, 3.9909e-42, 1.68091e-13, 3.9909e-42, 1.43975e-10, 3.9909e-42, 3.9909e-42, 3.9909e-42
0.332617, 0, 2.30921e-10, 5.78638e-41, 1.41421, -2.30921e-10, 0, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 5.78638e-41, 7.19258e-13, 5.78638e-41, 5.78638e-41, 4.03273e-14, 5.78638e-41, 2.80993e-13, 5.78638e-41, 2.29881e-10, 5.78638e-41, 5.78638e-41, 5.78638e-41
0.340487, 0, 3.6585e-10, 7.4231e-40, 1.41421, -3.6585e-10, 0, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 7.4231e-40, 1.13992e-12, 7.4231e-40, 7.4231e-40, 6.67927e-14, 7.4231e-40, 4.67471e-13, 7.4231e-40, 3.64176e-10, 7.4231e-40, 7.4231e-40, 7.4231e-40
0.348358, 0, 5.75123e-10, 8.53374e-39, 1.41421, -5.75123e-10, 0, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 8.53374e-39, 1.79275e-12, 8.53374e-39, 8.53374e-39, 1.10198e-13, 8.53374e-39, 7.74257e-13, 8.53374e-39, 5.72446e-10, 8.53374e-39, 8.53374e-39, 8.53374e-39
0.356228, 0, 8.97131e-10, 8.85905e-38, 1.41421, -8.97131e-10, 0, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 8.85905e-38, 2.79804e-12, 8.85905e-38, 8.85905e-38, 1.81202e-13, 8.85905e-38, 1.27719e-12, 8.85905e-38, 8.92874e-10, 8.85905e-38, 8.85905e-38, 8.85905e-38
0.364099, 0, 1.3887e-09, 8.34937e-37, 1.41421, -1.3887e-09, 0, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 8.34937e-37, 4.33416e-12, 8.34937e-37, 8.34937e-37, 2.97113e-13, 8.34937e-37, 2.09917e-12, 8.34937e-37, 1.38197e-09, 8.34937e-37, 8.34937e-37, 8.34937e-37
0.37197, 0, 2.13325e-09, 7.18494e-36, 1.41421, -2.13325e-09, 0, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 7.18494e-36, 6.66353e-12, 7.18494e-36, 7.18494e-36, 4.86048e-13, 7.18494e-36, 3.43908e-12, 7.18494e-36, 2.12266e-09, 7.18494e-36, 7.18494e-36, 7.18494e-36
0.37984, 0, 3.2522e-09, 5.67192e-35, 1.41421, -3.2522e-09, 0, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 5.67192e-35, 1.01692e-11, 5.67192e-35, 5.67192e-35, 7.93697e-13, 5.67192e-35, 5.61852e-12, 5.67192e-35, 3.23561e-09, 5.67192e-35, 5.67192e-35, 5.67192e-35
0.387711, 0, 4.92082e-09, 4.1269e-34, 1.41421, -4.92082e-09, 0, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 4.1269e-34, 1.54061e-11, 4.1269e-34, 4.1269e-34, 1.29432e-12, 4.1269e-34, 9.15725e-12, 4.1269e-34, 4.89496e-09, 4.1269e-34, 4.1269e-34, 4.1269e-34
0.395581, 0, 7.39005e-09, 2.84653e-33, 1.41421, -7.39005e-09, 0, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.84653e-33, 2.31719e-11, 2.84653e-33, 2.84653e-33, 2.10868e-12, 2.84653e-33, 1.48947e-11, 2.84653e-33, 7.34987e-09, 2.84653e-33, 2.84653e-33, 2.84653e-33
0.403452, 0, 1.10162e-08, 1.80644e-32, 1.41421, -1.10162e-08, 0, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 1.80644e-32, 3.46046e-11, 1.80644e-32, 1.80644e-32, 3.43307e-12, 1.80644e-32, 2.4186e-11, 1.80644e-32, 1.0954e-08, 1.80644e-32, 1.80644e-32, 1.80644e-32
0.411323, 0, 1.63012e-08, 1.1199e-31, 1.41421, -1.63012e-08, 0, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 1.1199e-31, 5.13165e-11, 1.1199e-31, 1.1199e-31, 5.58648e-12, 1.1199e-31, 3.92168e-11, 1.1199e-31, 1.62051e-08, 1.1199e-31, 1.1199e-31, 1.1199e-31
0.419193, 0, 2.39463e-08, 6.32115e-31, 1.41421, -2.39463e-08, 0, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 6.32115e-31, 7.55757e-11, 6.32115e-31, 6.32115e-31, 9.08665e-12, 6.32115e-31, 6.35084e-11, 6.32115e-31, 2.37981e-08, 6.32115e-31, 6.32115e-31, 6.32115e-31
0.427064, 0, 3.49234e-08, 3.41561e-30, 1.41421, -3.49234e-08, 0, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 3.41561e-30, 1.1055e-10, 3.41561e-30, 3.41561e-30, 1.47724e-11, 3.41561e-30, 1.02724e-10, 3.41561e-30, 3.46954e-08, 3.41561e-30, 3.41561e-30, 3.41561e-30
0.434934, 0, 5.05706e-08, 3.5433e-29, 1.41421, -5.05706e-08, 0, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 3.5433e-29, 1.60642e-10, 3.5433e-29, 3.5433e-29, 2.40222e-11, 3.5433e-29, 1.66071e-10, 3.5433e-29, 5.02198e-08, 3.5433e-29, 3.5433e-29, 3.5433e-29
0.442805, 0, 7.27104e-08, 1.63675e-28, 1.41421, -7.27104e-08, 0, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 1.63675e-28, 2.31907e-10, 1.63675e-28, 1.63675e-28, 3.89842e-11, 1.63675e-28, 2.67883e-10, 1.63675e-28, 7.21716e-08, 1.63675e-28, 1.63675e-28, 1.63675e-28
0.450676, 0, 1.03815e-07, 7.20254e-28, 1.41421, -1.03815e-07, 0, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 7.20254e-28, 3.32655e-10, 7.20254e-28, 7.20254e-28, 6.31787e-11, 7.20254e-28, 4.31401e-10, 7.20254e-28, 1.02987e-07, 7.20254e-28, 7.20254e-28, 7.20254e-28
0.458546, 0, 1.47205e-07, 3.01677e-27, 1.41421, -1.47205e-07, 0, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 3.01677e-27, 4.74203e-10, 3.01677e-27, 3.01677e-27, 1.02202e-10, 3.01677e-27, 6.93338e-10, 3.01677e-27, 1.45935e-07, 3.01677e-27, 3.01677e-27, 3.01677e-27
0.466417, 0, 2.07313e-07, 1.20443e-26, 1.41421, -2.07313e-07, 0, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 1.20443e-26, 6.71873e-10, 1.20443e-26, 1.20443e-26, 1.64944e-10, 1.20443e-26, 1.11158e-09, 1.20443e-26, 2.05364e-07, 1.20443e-26, 1.20443e-26, 1.20443e-26
0.474287, 0, 2.90015e-07, 4.59193e-26, 1.41421, -2.90015e-07, 0, 4.59193e-26, 4.59193e-26, 4.59193e-26, 4.59193e-26, 4.59193e-26, 4.59193e-26, 4.59193e-26, 4.59193e-26, 4.59193e-26, 5.41152e-12, 4.59193e-26, 4.59193e-26, 4.59193e-26, 9.46289e-10, 4.59193e-26, 4.59193e-26, 2.6544e-10, 4.59193e-26, 1.77682e-09, 4.59193e-26, 2.87021e-07, 4.59193e-26, 4.59193e-26, 4.59193e-26
0.482158, 0, 4.03037e-07, 1.67528e-25, 1.41421, -4.03037e-07, 0, 1.67528e-25, 1.67528e-25, 1.67528e-25, 1.67528e-25, 1.67528e-25, 1.67528e-25, 1.67528e-25, 1.67528e-25, 1.67528e-25, 1.85914e-11, 1.67528e-25, 1.67528e-25, 1.67528e-25, 1.32506e-09, 1.67528e-25, 1.67528e-25, 4.25715e-10, 1.67528e-25, 2.83015e-09, 1.67528e-25, 3.98437e-07, 1.67528e-25, 1.67528e-25, 1.67528e-25
0.490029, 0, 5.56477e-07, 5.9025e-25, 1.41421, -5.56477e-07, 0, 5.9025e-25, 5.9025e-25, 5.9025e-25, 5.9025e-25, 5.9025e-25, 5.9025e-25, 5.9025e-25, 5.9025e-25, 5.9025e-25, 4.96718e-11, 5.9025e-25, 5.9025e-25, 5.9025e-25, 1.84495e-09, 5.9025e-25, 5.9025e-25, 6.80085e-10, 5.9025e-25, 4.48929e-09, 5.9025e-25, 5.49413e-07, 5.9025e-25, 5.9025e-25, 5.9025e-25
0.497899, 0, 7.66373e-07, 1.81671e-10, 1.41421, -7.66373e-07, 1.81671e-10, 1.81679e-10, 1.81956e-10, 1.81875e-10, 4.24241e-10, 1.85977e-10, 1.83806e-10, 1.98419e-10, 4.24028e-10, 2.01385e-10, 5.56222e-10, 1.16181e-09, 2.90766e-10, 9.01686e-10, 2.73632e-09, 2.04914e-10, 1.82786e-10, 1.2633e-09, 1.81902e-10, 7.26908e-09, 1.81672e-10, 7.52867e-07, 1.81671e-10, 1.81671e-10, 2.26787e-10
0.50577, 0, 1.05085e-06, 6.15078e-10, 1.41421, -1.05085e-06, 6.15078e-10, 6.15107e-10, 6.16051e-10, 6.15775e-10, 1.44385e-09, 6.2979e-10, 6.22373e-10, 6.723e-10, 1.44312e-09, 6.82432e-10, 1.76194e-09, 3.96384e-09, 9.87815e-10, 3.07509e-09, 4.13328e-09, 6.9449e-10, 6.18887e-10, 2.32711e-09, 6.20691e-10, 1.17447e-08, 6.15082e-10, 1.02512e-06, 6.15078e-10, 6.15078e-10, 7.69222e-10
0.51364, 0, 1.43718e-06, 1.62665e-09, 1.41421, -1.43718e-06, 1.62665e-09, 1.62672e-09, 1.62923e-09, 1.6285e-09, 3.83003e-09, 1.66576e-09, 1.64604e-09, 1.77878e-09, 3.8281e-09, 1.80572e-09, 4.55878e-09, 1.05297e-08, 2.61761e-09, 8.1669e-09, 6.44614e-09, 1.83777e-09, 1.63677e-09, 4.32206e-09, 1.64546e-09, 1.9001e-08, 1.62666e-09, 1.38748e-06, 1.62665e-09, 1.62665e-09, 2.03646e-09
0.521511, 0, 1.96489e-06, 3.93112e-09, 1.41421, -1.96489e-06, 3.93112e-09, 3.93131e-09, 3.9374e-09, 3.93562e-09, 9.274e-09, 4.02597e-09, 3.97815e-09, 4.30002e-09, 9.26931e-09, 4.36534e-09, 1.08876e-08, 2.55198e-08, 6.33407e-09, 1.97903e-08, 1.04988e-08, 4.44307e-09, 3.95568e-09, 8.15059e-09, 3.98227e-09, 3.08798e-08, 3.93115e-09, 1.86713e-06, 3.93112e-09, 3.93112e-09, 4.92485e-09
0.529382, 0, 2.69466e-06, 9.05578e-09, 1.41421, -2.69466e-06, 9.05578e-09, 9.05621e-09, 9.07027e-09, 9.06616e-09, 2.13932e-08, 9.2748e-09, 9.16438e-09, 9.90761e-09, 2.13823e-08, 1.00584e-08, 2.48629e-08, 5.89068e-08, 1.46045e-08, 4.56766e-08, 1.79599e-08, 1.02379e-08, 9.11249e-09, 1.56213e-08, 9.18238e-09, 5.05654e-08, 9.05584e-09, 2.49932e-06, 9.05578e-09, 9.05578e-09, 1.13504e-08
0.537252, 0, 3.72696e-06, 2.0187e-08, 1.41421, -3.72696e-06, 2.0187e-08, 2.01879e-08, 2.02193e-08, 2.02101e-08, 4.77359e-08, 2.0676e-08, 2.04294e-08, 2.2089e-08, 4.77117e-08, 2.24259e-08, 5.76253e-08, 1.31503e-07, 3.25771e-08, 1.0196e-07, 3.21976e-08, 2.28267e-08, 2.03136e-08, 3.03384e-08, 2.04836e-08, 8.37278e-08, 2.01871e-08, 3.33015e-06, 2.0187e-08, 2.0187e-08, 2.53108e-08
0.545123, 0, 5.23002e-06, 4.38003e-08, 1.41421, -5.23002e-06, 4.38003e-08, 4.38023e-08, 4.38705e-08, 4.38506e-08, 1.03654e-07, 4.48628e-08, 4.43271e-08, 4.79328e-08, 1.03602e-07, 4.86646e-08, 1.30066e-07, 2.85649e-07, 7.07194e-08, 2.21463e-07, 5.992e-08, 4.95354e-08, 4.40754e-08, 5.93935e-08, 4.44697e-08, 1.40259e-07, 4.38006e-08, 4.42097e-06, 4.38003e-08, 4.38003e-08, 5.49326e-08
