   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0576692, 0, 6.10396e-16, 0, 1.41421, -6.10396e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29075e-19, 0, 0, 6.90871e-20, 0, 3.97512e-19, 0, 6.093e-16, 0, 0, 0
0.0655753, 0, 1.07868e-15, 0, 1.41421, -1.07868e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11167e-18, 0, 0, 1.24285e-19, 0, 7.18938e-19, 0, 1.07673e-15, 0, 0, 0
0.0734815, 0, 1.89266e-15, 0, 1.41421, -1.89266e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9505e-18, 0, 0, 2.22038e-19, 0, 1.2917e-18, 0, 1.88919e-15, 0, 0, 0
0.0813876, 0, 3.29754e-15, 0, 1.41421, -3.29754e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39826e-18, 0, 0, 3.93975e-19, 0, 2.30578e-18, 0, 3.29144e-15, 0, 0, 0
0.0892938, 0, 5.70538e-15, 0, 1.41421, -5.70538e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87953e-18, 0, 0, 6.94361e-19, 0, 4.08988e-18, 0, 5.69472e-15, 0, 0, 0
0.0972, 0, 9.80377e-15, 0, 1.41421, -9.80377e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01028e-17, 0, 0, 1.21567e-18, 0, 7.20919e-18, 0, 9.78524e-15, 0, 0, 0
0.105106, 0, 1.67321e-14, 0, 1.41421, -1.67321e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7242e-17, 0, 0, 2.11446e-18, 0, 1.26297e-17, 0, 1.67001e-14, 0, 0, 0
0.113012, 0, 2.83651e-14, 0, 1.41421, -2.83651e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9229e-17, 0, 0, 3.65412e-18, 0, 2.19926e-17, 0, 2.83102e-14, 0, 0, 0
0.120918, 0, 4.7767e-14, 0, 1.41421, -4.7767e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92207e-17, 0, 0, 6.27484e-18, 0, 3.80695e-17, 0, 4.76734e-14, 0, 0, 0
0.128825, 0, 7.99109e-14, 0, 1.41421, -7.99109e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2341e-17, 0, 0, 1.07077e-17, 0, 6.55141e-17, 0, 7.97523e-14, 0, 0, 0
0.136731, 0, 1.32814e-13, 0, 1.41421, -1.32814e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3685e-16, 0, 0, 1.81594e-17, 0, 1.12095e-16, 0, 1.32547e-13, 0, 0, 0
0.144637, 0, 2.19315e-13, 0, 1.41421, -2.19315e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25975e-16, 0, 0, 3.06092e-17, 0, 1.90708e-16, 0, 2.18868e-13, 0, 0, 0
0.152543, 0, 3.59832e-13, 0, 1.41421, -3.59832e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7075e-16, 0, 0, 5.12846e-17, 0, 3.22639e-16, 0, 3.59087e-13, 0, 0, 0
0.160449, 0, 5.86622e-13, 0, 1.41421, -5.86622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04411e-16, 0, 0, 8.54171e-17, 0, 5.42836e-16, 0, 5.85389e-13, 0, 0, 0
0.168355, 0, 9.50308e-13, 0, 1.41421, -9.50308e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79111e-16, 0, 0, 1.41438e-16, 0, 9.08408e-16, 0, 9.48279e-13, 0, 0, 0
0.176262, 0, 1.52981e-12, 0, 1.41421, -1.52981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57616e-15, 0, 0, 2.3286e-16, 0, 1.51207e-15, 0, 1.52649e-12, 0, 0, 0
0.184168, 0, 2.44733e-12, 0, 1.41421, -2.44733e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52147e-15, 0, 0, 3.81221e-16, 0, 2.50369e-15, 0, 2.44193e-12, 0, 0, 0
0.192074, 0, 3.89089e-12, 0, 1.41421, -3.89089e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00877e-15, 0, 0, 6.20668e-16, 0, 4.1242e-15, 0, 3.88214e-12, 0, 0, 0
0.19998, 0, 6.14781e-12, 0, 1.41421, -6.14781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33414e-15, 0, 0, 1.00511e-15, 0, 6.75907e-15, 0, 6.13371e-12, 0, 0, 0
0.207886, 0, 9.65433e-12, 0, 1.41421, -9.65433e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94719e-15, 0, 0, 1.61919e-15, 0, 1.10221e-14, 0, 9.63174e-12, 0, 0, 0
0.215792, 0, 1.50684e-11, 0, 1.41421, -1.50684e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55262e-14, 0, 0, 2.59521e-15, 0, 1.78859e-14, 0, 1.50324e-11, 0, 0, 0
0.223698, 0, 2.3376e-11, 0, 1.41421, -2.3376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40876e-14, 0, 0, 4.1392e-15, 0, 2.88848e-14, 0, 2.33189e-11, 0, 0, 0
0.231605, 0, 3.6045e-11, 0, 1.41421, -3.6045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71454e-14, 0, 0, 6.57078e-15, 0, 4.6429e-14, 0, 3.59548e-11, 0, 0, 0
0.239511, 0, 5.52461e-11, 0, 1.41421, -5.52461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69393e-14, 0, 0, 1.0384e-14, 0, 7.42883e-14, 0, 5.51045e-11, 0, 0, 0
0.247417, 0, 8.41693e-11, 0, 1.41421, -8.41693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67621e-14, 0, 0, 1.63407e-14, 0, 1.18335e-13, 0, 8.39479e-11, 0, 0, 0
0.255323, 0, 1.27471e-10, 0, 1.41421, -1.27471e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31424e-13, 0, 0, 2.5612e-14, 0, 1.87686e-13, 0, 1.27127e-10, 0, 0, 0
0.263229, 0, 1.91907e-10, 0, 1.41421, -1.91907e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97906e-13, 0, 0, 3.9996e-14, 0, 2.96438e-13, 0, 1.91372e-10, 0, 0, 0
0.271135, 0, 2.87209e-10, 4.48416e-44, 1.41421, -2.87209e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 2.96278e-13, 4.48416e-44, 4.48416e-44, 6.2248e-14, 4.48416e-44, 4.66326e-13, 4.48416e-44, 2.86384e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.279042, 0, 4.27316e-10, 8.80015e-43, 1.41421, -4.27316e-10, 0, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 4.40978e-13, 8.80015e-43, 8.80015e-43, 9.65875e-14, 8.80015e-43, 7.3075e-13, 8.80015e-43, 4.26048e-10, 8.80015e-43, 8.80015e-43, 8.80015e-43
0.286948, 0, 6.32056e-10, 1.31049e-41, 1.41421, -6.32056e-10, 0, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 1.31049e-41, 6.52566e-13, 1.31049e-41, 1.31049e-41, 1.49473e-13, 1.31049e-41, 1.1409e-12, 1.31049e-41, 6.30113e-10, 1.31049e-41, 1.31049e-41, 1.31049e-41
0.294854, 0, 9.29453e-10, 1.78638e-40, 1.41421, -9.29453e-10, 0, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 1.78638e-40, 9.60157e-13, 1.78638e-40, 1.78638e-40, 2.30788e-13, 1.78638e-40, 1.77503e-12, 1.78638e-40, 9.26487e-10, 1.78638e-40, 1.78638e-40, 1.78638e-40
0.30276, 0, 1.35888e-09, 2.1841e-39, 1.41421, -1.35888e-09, 0, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 2.1841e-39, 1.40472e-12, 2.1841e-39, 2.1841e-39, 3.55669e-13, 2.1841e-39, 2.75248e-12, 2.1841e-39, 1.35436e-09, 2.1841e-39, 2.1841e-39, 2.1841e-39
0.310666, 0, 1.97526e-09, 2.40367e-38, 1.41421, -1.97526e-09, 0, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.40367e-38, 2.04357e-12, 2.40367e-38, 2.40367e-38, 5.47305e-13, 2.40367e-38, 4.25489e-12, 2.40367e-38, 1.96842e-09, 2.40367e-38, 2.40367e-38, 2.40367e-38
0.318572, 0, 2.85499e-09, 1.00327e-36, 1.41421, -2.85499e-09, 0, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 1.00327e-36, 2.95665e-12, 1.00327e-36, 1.00327e-36, 8.42739e-13, 1.00327e-36, 6.56636e-12, 1.00327e-36, 2.84463e-09, 1.00327e-36, 1.00327e-36, 1.00327e-36
0.326479, 0, 4.10273e-09, 8.30344e-36, 1.41421, -4.10273e-09, 0, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 8.30344e-36, 4.25369e-12, 8.30344e-36, 8.30344e-36, 1.29434e-12, 8.30344e-36, 1.00926e-11, 8.30344e-36, 4.08709e-09, 8.30344e-36, 8.30344e-36, 8.30344e-36
0.334385, 0, 5.86243e-09, 6.31105e-35, 1.41421, -5.86243e-09, 0, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.31105e-35, 6.08635e-12, 6.31105e-35, 6.31105e-35, 1.98703e-12, 6.31105e-35, 1.5473e-11, 6.31105e-35, 5.83888e-09, 6.31105e-35, 6.31105e-35, 6.31105e-35
0.342291, 0, 8.32979e-09, 4.42458e-34, 1.41421, -8.32979e-09, 0, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 4.42458e-34, 8.66161e-12, 4.42458e-34, 4.42458e-34, 3.04982e-12, 4.42458e-34, 2.36651e-11, 4.42458e-34, 8.29441e-09, 4.42458e-34, 4.42458e-34, 4.42458e-34
0.350197, 0, 1.17695e-08, 3.04447e-33, 1.41421, -1.17695e-08, 0, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 3.04447e-33, 1.22609e-11, 3.04447e-33, 3.04447e-33, 4.6811e-12, 3.04447e-33, 3.61137e-11, 3.04447e-33, 1.17165e-08, 3.04447e-33, 3.04447e-33, 3.04447e-33
0.358103, 0, 1.65375e-08, 1.86855e-32, 1.41421, -1.65375e-08, 0, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.72646e-11, 1.86855e-32, 1.86855e-32, 7.18585e-12, 1.86855e-32, 5.49946e-11, 1.86855e-32, 1.6458e-08, 1.86855e-32, 1.86855e-32, 1.86855e-32
0.366009, 0, 2.31092e-08, 1.07367e-31, 1.41421, -2.31092e-08, 0, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 1.07367e-31, 2.41846e-11, 1.07367e-31, 1.07367e-31, 1.10327e-11, 1.07367e-31, 8.3579e-11, 1.07367e-31, 2.29904e-08, 1.07367e-31, 1.07367e-31, 1.07367e-31
0.373916, 0, 3.21162e-08, 5.96623e-31, 1.41421, -3.21162e-08, 0, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 5.96623e-31, 3.37056e-11, 5.96623e-31, 5.96623e-31, 1.69412e-11, 5.96623e-31, 1.26773e-10, 5.96623e-31, 3.19388e-08, 5.96623e-31, 5.96623e-31, 5.96623e-31
0.381822, 0, 4.43925e-08, 3.13558e-30, 1.41421, -4.43925e-08, 0, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 3.13558e-30, 4.67392e-11, 3.13558e-30, 3.13558e-30, 2.60141e-11, 3.13558e-30, 1.91921e-10, 3.13558e-30, 4.41279e-08, 3.13558e-30, 3.13558e-30, 3.13558e-30
0.389728, 0, 6.10327e-08, 1.55025e-29, 1.41421, -6.10327e-08, 0, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 1.55025e-29, 6.44937e-11, 1.55025e-29, 1.55025e-29, 3.99379e-11, 1.55025e-29, 2.89983e-10, 1.55025e-29, 6.06383e-08, 1.55025e-29, 1.55025e-29, 1.55025e-29
0.397634, 0, 8.34653e-08, 7.26295e-29, 1.41421, -8.34653e-08, 0, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 7.26295e-29, 8.85624e-11, 7.26295e-29, 7.26295e-29, 6.1285e-11, 7.26295e-29, 4.37267e-10, 7.26295e-29, 8.28782e-08, 7.26295e-29, 7.26295e-29, 7.26295e-29
0.40554, 0, 1.13544e-07, 3.24826e-28, 1.41421, -1.13544e-07, 0, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 3.24826e-28, 1.21037e-10, 3.24826e-28, 3.24826e-28, 9.39659e-11, 3.24826e-28, 6.57951e-10, 3.24826e-28, 1.12671e-07, 3.24826e-28, 3.24826e-28, 3.24826e-28
0.413446, 0, 1.53661e-07, 1.38157e-27, 1.41421, -1.53661e-07, 0, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.38157e-27, 1.6465e-10, 1.38157e-27, 1.38157e-27, 1.43903e-10, 1.38157e-27, 9.87748e-10, 1.38157e-27, 1.52365e-07, 1.38157e-27, 1.38157e-27, 1.38157e-27
0.421352, 0, 2.06887e-07, 5.59103e-27, 1.41421, -2.06887e-07, 0, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 5.59103e-27, 2.22958e-10, 5.59103e-27, 5.59103e-27, 2.20027e-10, 5.59103e-27, 1.47916e-09, 5.59103e-27, 2.04964e-07, 5.59103e-27, 5.59103e-27, 5.59103e-27
0.429259, 0, 2.77142e-07, 2.15607e-26, 1.41421, -2.77142e-07, 0, 2.15607e-26, 2.15607e-26, 2.15607e-26, 2.15607e-26, 2.15607e-26, 2.15607e-26, 2.15607e-26, 2.15607e-26, 2.15607e-26, 3.19963e-12, 2.15607e-26, 2.15607e-26, 2.15607e-26, 3.00568e-10, 2.15607e-26, 2.15607e-26, 3.3574e-10, 2.15607e-26, 2.20903e-09, 2.15607e-26, 2.74293e-07, 2.15607e-26, 2.15607e-26, 2.15607e-26
0.437165, 0, 3.69403e-07, 7.93882e-26, 1.41421, -3.69403e-07, 0, 7.93882e-26, 7.93882e-26, 7.93882e-26, 7.93882e-26, 7.93882e-26, 7.93882e-26, 7.93882e-26, 7.93882e-26, 7.93882e-26, 1.20184e-11, 7.93882e-26, 7.93882e-26, 7.93882e-26, 4.03423e-10, 7.93882e-26, 7.93882e-26, 5.11049e-10, 7.93882e-26, 3.28917e-09, 7.93882e-26, 3.65187e-07, 7.93882e-26, 7.93882e-26, 7.93882e-26
0.445071, 0, 4.89957e-07, 2.80128e-25, 1.41421, -4.89957e-07, 0, 2.80128e-25, 2.80128e-25, 2.80128e-25, 2.80128e-25, 2.80128e-25, 2.80128e-25, 2.80128e-25, 2.80128e-25, 2.80128e-25, 3.07799e-11, 2.80128e-25, 2.80128e-25, 2.80128e-25, 5.39155e-10, 2.80128e-25, 2.80128e-25, 7.75662e-10, 2.80128e-25, 4.88139e-09, 2.80128e-25, 4.83731e-07, 2.80128e-25, 2.80128e-25, 2.80128e-25
0.452977, 0, 6.49131e-07, 9.59408e-25, 1.41421, -6.49131e-07, 0, 2.49824e-15, 2.79377e-13, 2.00022e-13, 2.39126e-10, 3.47362e-12, 8.85144e-13, 1.61669e-11, 2.2171e-10, 1.75301e-11, 3.21945e-10, 6.63043e-10, 9.34616e-11, 7.65302e-10, 7.1754e-10, 2.35192e-11, 9.34457e-13, 1.17342e-09, 1.64148e-13, 7.21839e-09, 5.51444e-16, 6.37606e-07, 9.59408e-25, 9.59408e-25, 4.72486e-11
0.460883, 0, 8.57494e-07, 3.05123e-10, 1.41421, -8.57494e-07, 3.05123e-10, 3.05131e-10, 3.06005e-10, 3.05754e-10, 1.05953e-09, 3.16082e-10, 3.07916e-10, 3.56128e-10, 1.00459e-09, 3.60428e-10, 1.25006e-09, 2.39694e-09, 5.99982e-10, 2.71955e-09, 1.25613e-09, 3.79323e-10, 3.08071e-10, 2.07389e-09, 3.07597e-10, 1.09378e-08, 3.05125e-10, 8.36591e-07, 3.05123e-10, 3.05123e-10, 4.54186e-10
0.468789, 0, 1.13041e-06, 9.59292e-10, 1.41421, -1.13041e-06, 9.59292e-10, 9.59312e-10, 9.61442e-10, 9.60832e-10, 2.79968e-09, 9.86026e-10, 9.66105e-10, 1.08372e-09, 2.66564e-09, 1.09421e-09, 3.20888e-09, 6.06229e-09, 1.6786e-09, 6.84931e-09, 2.21462e-09, 1.1403e-09, 9.66484e-10, 3.61475e-09, 9.67909e-10, 1.6555e-08, 9.59297e-10, 1.09253e-06, 9.59292e-10, 9.59292e-10, 1.32293e-09
0.476696, 0, 1.48963e-06, 2.33356e-09, 1.41421, -1.48963e-06, 2.33356e-09, 2.3336e-09, 2.33833e-09, 2.33698e-09, 6.41747e-09, 2.39288e-09, 2.34868e-09, 2.60967e-09, 6.12004e-09, 2.63295e-09, 7.26263e-09, 1.36573e-08, 3.92975e-09, 1.54038e-08, 3.98397e-09, 2.73523e-09, 2.34952e-09, 6.30292e-09, 2.35612e-09, 2.51052e-08, 2.33357e-09, 1.42054e-06, 2.33356e-09, 2.33356e-09, 3.1405e-09
0.484602, 0, 1.96641e-06, 5.1649e-09, 1.41421, -1.96641e-06, 5.1649e-09, 5.16499e-09, 5.17499e-09, 5.17212e-09, 1.37968e-08, 5.29029e-09, 5.19685e-09, 5.74849e-09, 1.31681e-08, 5.7977e-09, 1.54957e-08, 2.90992e-08, 8.53865e-09, 3.27906e-08, 7.32618e-09, 6.01389e-09, 5.19863e-09, 1.10708e-08, 5.21747e-09, 3.82563e-08, 5.16492e-09, 1.83932e-06, 5.1649e-09, 5.1649e-09, 6.87047e-09
0.492508, 0, 2.60796e-06, 1.08948e-08, 1.41421, -2.60796e-06, 1.08948e-08, 1.08949e-08, 1.09154e-08, 1.09095e-08, 2.85778e-08, 1.11516e-08, 1.09602e-08, 1.20903e-08, 2.729e-08, 1.21911e-08, 3.19133e-08, 5.99261e-08, 1.78061e-08, 6.7488e-08, 1.3714e-08, 1.2634e-08, 1.09639e-08, 1.9639e-08, 1.10097e-08, 5.87582e-08, 1.08948e-08, 2.37263e-06, 1.08948e-08, 1.08948e-08, 1.43887e-08
0.500414, 0, 3.49296e-06, 2.22821e-08, 1.41421, -3.49296e-06, 2.22821e-08, 2.22825e-08, 2.23234e-08, 2.23117e-08, 5.76544e-08, 2.27959e-08, 2.2413e-08, 2.46736e-08, 5.50782e-08, 2.48752e-08, 6.9184e-08, 1.20362e-07, 3.61073e-08, 1.35488e-07, 2.59455e-08, 2.57611e-08, 2.24203e-08, 3.51627e-08, 2.25233e-08, 9.11594e-08, 2.22822e-08, 3.05081e-06, 2.22821e-08, 2.22821e-08, 2.92713e-08
0.50832, 0, 4.75578e-06, 4.45088e-08, 1.41421, -4.75578e-06, 4.45088e-08, 4.45095e-08, 4.45898e-08, 4.45668e-08, 1.13835e-07, 4.55159e-08, 4.47654e-08, 4.91958e-08, 1.08786e-07, 4.9591e-08, 1.57487e-07, 2.36735e-07, 7.16047e-08, 2.66381e-07, 4.92508e-08, 5.13274e-08, 4.47797e-08, 6.33818e-08, 4.50001e-08, 1.43049e-07, 4.4509e-08, 3.9134e-06, 4.45088e-08, 4.45088e-08, 5.82069e-08
0.516226, 0, 6.63751e-06, 8.71217e-08, 1.41421, -6.63751e-06, 8.71217e-08, 8.71231e-08, 8.72775e-08, 8.72332e-08, 2.20463e-07, 8.90587e-08, 8.76153e-08, 9.61367e-08, 2.10752e-07, 9.68969e-08, 3.69695e-07, 4.56849e-07, 1.39238e-07, 5.13871e-07, 9.32367e-08, 1.00236e-07, 8.76428e-08, 1.14625e-07, 8.80987e-08, 2.27303e-07, 8.7122e-08, 5.01313e-06, 8.71217e-08, 8.71217e-08, 1.13469e-07
0.524133, 0, 9.49566e-06, 1.6737e-07, 1.41421, -9.49566e-06, 1.6737e-07, 1.67373e-07, 1.67665e-07, 1.67581e-07, 4.1927e-07, 1.7103e-07, 1.68303e-07, 1.84401e-07, 4.00924e-07, 1.85837e-07, 7.88125e-07, 8.65834e-07, 2.65825e-07, 9.73556e-07, 1.75226e-07, 1.92146e-07, 1.68355e-07, 2.07247e-07, 1.69274e-07, 3.65643e-07, 1.67371e-07, 6.42231e-06, 1.6737e-07, 1.6737e-07, 2.17143e-07
