   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0569249, 0, 7.80543e-18, 0, 1.41421, -7.80543e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89994e-20, 0, 0, 3.61219e-22, 0, 6.4471e-21, 0, 7.74962e-18, 0, 0, 0
0.0648092, 0, 1.53268e-17, 0, 1.41421, -1.53268e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62142e-20, 0, 0, 7.22388e-22, 0, 1.28763e-20, 0, 1.5217e-17, 0, 0, 0
0.0726936, 0, 2.98064e-17, 0, 1.41421, -2.98064e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87107e-19, 0, 0, 1.43089e-21, 0, 2.54759e-20, 0, 2.95924e-17, 0, 0, 0
0.0805779, 0, 5.74211e-17, 0, 1.41421, -5.74211e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6045e-19, 0, 0, 2.80796e-21, 0, 4.99456e-20, 0, 5.70079e-17, 0, 0, 0
0.0884622, 0, 1.09605e-16, 0, 1.41421, -1.09605e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88015e-19, 0, 0, 5.46037e-21, 0, 9.70535e-20, 0, 1.08815e-16, 0, 0, 0
0.0963465, 0, 2.07336e-16, 0, 1.41421, -2.07336e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30147e-18, 0, 0, 1.05244e-20, 0, 1.86972e-19, 0, 2.05837e-16, 0, 0, 0
0.104231, 0, 3.88763e-16, 0, 1.41421, -3.88763e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44026e-18, 0, 0, 2.01096e-20, 0, 3.57188e-19, 0, 3.85945e-16, 0, 0, 0
0.112115, 0, 7.22659e-16, 0, 1.41421, -7.22659e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53603e-18, 0, 0, 3.80999e-20, 0, 6.76802e-19, 0, 7.17408e-16, 0, 0, 0
0.119999, 0, 1.33195e-15, 0, 1.41421, -1.33195e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3603e-18, 0, 0, 7.15863e-20, 0, 1.2722e-18, 0, 1.32225e-15, 0, 0, 0
0.127884, 0, 2.43452e-15, 0, 1.41421, -2.43452e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52805e-17, 0, 0, 1.33411e-19, 0, 2.37283e-18, 0, 2.41673e-15, 0, 0, 0
0.135768, 0, 4.41332e-15, 0, 1.41421, -4.41332e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77e-17, 0, 0, 2.46647e-19, 0, 4.39202e-18, 0, 4.38098e-15, 0, 0, 0
0.143652, 0, 7.93592e-15, 0, 1.41421, -7.93592e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98083e-17, 0, 0, 4.52416e-19, 0, 8.06903e-18, 0, 7.87759e-15, 0, 0, 0
0.151537, 0, 1.41566e-14, 0, 1.41421, -1.41566e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8849e-17, 0, 0, 8.23441e-19, 0, 1.47165e-17, 0, 1.40522e-14, 0, 0, 0
0.159421, 0, 2.50551e-14, 0, 1.41421, -2.50551e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57245e-16, 0, 0, 1.48735e-18, 0, 2.66488e-17, 0, 2.48697e-14, 0, 0, 0
0.167305, 0, 4.39995e-14, 0, 1.41421, -4.39995e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76132e-16, 0, 0, 2.6665e-18, 0, 4.79178e-17, 0, 4.36728e-14, 0, 0, 0
0.17519, 0, 7.66748e-14, 0, 1.41421, -7.66748e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81183e-16, 0, 0, 4.74535e-18, 0, 8.55698e-17, 0, 7.61033e-14, 0, 0, 0
0.183074, 0, 1.326e-13, 0, 1.41421, -1.326e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32127e-16, 0, 0, 8.38373e-18, 0, 1.51774e-16, 0, 1.31608e-13, 0, 0, 0
0.190958, 0, 2.27592e-13, 0, 1.41421, -2.27592e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4282e-15, 0, 0, 1.47061e-17, 0, 2.67411e-16, 0, 2.25882e-13, 0, 0, 0
0.198843, 0, 3.8772e-13, 0, 1.41421, -3.8772e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43298e-15, 0, 0, 2.56153e-17, 0, 4.6807e-16, 0, 3.84793e-13, 0, 0, 0
0.206727, 0, 6.55626e-13, 0, 1.41421, -6.55626e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11401e-15, 0, 0, 4.43088e-17, 0, 8.14027e-16, 0, 6.50654e-13, 0, 0, 0
0.214611, 0, 1.10051e-12, 0, 1.41421, -1.10051e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90549e-15, 0, 0, 7.6124e-17, 0, 1.40685e-15, 0, 1.09212e-12, 0, 0, 0
0.222496, 0, 1.83383e-12, 0, 1.41421, -1.83383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15067e-14, 0, 0, 1.29913e-16, 0, 2.41638e-15, 0, 1.81978e-12, 0, 0, 0
0.23038, 0, 3.03369e-12, 0, 1.41421, -3.03369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90351e-14, 0, 0, 2.20264e-16, 0, 4.12517e-15, 0, 3.01031e-12, 0, 0, 0
0.238264, 0, 4.98255e-12, 0, 1.41421, -4.98255e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12632e-14, 0, 0, 3.71076e-16, 0, 7.00052e-15, 0, 4.94391e-12, 0, 0, 0
0.246149, 0, 8.12492e-12, 0, 1.41421, -8.12492e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09803e-14, 0, 0, 6.21282e-16, 0, 1.1811e-14, 0, 8.06151e-12, 0, 0, 0
0.254033, 0, 1.3155e-11, 0, 1.41421, -1.3155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25436e-14, 0, 0, 1.03397e-15, 0, 1.98138e-14, 0, 1.30516e-11, 0, 0, 0
0.261917, 0, 2.11489e-11, 0, 1.41421, -2.11489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32708e-13, 0, 0, 1.71086e-15, 0, 3.30553e-14, 0, 2.09815e-11, 0, 0, 0
0.269802, 0, 3.37619e-11, 0, 1.41421, -3.37619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11865e-13, 0, 0, 2.8152e-15, 0, 5.48499e-14, 0, 3.34923e-11, 0, 0, 0
0.277686, 0, 5.35394e-11, 0, 1.41421, -5.35394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3601e-13, 0, 0, 4.61653e-15, 0, 9.07129e-14, 0, 5.31081e-11, 0, 0, 0
0.28557, 0, 8.42794e-11, 0, 1.41421, -8.42794e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28999e-13, 0, 0, 7.51897e-15, 0, 1.48986e-13, 0, 8.35939e-11, 0, 0, 0
0.293454, 0, 1.31753e-10, 1.90577e-43, 1.41421, -1.31753e-10, 0, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 8.27119e-13, 1.90577e-43, 1.90577e-43, 1.21895e-14, 1.90577e-43, 2.43524e-13, 1.90577e-43, 1.30671e-10, 1.90577e-43, 1.90577e-43, 1.90577e-43
0.301339, 0, 2.04556e-10, 3.28604e-42, 1.41421, -2.04556e-10, 0, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 3.28604e-42, 1.28444e-12, 3.28604e-42, 3.28604e-42, 1.9677e-14, 3.28604e-42, 3.96235e-13, 3.28604e-42, 2.02856e-10, 3.28604e-42, 3.28604e-42, 3.28604e-42
0.309223, 0, 3.15417e-10, 4.70556e-41, 1.41421, -3.15417e-10, 0, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 4.70556e-41, 1.98112e-12, 4.70556e-41, 4.70556e-41, 3.16403e-14, 4.70556e-41, 6.4192e-13, 4.70556e-41, 3.12763e-10, 4.70556e-41, 4.70556e-41, 4.70556e-41
0.317107, 0, 4.83057e-10, 5.96691e-40, 1.41421, -4.83057e-10, 0, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 5.96691e-40, 3.03516e-12, 5.96691e-40, 5.96691e-40, 5.07015e-14, 5.96691e-40, 1.03571e-12, 5.96691e-40, 4.78935e-10, 5.96691e-40, 5.96691e-40, 5.96691e-40
0.324992, 0, 7.34799e-10, 6.78375e-39, 1.41421, -7.34799e-10, 0, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 6.78375e-39, 4.61901e-12, 6.78375e-39, 6.78375e-39, 8.10008e-14, 6.78375e-39, 1.66474e-12, 6.78375e-39, 7.28434e-10, 6.78375e-39, 6.78375e-39, 6.78375e-39
0.332876, 0, 1.11022e-09, 6.96512e-38, 1.41421, -1.11022e-09, 0, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.96512e-38, 6.98286e-12, 6.96512e-38, 6.96512e-38, 1.29076e-13, 6.96512e-38, 2.66638e-12, 6.96512e-38, 1.10044e-09, 6.96512e-38, 6.96512e-38, 6.96512e-38
0.34076, 0, 1.66625e-09, 6.49365e-37, 1.41421, -1.66625e-09, 0, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 6.49365e-37, 1.04873e-11, 6.49365e-37, 6.49365e-37, 2.05252e-13, 6.49365e-37, 4.2569e-12, 6.49365e-37, 1.6513e-09, 6.49365e-37, 6.49365e-37, 6.49365e-37
0.348645, 0, 2.48415e-09, 5.52822e-36, 1.41421, -2.48415e-09, 0, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 5.52822e-36, 1.56483e-11, 5.52822e-36, 5.52822e-36, 3.25844e-13, 5.52822e-36, 6.77613e-12, 5.52822e-36, 2.4614e-09, 5.52822e-36, 5.52822e-36, 5.52822e-36
0.356529, 0, 3.67908e-09, 4.3184e-35, 1.41421, -3.67908e-09, 0, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 4.3184e-35, 2.3199e-11, 4.3184e-35, 4.3184e-35, 5.16652e-13, 4.3184e-35, 1.07575e-11, 4.3184e-35, 3.64461e-09, 4.3184e-35, 4.3184e-35, 4.3184e-35
0.364413, 0, 5.4131e-09, 3.10915e-34, 1.41421, -5.4131e-09, 0, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.10915e-34, 3.41747e-11, 3.10915e-34, 3.10915e-34, 8.18495e-13, 3.10915e-34, 1.70372e-11, 3.10915e-34, 5.36107e-09, 3.10915e-34, 3.10915e-34, 3.10915e-34
0.372298, 0, 7.91257e-09, 2.1416e-33, 1.41421, -7.91257e-09, 0, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 2.1416e-33, 5.00272e-11, 2.1416e-33, 2.1416e-33, 1.29598e-12, 2.1416e-33, 2.69241e-11, 2.1416e-33, 7.83432e-09, 2.1416e-33, 2.1416e-33, 2.1416e-33
0.380182, 0, 1.14915e-08, 1.34748e-32, 1.41421, -1.14915e-08, 0, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 1.34748e-32, 7.27797e-11, 1.34748e-32, 1.34748e-32, 2.05136e-12, 1.34748e-32, 4.24653e-11, 1.34748e-32, 1.13742e-08, 1.34748e-32, 1.34748e-32, 1.34748e-32
0.388066, 0, 1.65822e-08, 8.27683e-32, 1.41421, -1.65822e-08, 0, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 8.27683e-32, 1.05234e-10, 8.27683e-32, 8.27683e-32, 3.24649e-12, 8.27683e-32, 6.68561e-11, 8.27683e-32, 1.64069e-08, 8.27683e-32, 8.27683e-32, 8.27683e-32
0.395951, 0, 2.37763e-08, 4.62036e-31, 1.41421, -2.37763e-08, 0, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 4.62036e-31, 1.51245e-10, 4.62036e-31, 4.62036e-31, 5.1372e-12, 4.62036e-31, 1.05076e-10, 4.62036e-31, 2.35148e-08, 4.62036e-31, 4.62036e-31, 4.62036e-31
0.403835, 0, 3.38769e-08, 2.47068e-30, 1.41421, -3.38769e-08, 0, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.47068e-30, 2.16088e-10, 2.47068e-30, 2.47068e-30, 8.12735e-12, 2.47068e-30, 1.6487e-10, 2.47068e-30, 3.34878e-08, 2.47068e-30, 2.47068e-30, 2.47068e-30
0.411719, 0, 4.79679e-08, 1.2488e-29, 1.41421, -4.79679e-08, 0, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 1.2488e-29, 3.06938e-10, 1.2488e-29, 1.2488e-29, 1.28532e-11, 1.2488e-29, 2.58246e-10, 1.2488e-29, 4.73899e-08, 1.2488e-29, 1.2488e-29, 1.2488e-29
0.419604, 0, 6.75013e-08, 5.95776e-29, 1.41421, -6.75013e-08, 0, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 5.95776e-29, 4.33501e-10, 5.95776e-29, 5.95776e-29, 2.03139e-11, 5.95776e-29, 4.03771e-10, 5.95776e-29, 6.66437e-08, 5.95776e-29, 5.95776e-29, 5.95776e-29
0.427488, 0, 9.44105e-08, 2.71919e-28, 1.41421, -9.44105e-08, 0, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 2.71919e-28, 6.0883e-10, 2.71919e-28, 2.71919e-28, 3.20738e-11, 2.71919e-28, 6.3004e-10, 2.71919e-28, 9.31396e-08, 2.71919e-28, 2.71919e-28, 2.71919e-28
0.435372, 0, 1.31252e-07, 1.18148e-27, 1.41421, -1.31252e-07, 0, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 1.18148e-27, 8.50396e-10, 1.18148e-27, 1.18148e-27, 5.05714e-11, 1.18148e-27, 9.80901e-10, 1.18148e-27, 1.29371e-07, 1.18148e-27, 1.18148e-27, 1.18148e-27
0.443257, 0, 1.81387e-07, 4.88352e-27, 1.41421, -1.81387e-07, 0, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 4.88352e-27, 1.18145e-09, 4.88352e-27, 4.88352e-27, 7.95902e-11, 4.88352e-27, 1.52325e-09, 4.88352e-27, 1.78603e-07, 4.88352e-27, 4.88352e-27, 4.88352e-27
0.451141, 0, 2.49203e-07, 1.92333e-26, 1.41421, -2.49203e-07, 0, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.92333e-26, 1.63279e-09, 1.92333e-26, 1.92333e-26, 1.2497e-10, 1.92333e-26, 2.3586e-09, 1.92333e-26, 2.45087e-07, 1.92333e-26, 1.92333e-26, 1.92333e-26
0.459025, 0, 3.40406e-07, 7.23118e-26, 1.41421, -3.40406e-07, 0, 7.23118e-26, 7.23118e-26, 7.23118e-26, 7.23118e-26, 7.23118e-26, 7.23118e-26, 7.23118e-26, 7.23118e-26, 7.23118e-26, 7.75633e-12, 7.23118e-26, 7.23118e-26, 7.23118e-26, 2.245e-09, 7.23118e-26, 7.23118e-26, 1.95674e-10, 7.23118e-26, 3.63999e-09, 7.23118e-26, 3.34317e-07, 7.23118e-26, 7.23118e-26, 7.23118e-26
0.46691, 0, 4.62347e-07, 2.6008e-25, 1.41421, -4.62347e-07, 0, 2.6008e-25, 2.6008e-25, 2.6008e-25, 2.6008e-25, 2.6008e-25, 2.6008e-25, 2.6008e-25, 2.6008e-25, 2.6008e-25, 2.54421e-11, 2.6008e-25, 2.6008e-25, 2.6008e-25, 3.07131e-09, 2.6008e-25, 2.6008e-25, 3.0537e-10, 2.6008e-25, 5.59662e-09, 2.6008e-25, 4.53348e-07, 2.6008e-25, 2.6008e-25, 2.6008e-25
0.474794, 0, 6.24468e-07, 9.05135e-25, 1.41421, -6.24468e-07, 0, 9.05135e-25, 9.05135e-25, 9.05135e-25, 9.05135e-25, 9.05135e-25, 9.05135e-25, 9.05135e-25, 9.05135e-25, 9.05135e-25, 6.46436e-11, 9.05135e-25, 9.05135e-25, 9.05135e-25, 4.18117e-09, 9.05135e-25, 9.05135e-25, 4.74768e-10, 9.05135e-25, 8.56921e-09, 9.05135e-25, 6.11178e-07, 9.05135e-25, 9.05135e-25, 9.05135e-25
0.482678, 0, 8.42548e-07, 2.94175e-10, 1.41421, -8.42548e-07, 2.94175e-10, 2.94199e-10, 2.94361e-10, 2.94539e-10, 6.20218e-10, 2.99581e-10, 2.97396e-10, 3.19825e-10, 6.27359e-10, 3.14309e-10, 8.02485e-10, 1.23865e-09, 4.19453e-10, 1.37048e-09, 5.95908e-09, 3.29503e-10, 2.95542e-10, 1.0292e-09, 2.94455e-10, 1.33545e-08, 2.94177e-10, 8.19618e-07, 2.94175e-10, 2.94175e-10, 3.58128e-10
0.490562, 0, 1.1329e-06, 9.60315e-10, 1.41421, -1.1329e-06, 9.60315e-10, 9.60392e-10, 9.60923e-10, 9.61504e-10, 2.02448e-09, 9.77958e-10, 9.70829e-10, 1.04403e-09, 2.04779e-09, 1.02603e-09, 2.46049e-09, 4.04297e-09, 1.36921e-09, 4.47323e-09, 8.59939e-09, 1.07562e-09, 9.64775e-10, 2.09317e-09, 9.67811e-10, 2.07655e-08, 9.60322e-10, 1.09315e-06, 9.60315e-10, 9.60315e-10, 1.16905e-09
0.498447, 0, 1.52059e-06, 2.42987e-09, 1.41421, -1.52059e-06, 2.42987e-09, 2.43006e-09, 2.4314e-09, 2.43287e-09, 5.12197e-09, 2.4745e-09, 2.45646e-09, 2.64165e-09, 5.18094e-09, 2.59611e-09, 6.09349e-09, 1.02283e-08, 3.46427e-09, 1.13168e-08, 1.26835e-08, 2.72157e-09, 2.44115e-09, 4.16711e-09, 2.45341e-09, 3.22996e-08, 2.42988e-09, 1.4506e-06, 2.42987e-09, 2.42987e-09, 2.95792e-09
0.506331, 0, 2.04138e-06, 5.59742e-09, 1.41421, -2.04138e-06, 5.59742e-09, 5.59787e-09, 5.60096e-09, 5.60435e-09, 1.17979e-08, 5.70022e-09, 5.65868e-09, 6.08521e-09, 1.19337e-08, 5.98031e-09, 1.38762e-08, 2.35587e-08, 7.97986e-09, 2.60657e-08, 1.92979e-08, 6.26926e-09, 5.62341e-09, 8.24735e-09, 5.65804e-09, 5.03826e-08, 5.59746e-09, 1.91559e-06, 5.59742e-09, 5.59742e-09, 6.81363e-09
0.514215, 0, 2.74914e-06, 1.22762e-08, 1.41421, -2.74914e-06, 1.22762e-08, 1.22772e-08, 1.2284e-08, 1.22914e-08, 2.58742e-08, 1.25017e-08, 1.24106e-08, 1.3346e-08, 2.6172e-08, 1.31159e-08, 3.01845e-08, 5.16666e-08, 1.75011e-08, 5.71645e-08, 3.05001e-08, 1.37496e-08, 1.23332e-08, 1.62956e-08, 1.24186e-08, 7.90074e-08, 1.22763e-08, 2.51863e-06, 1.22762e-08, 1.22762e-08, 1.49435e-08
0.5221, 0, 3.73218e-06, 2.6065e-08, 1.41421, -3.73218e-06, 2.6065e-08, 2.60671e-08, 2.60815e-08, 2.60972e-08, 5.49342e-08, 2.65436e-08, 2.63502e-08, 2.83361e-08, 5.55665e-08, 2.78477e-08, 6.72808e-08, 1.09693e-07, 3.71576e-08, 1.21365e-07, 5.01982e-08, 2.91931e-08, 2.6186e-08, 3.2126e-08, 2.63822e-08, 1.24974e-07, 2.60652e-08, 3.29937e-06, 2.6065e-08, 2.6065e-08, 3.17277e-08
0.529984, 0, 5.13251e-06, 5.39439e-08, 1.41421, -5.13251e-06, 5.39439e-08, 5.39483e-08, 5.39781e-08, 5.40107e-08, 1.13687e-07, 5.49344e-08, 5.45342e-08, 5.86439e-08, 1.14996e-07, 5.76332e-08, 1.46365e-07, 2.27007e-07, 7.68995e-08, 2.51162e-07, 8.57623e-08, 6.04173e-08, 5.41943e-08, 6.30283e-08, 5.46251e-08, 1.99445e-07, 5.39443e-08, 4.31045e-06, 5.39439e-08, 5.39439e-08, 6.56625e-08
