   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.65814, 10, 6.98355, 6.32348, 3.4641, 3.01645, 0, 6.87948, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.32348, 6.42756, 6.32348
9.66605, 6, 6.89504, 6.27957, 2.82843, -0.895035, 0, 6.78826, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.38634, 6.27957
9.67395, 6, 6.80648, 6.2357, 2.82843, -0.806479, 0, 6.69761, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.2357, 6.34457, 6.2357
9.68186, 8, 6.71801, 6.19141, 3.16228, 1.28199, 0, 6.6077, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.19141, 6.30172, 6.19141
9.68976, 4, 6.62997, 6.14654, 2.44949, -2.62997, 0, 6.51891, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.14654, 6.25761, 6.14654
9.69767, 8, 6.54287, 6.10114, 3.16228, 1.45713, 0, 6.43173, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.10114, 6.21227, 6.10114
9.70557, 6, 6.45718, 6.05534, 2.82843, -0.457178, 0, 6.34666, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.05534, 6.16586, 6.05534
9.71348, 8, 6.37336, 6.00932, 3.16228, 1.62664, 0, 6.26413, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.00932, 6.11856, 6.00932
9.72138, 10, 6.29155, 5.963, 3.4641, 3.70845, 0, 6.18422, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 5.963, 6.07032, 5.963
9.72929, 4, 6.21183, 5.91636, 2.44949, -2.21183, 0, 6.107, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 5.91636, 6.02119, 5.91636
9.73719, 6, 6.13441, 5.86953, 2.82843, -0.134412, 0, 6.0326, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.97134, 5.86953
9.7451, 6, 6.05952, 5.8227, 2.82843, -0.0595174, 0, 5.96116, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.92105, 5.8227
9.753, 6, 5.98722, 5.77597, 2.82843, 0.0127816, 0, 5.89268, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.77597, 5.8705, 5.77597
9.76091, 4, 5.91741, 5.72929, 2.44949, -1.91741, 0, 5.82695, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.81975, 5.72929
9.76881, 8, 5.8501, 5.68273, 3.16228, 2.1499, 0, 5.76385, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.68273, 5.76898, 5.68273
9.77672, 6, 5.78525, 5.63636, 2.82843, 0.214755, 0, 5.70325, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.71835, 5.63636
9.78462, 6, 5.76896, 5.63636, 2.82843, 0.231043, 0, 5.69112, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.7142, 5.63636
9.79253, 6, 5.76604, 5.64763, 2.82843, 0.233957, 0, 5.69213, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.64763, 5.72154, 5.64763
9.80043, 10, 5.7651, 5.65883, 3.4641, 4.2349, 0, 5.69474, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.65883, 5.72919, 5.65883
9.80834, 2, 5.76616, 5.67004, 2, -3.76616, 0, 5.69881, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.67004, 5.73739, 5.67004
9.81624, 2, 5.76926, 5.68134, 2, -3.76926, 0, 5.70422, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.68134, 5.74638, 5.68134
9.82415, 6, 5.77426, 5.69257, 2.82843, 0.225739, 0, 5.71064, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.69257, 5.75619, 5.69257
9.83205, 12, 5.78118, 5.70374, 3.74166, 6.21882, 0, 5.7179, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.70374, 5.76701, 5.70374
9.83996, 10, 5.78977, 5.71453, 3.4641, 4.21023, 0, 5.72556, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.71453, 5.77874, 5.71453
9.84786, 8, 5.79996, 5.72477, 3.16228, 2.20004, 0, 5.7333, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.72477, 5.79143, 5.72477
9.85577, 8, 5.81175, 5.73436, 3.16228, 2.18825, 0, 5.7409, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.73436, 5.80521, 5.73436
9.86367, 6, 5.82492, 5.74292, 2.82843, 0.175076, 0, 5.74791, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.74292, 5.81993, 5.74292
9.87158, 8, 5.83956, 5.75036, 3.16228, 2.16044, 0, 5.75414, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.75036, 5.83578, 5.75036
9.87948, 8, 5.85578, 5.75663, 3.16228, 2.14422, 0, 5.75947, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.75663, 5.85294, 5.75663
9.88739, 6, 5.87374, 5.76168, 2.82843, 0.126265, 0, 5.7638, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.76168, 5.87161, 5.76168
9.89529, 8, 5.89364, 5.76553, 3.16228, 2.10636, 0, 5.7671, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.89206, 5.76553
9.9032, 14, 5.91585, 5.76835, 4, 8.08415, 0, 5.76951, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.76835, 5.91469, 5.76835
9.9111, 6, 5.94055, 5.77017, 2.82843, 0.0594487, 0, 5.77102, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.77017, 5.9397, 5.77017
9.919, 6, 5.96798, 5.77111, 2.82843, 0.0320201, 0, 5.77172, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.77111, 5.96736, 5.77111
9.92691, 6, 5.99845, 5.77139, 2.82843, 0.00154543, 0, 5.77183, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.77139, 5.99801, 5.77139
9.93481, 8, 6.03215, 5.77118, 3.16228, 1.96785, 0, 5.77149, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 5.77118, 6.03183, 5.77118
9.94272, 8, 6.06916, 5.77063, 3.16228, 1.93084, 0, 5.77086, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 5.77063, 6.06893, 5.77063
9.95062, 8, 6.10917, 5.76958, 3.16228, 1.89083, 0, 5.76974, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 5.76958, 6.10901, 5.76958
9.95853, 12, 6.15203, 5.7681, 3.74166, 5.84797, 0, 5.76822, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 5.7681, 6.15192, 5.7681
9.96643, 12, 6.19752, 5.76632, 3.74166, 5.80248, 0, 5.7664, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76632, 5.76633, 5.76632, 5.76632, 6.19744, 5.76632
9.97434, 6, 6.24529, 5.76435, 2.82843, -0.245287, 0, 5.76441, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76435, 5.76436, 5.76435, 5.76435, 6.24523, 5.76435
9.98224, 10, 6.29472, 5.76211, 3.4641, 3.70528, 0, 5.76215, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76212, 5.76211, 5.76211, 6.29469, 5.76211
9.99015, 6, 6.34522, 5.75965, 2.82843, -0.345219, 0, 5.75968, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75965, 5.75966, 5.75965, 5.75965, 6.34519, 5.75965
9.99805, 12, 6.39608, 5.75704, 3.74166, 5.60392, 0, 5.75706, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 5.75704, 6.39607, 5.75704
10.006, 12, 6.4462, 5.75396, 3.74166, 5.5538, 0, 5.75397, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 5.75396, 6.44619, 5.75396
10.0139, 8, 6.49471, 5.75045, 3.16228, 1.50529, 0, 5.75046, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 5.75045, 6.4947, 5.75045
10.0218, 4, 6.54077, 5.74659, 2.44949, -2.54077, 0, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 5.74659, 6.54077, 5.74659
10.0297, 2, 6.58357, 5.74247, 2, -4.58357, 0, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 5.74247, 6.58356, 5.74247
10.0376, 8, 6.62231, 5.73823, 3.16228, 1.37769, 0, 5.73824, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 5.73823, 6.62231, 5.73823
10.0455, 6, 6.65614, 5.73389, 2.82843, -0.656144, 0, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 5.73389, 6.65614, 5.73389
10.0534, 14, 6.68398, 5.72913, 4, 7.31602, 0, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 6.68398, 5.72913
10.0613, 12, 6.70512, 5.72397, 3.74166, 5.29488, 0, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 6.70512, 5.72397
10.0692, 6, 6.7191, 5.71849, 2.82843, -0.719104, 0, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 5.71849, 6.7191, 5.71849
10.0771, 14, 6.72566, 5.71286, 4, 7.27434, 0, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 6.72566, 5.71286
10.085, 8, 6.72469, 5.70724, 3.16228, 1.27531, 0, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 5.70724, 6.72469, 5.70724
10.0929, 8, 6.71584, 5.70135, 3.16228, 1.28416, 0, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 5.70135, 6.71584, 5.70135
10.1008, 8, 6.69864, 5.69465, 3.16228, 1.30136, 0, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 5.69465, 6.69864, 5.69465
10.1087, 4, 6.67345, 5.68723, 2.44949, -2.67345, 0, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68723, 5.68724, 5.68723, 5.68723, 6.67345, 5.68723
10.1166, 10, 6.64104, 5.67947, 3.4641, 3.35896, 0, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 5.67947, 6.64104, 5.67947
10.1245, 18, 6.60234, 5.6717, 4.47214, 11.3977, 0, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 5.6717, 6.60234, 5.6717
10.1324, 0, 6.56098, 5.6669, 1.41421, -6.56098, 0, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 5.6669, 6.56098, 5.6669
10.1403, 6, 6.5133, 5.66058, 2.82843, -0.513297, 0, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 6.5133, 5.66058
10.1482, 8, 6.46032, 5.65293, 3.16228, 1.53968, 0, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 5.65293, 6.46031, 5.65293
10.1561, 10, 6.40363, 5.6446, 3.4641, 3.59637, 0, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 5.6446, 6.40363, 5.6446
10.1641, 10, 6.34483, 5.63628, 3.4641, 3.65517, 0, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 5.63628, 6.34483, 5.63628
10.172, 12, 6.28813, 5.63124, 3.74166, 5.71187, 0, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 5.63124, 6.28813, 5.63124
10.1799, 10, 6.22938, 5.62443, 3.4641, 3.77062, 0, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 5.62443, 6.22938, 5.62443
10.1878, 6, 6.16957, 5.61603, 2.82843, -0.169573, 0, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 5.61603, 6.16957, 5.61603
10.1957, 8, 6.11029, 5.60684, 3.16228, 1.88971, 0, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 5.60684, 6.11029, 5.60684
10.2036, 2, 6.053, 5.59765, 2, -4.053, 0, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59766, 5.59765, 5.59765, 6.053, 5.59765
10.2115, 8, 6.00284, 5.59305, 3.16228, 1.99716, 0, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 5.59305, 6.00284, 5.59305
10.2194, 8, 5.95366, 5.58639, 3.16228, 2.04634, 0, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.95366, 5.58639
10.2273, 8, 5.90607, 5.57791, 3.16228, 2.09393, 0, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57791, 5.57792, 5.57791, 5.57791, 5.90607, 5.57791
10.2352, 4, 5.86122, 5.56853, 2.44949, -1.86122, 0, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56853, 5.56854, 5.56853, 5.56853, 5.86122, 5.56853
10.2431, 6, 5.82019, 5.55916, 2.82843, 0.179806, 0, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.55916, 5.82019, 5.55916
10.251, 10, 5.7872, 5.55394, 3.4641, 4.2128, 0, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.55394, 5.7872, 5.55394
10.2589, 10, 5.756, 5.54665, 3.4641, 4.244, 0, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.54665, 5.756, 5.54665
10.2668, 16, 5.72677, 5.53756, 4.24264, 10.2732, 0, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.53756, 5.72677, 5.53756
10.2747, 10, 5.70024, 5.52758, 3.4641, 4.29976, 0, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.70024, 5.52758
10.2826, 10, 5.67711, 5.5176, 3.4641, 4.32289, 0, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.5176, 5.67711, 5.5176
10.2905, 6, 5.66186, 5.51238, 2.82843, 0.338143, 0, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.51238, 5.66186, 5.51238
10.2984, 4, 5.64739, 5.50511, 2.44949, -1.64739, 0, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.50511, 5.64739, 5.50511
