   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0198856, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0120154, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00414509, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00372517, 0, 2.78446e-22, 0, 1.41421, -2.78446e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04422e-24, 0, 0, 1.37442e-26, 0, 1.45812e-25, 0, 2.76242e-22, 0, 0, 0
0.0115954, 0, 6.90526e-22, 0, 1.41421, -6.90526e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06946e-24, 0, 0, 3.43923e-26, 0, 3.6977e-25, 0, 6.85052e-22, 0, 0, 0
0.0194657, 0, 1.67888e-21, 0, 1.41421, -1.67888e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23252e-23, 0, 0, 8.43881e-26, 0, 9.18438e-25, 0, 1.66555e-21, 0, 0, 0
0.0273359, 0, 4.00737e-21, 0, 1.41421, -4.00737e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94192e-23, 0, 0, 2.03324e-25, 0, 2.2379e-24, 0, 3.97551e-21, 0, 0, 0
0.0352062, 0, 9.40196e-21, 0, 1.41421, -9.40196e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90216e-23, 0, 0, 4.81625e-25, 0, 5.35663e-24, 0, 9.3271e-21, 0, 0, 0
0.0430765, 0, 2.17037e-20, 0, 1.41421, -2.17037e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59329e-22, 0, 0, 1.12276e-24, 0, 1.26094e-23, 0, 2.15306e-20, 0, 0, 0
0.0509467, 0, 4.93385e-20, 0, 1.41421, -4.93385e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62195e-22, 0, 0, 2.57813e-24, 0, 2.92201e-23, 0, 4.89445e-20, 0, 0, 0
0.058817, 0, 1.10537e-19, 0, 1.41421, -1.10537e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11444e-22, 0, 0, 5.83584e-24, 0, 6.67141e-23, 0, 1.09653e-19, 0, 0, 0
0.0666872, 0, 2.44223e-19, 0, 1.41421, -2.44223e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7928e-21, 0, 0, 1.30309e-23, 0, 1.50186e-22, 0, 2.42267e-19, 0, 0, 0
0.0745575, 0, 5.32453e-19, 0, 1.41421, -5.32453e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90861e-21, 0, 0, 2.87199e-23, 0, 3.33581e-22, 0, 5.28182e-19, 0, 0, 0
0.0824278, 0, 1.14609e-18, 0, 1.41421, -1.14609e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41303e-21, 0, 0, 6.25107e-23, 0, 7.31455e-22, 0, 1.13688e-18, 0, 0, 0
0.090298, 0, 2.43665e-18, 0, 1.41421, -2.43665e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78864e-20, 0, 0, 1.34429e-22, 0, 1.5842e-21, 0, 2.41705e-18, 0, 0, 0
0.0981683, 0, 5.11907e-18, 0, 1.41421, -5.11907e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75765e-20, 0, 0, 2.85751e-22, 0, 3.39059e-21, 0, 5.07782e-18, 0, 0, 0
0.106039, 0, 1.06309e-17, 0, 1.41421, -1.06309e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80346e-20, 0, 0, 6.00613e-22, 0, 7.17396e-21, 0, 1.0545e-17, 0, 0, 0
0.113909, 0, 2.18307e-17, 0, 1.41421, -2.18307e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60243e-19, 0, 0, 1.24872e-21, 0, 1.50115e-20, 0, 2.16542e-17, 0, 0, 0
0.121779, 0, 4.43422e-17, 0, 1.41421, -4.43422e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25479e-19, 0, 0, 2.5688e-21, 0, 3.10758e-20, 0, 4.3983e-17, 0, 0, 0
0.129649, 0, 8.9111e-17, 0, 1.41421, -8.9111e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54082e-19, 0, 0, 5.23011e-21, 0, 6.36625e-20, 0, 8.83881e-17, 0, 0, 0
0.13752, 0, 1.77221e-16, 0, 1.41421, -1.77221e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3008e-18, 0, 0, 1.05418e-20, 0, 1.29102e-19, 0, 1.75781e-16, 0, 0, 0
0.14539, 0, 3.4887e-16, 0, 1.41421, -3.4887e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56065e-18, 0, 0, 2.10398e-20, 0, 2.59231e-19, 0, 3.46029e-16, 0, 0, 0
0.15326, 0, 6.79925e-16, 0, 1.41421, -6.79925e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99047e-18, 0, 0, 4.15895e-20, 0, 5.15522e-19, 0, 6.74378e-16, 0, 0, 0
0.16113, 0, 1.31216e-15, 0, 1.41421, -1.31216e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63073e-18, 0, 0, 8.14373e-20, 0, 1.01558e-18, 0, 1.30143e-15, 0, 0, 0
0.169001, 0, 2.50791e-15, 0, 1.41421, -2.50791e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84067e-17, 0, 0, 1.57993e-19, 0, 1.98234e-18, 0, 2.48736e-15, 0, 0, 0
0.176871, 0, 4.74789e-15, 0, 1.41421, -4.74789e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48464e-17, 0, 0, 3.03737e-19, 0, 3.83464e-18, 0, 4.70891e-15, 0, 0, 0
0.184741, 0, 8.90459e-15, 0, 1.41421, -8.90459e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53524e-17, 0, 0, 5.78721e-19, 0, 7.3525e-18, 0, 8.8313e-15, 0, 0, 0
0.192611, 0, 1.65465e-14, 0, 1.41421, -1.65465e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21435e-16, 0, 0, 1.09298e-18, 0, 1.39762e-17, 0, 1.641e-14, 0, 0, 0
0.200482, 0, 3.0467e-14, 0, 1.41421, -3.0467e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23593e-16, 0, 0, 2.04639e-18, 0, 2.63424e-17, 0, 3.0215e-14, 0, 0, 0
0.208352, 0, 5.55943e-14, 0, 1.41421, -5.55943e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07991e-16, 0, 0, 3.799e-18, 0, 4.92392e-17, 0, 5.51333e-14, 0, 0, 0
0.216222, 0, 1.00543e-13, 0, 1.41421, -1.00543e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37839e-16, 0, 0, 6.99371e-18, 0, 9.12891e-17, 0, 9.97066e-14, 0, 0, 0
0.224092, 0, 1.80232e-13, 0, 1.41421, -1.80232e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32261e-15, 0, 0, 1.2769e-17, 0, 1.67897e-16, 0, 1.78728e-13, 0, 0, 0
0.231963, 0, 3.20265e-13, 0, 1.41421, -3.20265e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35019e-15, 0, 0, 2.31247e-17, 0, 3.06373e-16, 0, 3.17585e-13, 0, 0, 0
0.239833, 0, 5.65072e-13, 0, 1.41421, -5.65072e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14659e-15, 0, 0, 4.16647e-17, 0, 5.56655e-16, 0, 5.60327e-13, 0, 0, 0
0.247703, 0, 9.86688e-13, 0, 1.41421, -9.86688e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24039e-15, 0, 0, 7.42494e-17, 0, 1.00004e-15, 0, 9.78374e-13, 0, 0, 0
0.255573, 0, 1.7083e-12, 0, 1.41421, -1.7083e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25356e-14, 0, 0, 1.31309e-16, 0, 1.78338e-15, 0, 1.69385e-12, 0, 0, 0
0.263444, 0, 2.9328e-12, 0, 1.41421, -2.9328e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1521e-14, 0, 0, 2.30483e-16, 0, 3.15738e-15, 0, 2.90789e-12, 0, 0, 0
0.271314, 0, 4.99297e-12, 0, 1.41421, -4.99297e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66391e-14, 0, 0, 4.0161e-16, 0, 5.55056e-15, 0, 4.95038e-12, 0, 0, 0
0.279184, 0, 8.42985e-12, 0, 1.41421, -8.42985e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18611e-14, 0, 0, 6.94835e-16, 0, 9.6905e-15, 0, 8.35761e-12, 0, 0, 0
0.287055, 0, 1.41152e-11, 0, 1.41421, -1.41152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03587e-13, 0, 0, 1.1939e-15, 0, 1.68047e-14, 0, 1.39936e-11, 0, 0, 0
0.294925, 0, 2.34414e-11, 0, 1.41421, -2.34414e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72041e-13, 0, 0, 2.03782e-15, 0, 2.89517e-14, 0, 2.32383e-11, 0, 0, 0
0.302795, 0, 3.86126e-11, 0, 1.41421, -3.86126e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83414e-13, 0, 0, 3.45624e-15, 0, 4.95641e-14, 0, 3.82762e-11, 0, 0, 0
