   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0542382, 0, 2.40111e-19, 0, 1.41421, -2.40111e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21051e-21, 0, 0, 1.90645e-23, 0, 1.53557e-22, 0, 2.38728e-19, 0, 0, 0
0.0621114, 0, 5.12453e-19, 0, 1.41421, -5.12453e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58347e-21, 0, 0, 4.12721e-23, 0, 3.33545e-22, 0, 5.09495e-19, 0, 0, 0
0.0699846, 0, 1.08043e-18, 0, 1.41421, -1.08043e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44679e-21, 0, 0, 8.82808e-23, 0, 7.15604e-22, 0, 1.07418e-18, 0, 0, 0
0.0778578, 0, 2.25128e-18, 0, 1.41421, -2.25128e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13493e-20, 0, 0, 1.86658e-22, 0, 1.5172e-21, 0, 2.23823e-18, 0, 0, 0
0.0857311, 0, 4.63791e-18, 0, 1.41421, -4.63791e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33805e-20, 0, 0, 3.90283e-22, 0, 3.18028e-21, 0, 4.61096e-18, 0, 0, 0
0.0936043, 0, 9.44997e-18, 0, 1.41421, -9.44997e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76384e-20, 0, 0, 8.07279e-22, 0, 6.59359e-21, 0, 9.39493e-18, 0, 0, 0
0.101477, 0, 1.90499e-17, 0, 1.41421, -1.90499e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60314e-20, 0, 0, 1.65244e-21, 0, 1.35262e-20, 0, 1.89387e-17, 0, 0, 0
0.109351, 0, 3.80047e-17, 0, 1.41421, -3.80047e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91581e-19, 0, 0, 3.34825e-21, 0, 2.74651e-20, 0, 3.77823e-17, 0, 0, 0
0.117224, 0, 7.50545e-17, 0, 1.41421, -7.50545e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78342e-19, 0, 0, 6.71768e-21, 0, 5.52166e-20, 0, 7.46142e-17, 0, 0, 0
0.125097, 0, 1.46763e-16, 0, 1.41421, -1.46763e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39804e-19, 0, 0, 1.33487e-20, 0, 1.09943e-19, 0, 1.45899e-16, 0, 0, 0
0.13297, 0, 2.84215e-16, 0, 1.41421, -2.84215e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43265e-18, 0, 0, 2.62771e-20, 0, 2.16866e-19, 0, 2.82539e-16, 0, 0, 0
0.140843, 0, 5.45201e-16, 0, 1.41421, -5.45201e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74817e-18, 0, 0, 5.12536e-20, 0, 4.23881e-19, 0, 5.41978e-16, 0, 0, 0
0.148717, 0, 1.03615e-15, 0, 1.41421, -1.03615e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22279e-18, 0, 0, 9.90746e-20, 0, 8.21154e-19, 0, 1.03001e-15, 0, 0, 0
0.15659, 0, 1.95125e-15, 0, 1.41421, -1.95125e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83526e-18, 0, 0, 1.8983e-19, 0, 1.57697e-18, 0, 1.93965e-15, 0, 0, 0
0.164463, 0, 3.64162e-15, 0, 1.41421, -3.64162e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83552e-17, 0, 0, 3.60581e-19, 0, 3.00278e-18, 0, 3.6199e-15, 0, 0, 0
0.172336, 0, 6.73633e-15, 0, 1.41421, -6.73633e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3953e-17, 0, 0, 6.79107e-19, 0, 5.67028e-18, 0, 6.69603e-15, 0, 0, 0
0.18021, 0, 1.23524e-14, 0, 1.41421, -1.23524e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22583e-17, 0, 0, 1.26832e-18, 0, 1.06204e-17, 0, 1.22783e-14, 0, 0, 0
0.188083, 0, 2.24559e-14, 0, 1.41421, -2.24559e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13179e-16, 0, 0, 2.34926e-18, 0, 1.97332e-17, 0, 2.23206e-14, 0, 0, 0
0.195956, 0, 4.04764e-14, 0, 1.41421, -4.04764e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03998e-16, 0, 0, 4.31628e-18, 0, 3.63787e-17, 0, 4.02317e-14, 0, 0, 0
0.203829, 0, 7.23449e-14, 0, 1.41421, -7.23449e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64605e-16, 0, 0, 7.86719e-18, 0, 6.65504e-17, 0, 7.19059e-14, 0, 0, 0
0.211702, 0, 1.28229e-13, 0, 1.41421, -1.28229e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46233e-16, 0, 0, 1.42269e-17, 0, 1.20828e-16, 0, 1.27447e-13, 0, 0, 0
0.219576, 0, 2.25407e-13, 0, 1.41421, -2.25407e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13596e-15, 0, 0, 2.55291e-17, 0, 2.17748e-16, 0, 2.24028e-13, 0, 0, 0
0.227449, 0, 3.92996e-13, 0, 1.41421, -3.92996e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98049e-15, 0, 0, 4.54622e-17, 0, 3.89557e-16, 0, 3.9058e-13, 0, 0, 0
0.235322, 0, 6.79636e-13, 0, 1.41421, -6.79636e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42494e-15, 0, 0, 8.03544e-17, 0, 6.91947e-16, 0, 6.75439e-13, 0, 0, 0
0.243195, 0, 1.16589e-12, 0, 1.41421, -1.16589e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87528e-15, 0, 0, 1.40985e-16, 0, 1.22047e-15, 0, 1.15866e-12, 0, 0, 0
0.251068, 0, 1.98409e-12, 0, 1.41421, -1.98409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99834e-15, 0, 0, 2.45587e-16, 0, 2.13798e-15, 0, 1.97171e-12, 0, 0, 0
0.258942, 0, 3.34974e-12, 0, 1.41421, -3.34974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68801e-14, 0, 0, 4.24793e-16, 0, 3.72012e-15, 0, 3.32871e-12, 0, 0, 0
0.266815, 0, 5.61493e-12, 0, 1.41421, -5.61493e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82956e-14, 0, 0, 7.3123e-16, 0, 6.44514e-15, 0, 5.57946e-12, 0, 0, 0
0.274688, 0, 9.33045e-12, 0, 1.41421, -9.33045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70206e-14, 0, 0, 1.24775e-15, 0, 1.10682e-14, 0, 9.27111e-12, 0, 0, 0
0.282561, 0, 1.53843e-11, 0, 1.41421, -1.53843e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75323e-14, 0, 0, 2.11552e-15, 0, 1.88894e-14, 0, 1.52857e-11, 0, 0, 0
0.290434, 0, 2.51703e-11, 0, 1.41421, -2.51703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2686e-13, 0, 0, 3.56484e-15, 0, 3.20436e-14, 0, 2.50078e-11, 0, 0, 0
0.298308, 0, 4.0865e-11, 0, 1.41421, -4.0865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05984e-13, 0, 0, 5.97191e-15, 0, 5.40421e-14, 0, 4.0599e-11, 0, 0, 0
0.306181, 0, 6.58399e-11, 5.60519e-44, 1.41421, -6.58399e-11, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 3.31918e-13, 5.60519e-44, 5.60519e-44, 9.94894e-15, 5.60519e-44, 9.06345e-14, 5.60519e-44, 6.54074e-11, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.314054, 0, 1.05273e-10, 1.00333e-42, 1.41421, -1.05273e-10, 0, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 1.00333e-42, 5.30812e-13, 1.00333e-42, 1.00333e-42, 1.64885e-14, 1.00333e-42, 1.51192e-13, 1.00333e-42, 1.04574e-10, 1.00333e-42, 1.00333e-42, 1.00333e-42
0.321927, 0, 1.67051e-10, 1.51522e-41, 1.41421, -1.67051e-10, 0, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 8.42526e-13, 1.51522e-41, 1.51522e-41, 2.71953e-14, 1.51522e-41, 2.50934e-13, 1.51522e-41, 1.65931e-10, 1.51522e-41, 1.51522e-41, 1.51522e-41
0.3298, 0, 2.63093e-10, 2.01552e-40, 1.41421, -2.63093e-10, 0, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 2.01552e-40, 1.32734e-12, 2.01552e-40, 2.01552e-40, 4.4658e-14, 2.01552e-40, 4.14489e-13, 2.01552e-40, 2.61306e-10, 2.01552e-40, 2.01552e-40, 2.01552e-40
0.337674, 0, 4.11256e-10, 2.39815e-39, 1.41421, -4.11256e-10, 0, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.39815e-39, 2.07569e-12, 2.39815e-39, 2.39815e-39, 7.30459e-14, 2.39815e-39, 6.81601e-13, 2.39815e-39, 4.08425e-10, 2.39815e-39, 2.39815e-39, 2.39815e-39
0.345547, 0, 6.38081e-10, 2.57268e-38, 1.41421, -6.38081e-10, 0, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 2.57268e-38, 3.22219e-12, 2.57268e-38, 2.57268e-38, 1.19067e-13, 2.57268e-38, 1.11624e-12, 2.57268e-38, 6.33624e-10, 2.57268e-38, 2.57268e-38, 2.57268e-38
0.35342, 0, 9.82697e-10, 2.50085e-37, 1.41421, -9.82697e-10, 0, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 2.50085e-37, 4.96564e-12, 2.50085e-37, 2.50085e-37, 1.93509e-13, 2.50085e-37, 1.8212e-12, 2.50085e-37, 9.75717e-10, 2.50085e-37, 2.50085e-37, 2.50085e-37
0.361293, 0, 1.50232e-09, 2.21532e-36, 1.41421, -1.50232e-09, 0, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 2.21532e-36, 7.59736e-12, 2.21532e-36, 2.21532e-36, 3.13723e-13, 2.21532e-36, 2.96135e-12, 2.21532e-36, 1.49145e-09, 2.21532e-36, 2.21532e-36, 2.21532e-36
0.369166, 0, 2.27996e-09, 1.79739e-35, 1.41421, -2.27996e-09, 0, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.79739e-35, 1.15411e-11, 1.79739e-35, 1.79739e-35, 5.07622e-13, 1.79739e-35, 4.8009e-12, 1.79739e-35, 2.26311e-09, 1.79739e-35, 1.79739e-35, 1.79739e-35
0.37704, 0, 3.43502e-09, 1.34193e-34, 1.41421, -3.43502e-09, 0, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.34193e-34, 1.74085e-11, 1.34193e-34, 1.34193e-34, 8.20132e-13, 1.34193e-34, 7.76277e-12, 1.34193e-34, 3.40903e-09, 1.34193e-34, 1.34193e-34, 1.34193e-34
0.384913, 0, 5.13801e-09, 9.25959e-34, 1.41421, -5.13801e-09, 0, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 9.25959e-34, 2.60762e-11, 9.25959e-34, 9.25959e-34, 1.3236e-12, 9.25959e-34, 1.25236e-11, 9.25959e-34, 5.09809e-09, 9.25959e-34, 9.25959e-34, 9.25959e-34
0.392786, 0, 7.63039e-09, 5.93316e-33, 1.41421, -7.63039e-09, 0, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 5.93316e-33, 3.87913e-11, 5.93316e-33, 5.93316e-33, 2.13457e-12, 5.93316e-33, 2.01653e-11, 5.93316e-33, 7.5693e-09, 5.93316e-33, 5.93316e-33, 5.93316e-33
0.400659, 0, 1.12515e-08, 3.7465e-32, 1.41421, -1.12515e-08, 0, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 3.7465e-32, 5.73158e-11, 3.7465e-32, 3.7465e-32, 3.44074e-12, 3.7465e-32, 3.24163e-11, 3.7465e-32, 1.11583e-08, 3.7465e-32, 3.7465e-32, 3.7465e-32
0.408532, 0, 1.64743e-08, 2.14991e-31, 1.41421, -1.64743e-08, 0, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 2.14991e-31, 8.4122e-11, 2.14991e-31, 2.14991e-31, 5.54433e-12, 2.14991e-31, 5.20352e-11, 2.14991e-31, 1.63326e-08, 2.14991e-31, 2.14991e-31, 2.14991e-31
0.416406, 0, 2.39537e-08, 1.18318e-30, 1.41421, -2.39537e-08, 0, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.18318e-30, 1.22656e-10, 1.18318e-30, 1.18318e-30, 8.93137e-12, 1.18318e-30, 8.34195e-11, 1.18318e-30, 2.37387e-08, 1.18318e-30, 1.18318e-30, 1.18318e-30
0.424279, 0, 3.45885e-08, 6.15253e-30, 1.41421, -3.45885e-08, 0, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 6.15253e-30, 1.77691e-10, 6.15253e-30, 6.15253e-30, 1.43822e-11, 6.15253e-30, 1.33566e-10, 6.15253e-30, 3.42628e-08, 6.15253e-30, 6.15253e-30, 6.15253e-30
0.432152, 0, 4.96039e-08, 3.01279e-29, 1.41421, -4.96039e-08, 0, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 3.01279e-29, 2.55795e-10, 3.01279e-29, 3.01279e-29, 2.31464e-11, 3.01279e-29, 2.13579e-10, 3.01279e-29, 4.91114e-08, 3.01279e-29, 3.01279e-29, 3.01279e-29
0.440025, 0, 7.06579e-08, 1.40426e-28, 1.41421, -7.06579e-08, 0, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 1.40426e-28, 3.65951e-10, 1.40426e-28, 1.40426e-28, 3.72195e-11, 1.40426e-28, 3.4103e-10, 1.40426e-28, 6.99137e-08, 1.40426e-28, 1.40426e-28, 1.40426e-28
0.447898, 0, 9.99771e-08, 6.24742e-28, 1.41421, -9.99771e-08, 0, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 6.24742e-28, 5.2038e-10, 6.24742e-28, 6.24742e-28, 5.97749e-11, 6.24742e-28, 5.43612e-10, 6.24742e-28, 9.88533e-08, 6.24742e-28, 6.24742e-28, 6.24742e-28
0.455772, 0, 1.40531e-07, 2.64613e-27, 1.41421, -1.40531e-07, 0, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 2.64613e-27, 7.35599e-10, 2.64613e-27, 2.64613e-27, 9.58378e-11, 2.64613e-27, 8.64774e-10, 2.64613e-27, 1.38835e-07, 2.64613e-27, 2.64613e-27, 2.64613e-27
0.463645, 0, 1.96254e-07, 1.06784e-26, 1.41421, -1.96254e-07, 0, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.06784e-26, 1.03382e-09, 1.06784e-26, 1.06784e-26, 1.53325e-10, 1.06784e-26, 1.37232e-09, 1.06784e-26, 1.93694e-07, 1.06784e-26, 1.06784e-26, 1.06784e-26
0.471518, 0, 2.72325e-07, 4.11196e-26, 1.41421, -2.72325e-07, 0, 4.11196e-26, 4.11196e-26, 4.11196e-26, 4.11196e-26, 4.11196e-26, 4.11196e-26, 4.11196e-26, 4.11196e-26, 4.11196e-26, 7.40942e-12, 4.11196e-26, 4.11196e-26, 4.11196e-26, 1.44474e-09, 4.11196e-26, 4.11196e-26, 2.44638e-10, 4.11196e-26, 2.17138e-09, 4.11196e-26, 2.68457e-07, 4.11196e-26, 4.11196e-26, 4.11196e-26
0.479391, 0, 3.75509e-07, 1.5139e-25, 1.41421, -3.75509e-07, 0, 1.5139e-25, 1.5139e-25, 1.5139e-25, 1.5139e-25, 1.5139e-25, 1.5139e-25, 1.5139e-25, 1.5139e-25, 1.5139e-25, 2.49644e-11, 1.5139e-25, 1.5139e-25, 1.5139e-25, 2.00786e-09, 1.5139e-25, 1.5139e-25, 3.89084e-10, 1.5139e-25, 3.42392e-09, 1.5139e-25, 3.69663e-07, 1.5139e-25, 1.5139e-25, 1.5139e-25
0.487264, 0, 5.14594e-07, 5.35843e-25, 1.41421, -5.14594e-07, 0, 5.35843e-25, 5.35843e-25, 5.35843e-25, 5.35843e-25, 5.35843e-25, 5.35843e-25, 5.35843e-25, 5.35843e-25, 5.35843e-25, 6.53067e-11, 5.35843e-25, 5.35843e-25, 5.35843e-25, 2.77544e-09, 5.35843e-25, 5.35843e-25, 6.16522e-10, 5.35843e-25, 5.37749e-09, 5.35843e-25, 5.05759e-07, 5.35843e-25, 5.35843e-25, 5.35843e-25
0.495138, 0, 7.04569e-07, 3.21113e-10, 1.41421, -7.04569e-07, 3.21113e-10, 3.21129e-10, 3.21454e-10, 3.21466e-10, 6.60711e-10, 3.26862e-10, 3.22322e-10, 3.42857e-10, 6.29348e-10, 3.43056e-10, 8.20291e-10, 1.24025e-09, 4.52558e-10, 1.34138e-09, 4.13741e-09, 3.56362e-10, 3.22172e-10, 1.29392e-09, 3.21163e-10, 8.72853e-09, 3.21115e-10, 6.87997e-07, 3.21113e-10, 3.21113e-10, 3.90863e-10
0.503011, 0, 9.61281e-07, 1.07608e-09, 1.41421, -9.61281e-07, 1.07608e-09, 1.07613e-09, 1.07722e-09, 1.07726e-09, 2.21443e-09, 1.09535e-09, 1.08013e-09, 1.14897e-09, 2.1093e-09, 1.14963e-09, 2.58066e-09, 4.15708e-09, 1.51669e-09, 4.49606e-09, 6.29649e-09, 1.19424e-09, 1.07963e-09, 2.6041e-09, 1.07697e-09, 1.4154e-08, 1.07609e-09, 9.30308e-07, 1.07608e-09, 1.07608e-09, 1.30989e-09
0.510884, 0, 1.30945e-06, 2.79988e-09, 1.41421, -1.30945e-06, 2.79988e-09, 2.80002e-09, 2.80285e-09, 2.80296e-09, 5.7644e-09, 2.85006e-09, 2.81043e-09, 2.98969e-09, 5.49062e-09, 2.99143e-09, 6.57308e-09, 1.08235e-08, 3.94732e-09, 1.17063e-08, 9.90479e-09, 3.10758e-09, 2.80912e-09, 5.18785e-09, 2.803e-09, 2.30286e-08, 2.7999e-09, 1.25084e-06, 2.79988e-09, 2.79988e-09, 3.40876e-09
0.518757, 0, 1.78601e-06, 6.64116e-09, 1.41421, -1.78601e-06, 6.64116e-09, 6.64149e-09, 6.64822e-09, 6.64846e-09, 1.3677e-08, 6.76027e-09, 6.66621e-09, 7.09165e-09, 1.30272e-08, 7.09578e-09, 1.54115e-08, 2.56839e-08, 9.36443e-09, 2.7779e-08, 1.62626e-08, 7.37145e-09, 6.66309e-09, 1.03528e-08, 6.64969e-09, 3.77396e-08, 6.64121e-09, 1.67321e-06, 6.64116e-09, 6.64116e-09, 8.08624e-09
0.526631, 0, 2.4483e-06, 1.50002e-08, 1.41421, -2.4483e-06, 1.50002e-08, 1.5001e-08, 1.50162e-08, 1.50167e-08, 3.08987e-08, 1.52694e-08, 1.50568e-08, 1.60182e-08, 2.94305e-08, 1.60275e-08, 3.45182e-08, 5.80302e-08, 2.11539e-08, 6.27645e-08, 2.79655e-08, 1.66504e-08, 1.50498e-08, 2.07359e-08, 1.50212e-08, 6.2501e-08, 1.50003e-08, 2.22791e-06, 1.50002e-08, 1.50002e-08, 1.82656e-08
0.534504, 0, 3.39032e-06, 3.27746e-08, 1.41421, -3.39032e-06, 3.27746e-08, 3.27762e-08, 3.28094e-08, 3.28106e-08, 6.75236e-08, 3.33628e-08, 3.28983e-08, 3.49995e-08, 6.43144e-08, 3.50199e-08, 7.491e-08, 1.26824e-07, 4.62245e-08, 1.37172e-07, 5.01609e-08, 3.63814e-08, 3.28829e-08, 4.15844e-08, 3.2823e-08, 1.04895e-07, 3.27748e-08, 2.95553e-06, 3.27746e-08, 3.27746e-08, 3.99117e-08
