   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.080118, 0, 3.30478e-17, 0, 1.41421, -3.30478e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22006e-20, 0, 0, 2.79704e-21, 0, 1.41784e-20, 0, 3.29686e-17, 0, 0, 0
0.0879886, 0, 6.3503e-17, 0, 1.41421, -6.3503e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1952e-19, 0, 0, 5.46929e-21, 0, 2.77533e-20, 0, 6.33502e-17, 0, 0, 0
0.0958593, 0, 1.20935e-16, 0, 1.41421, -1.20935e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27612e-19, 0, 0, 1.06011e-20, 0, 5.3859e-20, 0, 1.20643e-16, 0, 0, 0
0.10373, 0, 2.28293e-16, 0, 1.41421, -2.28293e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29666e-19, 0, 0, 2.03724e-20, 0, 1.03645e-19, 0, 2.27739e-16, 0, 0, 0
0.111601, 0, 4.27247e-16, 0, 1.41421, -4.27247e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04106e-19, 0, 0, 3.88212e-20, 0, 1.9782e-19, 0, 4.26207e-16, 0, 0, 0
0.119471, 0, 7.92826e-16, 0, 1.41421, -7.92826e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49213e-18, 0, 0, 7.33675e-20, 0, 3.74542e-19, 0, 7.90886e-16, 0, 0, 0
0.127342, 0, 1.45897e-15, 0, 1.41421, -1.45897e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7458e-18, 0, 0, 1.37533e-19, 0, 7.03583e-19, 0, 1.45538e-15, 0, 0, 0
0.135213, 0, 2.66278e-15, 0, 1.41421, -2.66278e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01133e-18, 0, 0, 2.55761e-19, 0, 1.31154e-18, 0, 2.6562e-15, 0, 0, 0
0.143083, 0, 4.82052e-15, 0, 1.41421, -4.82052e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07207e-18, 0, 0, 4.71891e-19, 0, 2.42642e-18, 0, 4.80855e-15, 0, 0, 0
0.150954, 0, 8.65705e-15, 0, 1.41421, -8.65705e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6292e-17, 0, 0, 8.63927e-19, 0, 4.45583e-18, 0, 8.63544e-15, 0, 0, 0
0.158824, 0, 1.54242e-14, 0, 1.41421, -1.54242e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9027e-17, 0, 0, 1.5696e-18, 0, 8.12322e-18, 0, 1.53855e-14, 0, 0, 0
0.166695, 0, 2.72668e-14, 0, 1.41421, -2.72668e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13128e-17, 0, 0, 2.83032e-18, 0, 1.47035e-17, 0, 2.71979e-14, 0, 0, 0
0.174566, 0, 4.78295e-14, 0, 1.41421, -4.78295e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00081e-17, 0, 0, 5.06597e-18, 0, 2.64278e-17, 0, 4.7708e-14, 0, 0, 0
0.182436, 0, 8.32576e-14, 0, 1.41421, -8.32576e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56676e-16, 0, 0, 9.00147e-18, 0, 4.71732e-17, 0, 8.30447e-14, 0, 0, 0
0.190307, 0, 1.4383e-13, 0, 1.41421, -1.4383e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70658e-16, 0, 0, 1.58795e-17, 0, 8.36325e-17, 0, 1.4346e-13, 0, 0, 0
0.198178, 0, 2.46604e-13, 0, 1.41421, -2.46604e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64053e-16, 0, 0, 2.78148e-17, 0, 1.47282e-16, 0, 2.45965e-13, 0, 0, 0
0.206048, 0, 4.19667e-13, 0, 1.41421, -4.19667e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89709e-16, 0, 0, 4.83819e-17, 0, 2.5767e-16, 0, 4.18571e-13, 0, 0, 0
0.213919, 0, 7.08904e-13, 0, 1.41421, -7.08904e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33397e-15, 0, 0, 8.35808e-17, 0, 4.47912e-16, 0, 7.07038e-13, 0, 0, 0
0.22179, 0, 1.1887e-12, 0, 1.41421, -1.1887e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23681e-15, 0, 0, 1.43417e-16, 0, 7.737e-16, 0, 1.18555e-12, 0, 0, 0
0.22966, 0, 1.9787e-12, 0, 1.41421, -1.9787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72339e-15, 0, 0, 2.4447e-16, 0, 1.32817e-15, 0, 1.97341e-12, 0, 0, 0
0.237531, 0, 3.26991e-12, 0, 1.41421, -3.26991e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15317e-15, 0, 0, 4.14042e-16, 0, 2.26616e-15, 0, 3.26108e-12, 0, 0, 0
0.245402, 0, 5.36481e-12, 0, 1.41421, -5.36481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00955e-14, 0, 0, 6.96827e-16, 0, 3.84358e-15, 0, 5.35018e-12, 0, 0, 0
0.253272, 0, 8.73894e-12, 0, 1.41421, -8.73894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64455e-14, 0, 0, 1.16563e-15, 0, 6.48118e-15, 0, 8.71484e-12, 0, 0, 0
0.261143, 0, 1.4134e-11, 0, 1.41421, -1.4134e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65996e-14, 0, 0, 1.93832e-15, 0, 1.0867e-14, 0, 1.40946e-11, 0, 0, 0
0.269014, 0, 2.2698e-11, 0, 1.41421, -2.2698e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27202e-14, 0, 0, 3.20495e-15, 0, 1.81204e-14, 0, 2.2634e-11, 0, 0, 0
0.276884, 0, 3.6195e-11, 0, 1.41421, -3.6195e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81301e-14, 0, 0, 5.27056e-15, 0, 3.00544e-14, 0, 3.60915e-11, 0, 0, 0
0.284755, 0, 5.73139e-11, 0, 1.41421, -5.73139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07898e-13, 0, 0, 8.62285e-15, 0, 4.95923e-14, 0, 5.71478e-11, 0, 0, 0
0.292626, 0, 9.01238e-11, 0, 1.41421, -9.01238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69695e-13, 0, 0, 1.40391e-14, 0, 8.14282e-14, 0, 8.98586e-11, 0, 0, 0
0.300496, 0, 1.40734e-10, 2.07392e-43, 1.41421, -1.40734e-10, 0, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.65054e-13, 2.07392e-43, 2.07392e-43, 2.27543e-14, 2.07392e-43, 1.33072e-13, 2.07392e-43, 1.40314e-10, 2.07392e-43, 2.07392e-43, 2.07392e-43
0.308367, 0, 2.18253e-10, 3.62796e-42, 1.41421, -2.18253e-10, 0, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 3.62796e-42, 4.11171e-13, 3.62796e-42, 3.62796e-42, 3.67275e-14, 3.62796e-42, 2.16501e-13, 3.62796e-42, 2.17588e-10, 3.62796e-42, 3.62796e-42, 3.62796e-42
0.316237, 0, 3.36149e-10, 5.26958e-41, 1.41421, -3.36149e-10, 0, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 5.26958e-41, 6.33516e-13, 5.26958e-41, 5.26958e-41, 5.90595e-14, 5.26958e-41, 3.50756e-13, 5.26958e-41, 3.35105e-10, 5.26958e-41, 5.26958e-41, 5.26958e-41
0.324108, 0, 5.14199e-10, 6.77005e-40, 1.41421, -5.14199e-10, 0, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 6.77005e-40, 9.69526e-13, 6.77005e-40, 6.77005e-40, 9.46553e-14, 6.77005e-40, 5.66035e-13, 6.77005e-40, 5.12569e-10, 6.77005e-40, 6.77005e-40, 6.77005e-40
0.331979, 0, 7.81224e-10, 7.79103e-39, 1.41421, -7.81224e-10, 0, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 7.79103e-39, 1.47385e-12, 7.79103e-39, 7.79103e-39, 1.51269e-13, 7.79103e-39, 9.10129e-13, 7.79103e-39, 7.78688e-10, 7.79103e-39, 7.79103e-39, 7.79103e-39
0.339849, 0, 1.1789e-09, 8.09329e-38, 1.41421, -1.1789e-09, 0, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 8.09329e-38, 2.22567e-12, 8.09329e-38, 8.09329e-38, 2.41155e-13, 8.09329e-38, 1.45852e-12, 8.09329e-38, 1.17498e-09, 8.09329e-38, 8.09329e-38, 8.09329e-38
0.34772, 0, 1.76709e-09, 7.62812e-37, 1.41421, -1.76709e-09, 0, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 7.62812e-37, 3.33894e-12, 7.62812e-37, 7.62812e-37, 3.83691e-13, 7.62812e-37, 2.33027e-12, 7.62812e-37, 1.76103e-09, 7.62812e-37, 7.62812e-37, 7.62812e-37
0.355591, 0, 2.63105e-09, 6.5614e-36, 1.41421, -2.63105e-09, 0, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 6.5614e-36, 4.97653e-12, 6.5614e-36, 6.5614e-36, 6.09524e-13, 6.5614e-36, 3.71292e-12, 6.5614e-36, 2.62175e-09, 6.5614e-36, 6.5614e-36, 6.5614e-36
0.363461, 0, 3.89146e-09, 5.17546e-35, 1.41421, -3.89146e-09, 0, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 5.17546e-35, 7.3696e-12, 5.17546e-35, 5.17546e-35, 9.67162e-13, 5.17546e-35, 5.90155e-12, 5.17546e-35, 3.87722e-09, 5.17546e-35, 5.17546e-35, 5.17546e-35
0.371332, 0, 5.71802e-09, 1.13007e-33, 1.41421, -5.71802e-09, 0, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.13007e-33, 1.08448e-11, 1.13007e-33, 1.13007e-33, 1.53579e-12, 1.13007e-33, 9.37207e-12, 1.13007e-33, 5.69627e-09, 1.13007e-33, 1.13007e-33, 1.13007e-33
0.379203, 0, 8.34647e-09, 7.12548e-33, 1.41421, -8.34647e-09, 0, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 7.12548e-33, 1.58574e-11, 7.12548e-33, 7.12548e-33, 2.43346e-12, 7.12548e-33, 1.48341e-11, 7.12548e-33, 8.31335e-09, 7.12548e-33, 7.12548e-33, 7.12548e-33
0.387073, 0, 1.21041e-08, 4.40742e-32, 1.41421, -1.21041e-08, 0, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 4.40742e-32, 2.30435e-11, 4.40742e-32, 4.40742e-32, 3.85447e-12, 4.40742e-32, 2.34379e-11, 4.40742e-32, 1.20537e-08, 4.40742e-32, 4.40742e-32, 4.40742e-32
0.394944, 0, 1.74401e-08, 2.47608e-31, 1.41421, -1.74401e-08, 0, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 2.47608e-31, 3.32817e-11, 2.47608e-31, 2.47608e-31, 6.10374e-12, 2.47608e-31, 3.6972e-11, 2.47608e-31, 1.73638e-08, 2.47608e-31, 2.47608e-31, 2.47608e-31
0.402815, 0, 2.4968e-08, 1.33426e-30, 1.41421, -2.4968e-08, 0, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 1.33426e-30, 4.77804e-11, 1.33426e-30, 1.33426e-30, 9.66318e-12, 1.33426e-30, 5.82305e-11, 1.33426e-30, 2.48523e-08, 1.33426e-30, 1.33426e-30, 1.33426e-30
0.410685, 0, 3.55186e-08, 6.79701e-30, 1.41421, -3.55186e-08, 0, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.79701e-30, 6.81904e-11, 6.79701e-30, 6.79701e-30, 1.5293e-11, 6.79701e-30, 9.15694e-11, 6.79701e-30, 3.53436e-08, 6.79701e-30, 6.79701e-30, 6.79701e-30
0.418556, 0, 5.02104e-08, 3.2632e-29, 1.41421, -5.02104e-08, 0, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 3.2632e-29, 9.67553e-11, 3.2632e-29, 3.2632e-29, 2.41898e-11, 3.2632e-29, 1.43761e-10, 3.2632e-29, 4.99457e-08, 3.2632e-29, 3.2632e-29, 3.2632e-29
0.426427, 0, 7.0538e-08, 1.49791e-28, 1.41421, -7.0538e-08, 0, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.49791e-28, 1.36506e-10, 1.49791e-28, 1.49791e-28, 3.8231e-11, 1.49791e-28, 2.25294e-10, 1.49791e-28, 7.01379e-08, 1.49791e-28, 1.49791e-28, 1.49791e-28
0.434297, 0, 9.84855e-08, 6.55374e-28, 1.41421, -9.84855e-08, 0, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 6.55374e-28, 1.91516e-10, 6.55374e-28, 6.55374e-28, 6.03515e-11, 6.55374e-28, 3.52355e-10, 6.55374e-28, 9.78813e-08, 6.55374e-28, 6.55374e-28, 6.55374e-28
0.442168, 0, 1.3667e-07, 2.72896e-27, 1.41421, -1.3667e-07, 0, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.72896e-27, 2.6723e-10, 2.72896e-27, 2.72896e-27, 9.51208e-11, 2.72896e-27, 5.49801e-10, 2.72896e-27, 1.35758e-07, 2.72896e-27, 2.72896e-27, 2.72896e-27
0.450038, 0, 1.88519e-07, 1.08279e-26, 1.41421, -1.88519e-07, 0, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 1.08279e-26, 3.7089e-10, 1.08279e-26, 1.08279e-26, 1.49618e-10, 1.08279e-26, 8.55597e-10, 1.08279e-26, 1.87143e-07, 1.08279e-26, 1.08279e-26, 1.08279e-26
0.457909, 0, 2.585e-07, 4.10085e-26, 1.41421, -2.585e-07, 0, 4.10085e-26, 4.10085e-26, 4.10085e-26, 4.10085e-26, 4.10085e-26, 4.10085e-26, 4.10085e-26, 4.10085e-26, 4.10085e-26, 5.70718e-12, 4.10085e-26, 4.10085e-26, 4.10085e-26, 5.12077e-10, 4.10085e-26, 4.10085e-26, 2.34751e-10, 4.10085e-26, 1.32739e-09, 4.10085e-26, 2.5642e-07, 4.10085e-26, 4.10085e-26, 4.10085e-26
0.46578, 0, 3.52387e-07, 1.48556e-25, 1.41421, -3.52387e-07, 0, 1.48556e-25, 1.48556e-25, 1.48556e-25, 1.48556e-25, 1.48556e-25, 1.48556e-25, 1.48556e-25, 1.48556e-25, 1.48556e-25, 1.88579e-11, 1.48556e-25, 1.48556e-25, 1.48556e-25, 7.03405e-10, 1.48556e-25, 1.48556e-25, 3.67236e-10, 1.48556e-25, 2.05214e-09, 1.48556e-25, 3.49246e-07, 1.48556e-25, 1.48556e-25, 1.48556e-25
0.47365, 0, 4.77606e-07, 5.19232e-25, 1.41421, -4.77606e-07, 0, 5.19232e-25, 5.19232e-25, 5.19232e-25, 5.19232e-25, 5.19232e-25, 5.19232e-25, 5.19232e-25, 5.19232e-25, 5.19232e-25, 4.83229e-11, 5.19232e-25, 5.19232e-25, 5.19232e-25, 9.61398e-10, 5.19232e-25, 5.19232e-25, 5.72523e-10, 5.19232e-25, 3.16008e-09, 5.19232e-25, 4.72863e-07, 5.19232e-25, 5.19232e-25, 5.19232e-25
0.481521, 0, 6.46326e-07, 2.1755e-10, 1.41421, -6.46326e-07, 2.1755e-10, 2.17554e-10, 2.17775e-10, 2.17679e-10, 4.64519e-10, 2.21442e-10, 2.18946e-10, 2.33996e-10, 4.46957e-10, 2.34077e-10, 5.9308e-10, 8.8533e-10, 3.07253e-10, 9.90291e-10, 1.52518e-09, 2.41397e-10, 2.18336e-10, 1.10666e-09, 2.17745e-10, 5.06229e-09, 2.17551e-10, 6.3679e-07, 2.1755e-10, 2.1755e-10, 2.66802e-10
0.489392, 0, 8.71383e-07, 7.084e-10, 1.41421, -8.71383e-07, 7.084e-10, 7.08415e-10, 7.09143e-10, 7.08826e-10, 1.52055e-09, 7.212e-10, 7.1299e-10, 7.62483e-10, 1.4628e-09, 7.62749e-10, 1.8231e-09, 2.90438e-09, 1.00339e-09, 3.24954e-09, 2.47843e-09, 7.86823e-10, 7.10987e-10, 2.08339e-09, 7.128e-10, 8.09985e-09, 7.08404e-10, 8.52758e-07, 7.084e-10, 7.084e-10, 8.70366e-10
0.497262, 0, 1.1723e-06, 1.79626e-09, 1.41421, -1.1723e-06, 1.79626e-09, 1.79629e-09, 1.79815e-09, 1.79734e-09, 3.8688e-09, 1.82892e-09, 1.80797e-09, 1.93427e-09, 3.72143e-09, 1.93495e-09, 4.54049e-09, 7.40023e-09, 2.54904e-09, 8.28105e-09, 4.18095e-09, 1.99638e-09, 1.80286e-09, 3.91272e-09, 1.81066e-09, 1.30134e-08, 1.79627e-09, 1.13604e-06, 1.79626e-09, 1.79626e-09, 2.20958e-09
0.505133, 0, 1.57688e-06, 4.15828e-09, 1.41421, -1.57688e-06, 4.15828e-09, 4.15837e-09, 4.16269e-09, 4.16081e-09, 8.97735e-09, 4.23424e-09, 4.18552e-09, 4.4792e-09, 8.63468e-09, 4.48077e-09, 1.0416e-08, 1.71886e-08, 5.90866e-09, 1.92367e-08, 7.35624e-09, 4.62362e-09, 4.17363e-09, 7.39974e-09, 4.19618e-09, 2.10838e-08, 4.15831e-09, 1.50587e-06, 4.15828e-09, 4.15828e-09, 5.11934e-09
0.513004, 0, 2.12701e-06, 9.18516e-09, 1.41421, -2.12701e-06, 9.18516e-09, 9.18535e-09, 9.19492e-09, 9.19075e-09, 1.98597e-08, 9.3534e-09, 9.24549e-09, 9.896e-09, 1.91006e-08, 9.89949e-09, 2.28525e-08, 3.80481e-08, 1.30623e-08, 4.25847e-08, 1.34542e-08, 1.02159e-08, 9.21916e-09, 1.41232e-08, 9.27559e-09, 3.45686e-08, 9.18521e-09, 1.98707e-06, 9.18516e-09, 9.18516e-09, 1.13139e-08
0.520874, 0, 2.88905e-06, 1.96626e-08, 1.41421, -2.88905e-06, 1.96626e-08, 1.9663e-08, 1.96835e-08, 1.96746e-08, 4.25571e-08, 2.00234e-08, 1.9792e-08, 2.11872e-08, 4.09291e-08, 2.11947e-08, 4.91856e-08, 8.15671e-08, 2.79783e-08, 9.12971e-08, 2.53357e-08, 2.18733e-08, 1.97355e-08, 2.71432e-08, 1.98667e-08, 5.75272e-08, 1.96627e-08, 2.61186e-06, 1.96626e-08, 1.96626e-08, 2.42284e-08
0.528745, 0, 3.97598e-06, 4.10499e-08, 1.41421, -3.97598e-06, 4.10499e-08, 4.10508e-08, 4.10937e-08, 4.1075e-08, 8.89163e-08, 4.18043e-08, 4.13205e-08, 4.42374e-08, 8.55125e-08, 4.42531e-08, 1.08077e-07, 1.70476e-07, 5.84359e-08, 1.90819e-07, 4.85555e-08, 4.5672e-08, 4.12024e-08, 5.23163e-08, 4.14938e-08, 9.71181e-08, 4.10502e-08, 3.42296e-06, 4.10499e-08, 4.10499e-08, 5.05958e-08
0.536616, 0, 5.62293e-06, 8.38075e-08, 1.41421, -5.62293e-06, 8.38075e-08, 8.38093e-08, 8.38969e-08, 8.38588e-08, 1.81651e-07, 8.53496e-08, 8.43605e-08, 9.03231e-08, 1.74693e-07, 9.03551e-08, 2.78703e-07, 3.48366e-07, 1.19346e-07, 3.89949e-07, 9.36934e-08, 9.32554e-08, 8.41191e-08, 1.00674e-07, 8.47451e-08, 1.66262e-07, 8.3808e-08, 4.47835e-06, 8.38075e-08, 8.38075e-08, 1.0332e-07
