   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128017, 0, 4.97492e-16, 0, 1.41421, -4.97492e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54143e-18, 0, 0, 4.23961e-20, 0, 5.82356e-19, 0, 4.95326e-16, 0, 0, 0
0.135886, 0, 9.32835e-16, 0, 1.41421, -9.32835e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89022e-18, 0, 0, 8.0971e-20, 0, 1.11346e-18, 0, 9.2875e-16, 0, 0, 0
0.143754, 0, 1.73382e-15, 0, 1.41421, -1.73382e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37178e-18, 0, 0, 1.53327e-19, 0, 2.11132e-18, 0, 1.72618e-15, 0, 0, 0
0.151623, 0, 3.19479e-15, 0, 1.41421, -3.19479e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89795e-18, 0, 0, 2.87915e-19, 0, 3.97113e-18, 0, 3.18063e-15, 0, 0, 0
0.159492, 0, 5.8369e-15, 0, 1.41421, -5.8369e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80831e-17, 0, 0, 5.36201e-19, 0, 7.41019e-18, 0, 5.81087e-15, 0, 0, 0
0.16736, 0, 1.05748e-14, 0, 1.41421, -1.05748e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27604e-17, 0, 0, 9.90529e-19, 0, 1.37205e-17, 0, 1.05274e-14, 0, 0, 0
0.175229, 0, 1.90005e-14, 0, 1.41421, -1.90005e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8861e-17, 0, 0, 1.81526e-18, 0, 2.52119e-17, 0, 1.89146e-14, 0, 0, 0
0.183098, 0, 3.38612e-14, 0, 1.41421, -3.38612e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04894e-16, 0, 0, 3.30074e-18, 0, 4.59832e-17, 0, 3.3707e-14, 0, 0, 0
0.190966, 0, 5.98583e-14, 0, 1.41421, -5.98583e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8542e-16, 0, 0, 5.95574e-18, 0, 8.32554e-17, 0, 5.95836e-14, 0, 0, 0
0.198835, 0, 1.04971e-13, 0, 1.41421, -1.04971e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25151e-16, 0, 0, 1.0665e-17, 0, 1.49657e-16, 0, 1.04485e-13, 0, 0, 0
0.206703, 0, 1.82629e-13, 0, 1.41421, -1.82629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65679e-16, 0, 0, 1.89555e-17, 0, 2.67124e-16, 0, 1.81777e-13, 0, 0, 0
0.214572, 0, 3.15253e-13, 0, 1.41421, -3.15253e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76436e-16, 0, 0, 3.34439e-17, 0, 4.73488e-16, 0, 3.13769e-13, 0, 0, 0
0.222441, 0, 5.39964e-13, 0, 1.41421, -5.39964e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67238e-15, 0, 0, 5.85807e-17, 0, 8.33559e-16, 0, 5.374e-13, 0, 0, 0
0.230309, 0, 9.1773e-13, 0, 1.41421, -9.1773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8423e-15, 0, 0, 1.01884e-16, 0, 1.45774e-15, 0, 9.13328e-13, 0, 0, 0
0.238178, 0, 1.54787e-12, 0, 1.41421, -1.54787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79378e-15, 0, 0, 1.75967e-16, 0, 2.53266e-15, 0, 1.54037e-12, 0, 0, 0
0.246047, 0, 2.59087e-12, 0, 1.41421, -2.59087e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02378e-15, 0, 0, 3.01853e-16, 0, 4.37203e-15, 0, 2.57818e-12, 0, 0, 0
0.253915, 0, 4.30398e-12, 0, 1.41421, -4.30398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3329e-14, 0, 0, 5.14364e-16, 0, 7.49991e-15, 0, 4.28264e-12, 0, 0, 0
0.261784, 0, 7.09629e-12, 0, 1.41421, -7.09629e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19763e-14, 0, 0, 8.70841e-16, 0, 1.27868e-14, 0, 7.06066e-12, 0, 0, 0
0.269653, 0, 1.1613e-11, 0, 1.41421, -1.1613e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59644e-14, 0, 0, 1.4652e-15, 0, 2.16704e-14, 0, 1.15539e-11, 0, 0, 0
0.277521, 0, 1.8864e-11, 0, 1.41421, -1.8864e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84216e-14, 0, 0, 2.45043e-15, 0, 3.65132e-14, 0, 1.87666e-11, 0, 0, 0
0.28539, 0, 3.04167e-11, 0, 1.41421, -3.04167e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42051e-14, 0, 0, 4.07459e-15, 0, 6.11768e-14, 0, 3.02572e-11, 0, 0, 0
0.293258, 0, 4.87017e-11, 0, 1.41421, -4.87017e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50852e-13, 0, 0, 6.75053e-15, 0, 1.02135e-13, 0, 4.84419e-11, 0, 0, 0
0.301127, 0, 7.73815e-11, 1.30321e-43, 1.41421, -7.73815e-11, 0, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 2.39715e-13, 1.30321e-43, 1.30321e-43, 1.11063e-14, 1.30321e-43, 1.69312e-13, 1.30321e-43, 7.69613e-11, 1.30321e-43, 1.30321e-43, 1.30321e-43
0.308996, 0, 1.22061e-10, 2.28131e-42, 1.41421, -1.22061e-10, 0, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 2.28131e-42, 3.78189e-13, 2.28131e-42, 2.28131e-42, 1.81852e-14, 2.28131e-42, 2.79293e-13, 2.28131e-42, 1.21385e-10, 2.28131e-42, 2.28131e-42, 2.28131e-42
0.316864, 0, 1.91152e-10, 3.2974e-41, 1.41421, -1.91152e-10, 0, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 3.2974e-41, 5.92392e-13, 3.2974e-41, 3.2974e-41, 2.96453e-14, 3.2974e-41, 4.58567e-13, 3.2974e-41, 1.90072e-10, 3.2974e-41, 3.2974e-41, 3.2974e-41
0.324733, 0, 2.97209e-10, 4.21803e-40, 1.41421, -2.97209e-10, 0, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 4.21803e-40, 9.21341e-13, 4.21803e-40, 4.21803e-40, 4.81347e-14, 4.21803e-40, 7.49622e-13, 4.21803e-40, 2.9549e-10, 4.21803e-40, 4.21803e-40, 4.21803e-40
0.332602, 0, 4.58819e-10, 4.8353e-39, 1.41421, -4.58819e-10, 0, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 4.8353e-39, 1.42286e-12, 4.8353e-39, 4.8353e-39, 7.78788e-14, 4.8353e-39, 1.22042e-12, 4.8353e-39, 4.56098e-10, 4.8353e-39, 4.8353e-39, 4.8353e-39
0.34047, 0, 7.03293e-10, 5.00577e-38, 1.41421, -7.03293e-10, 0, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 5.00577e-38, 2.18205e-12, 5.00577e-38, 5.00577e-38, 1.25615e-13, 5.00577e-38, 1.97945e-12, 5.00577e-38, 6.99006e-10, 5.00577e-38, 5.00577e-38, 5.00577e-38
0.348339, 0, 1.07044e-09, 4.70421e-37, 1.41421, -1.07044e-09, 0, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 4.70421e-37, 3.32315e-12, 4.70421e-37, 4.70421e-37, 2.02082e-13, 4.70421e-37, 3.19958e-12, 4.70421e-37, 1.06372e-09, 4.70421e-37, 4.70421e-37, 4.70421e-37
0.356208, 0, 1.61786e-09, 4.0364e-36, 1.41421, -1.61786e-09, 0, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 4.0364e-36, 5.02627e-12, 4.0364e-36, 4.0364e-36, 3.24401e-13, 4.0364e-36, 5.15587e-12, 4.0364e-36, 1.60735e-09, 4.0364e-36, 4.0364e-36, 4.0364e-36
0.364076, 0, 2.42822e-09, 3.17704e-35, 1.41421, -2.42822e-09, 0, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 3.17704e-35, 7.55066e-12, 3.17704e-35, 3.17704e-35, 5.19881e-13, 3.17704e-35, 8.28547e-12, 3.17704e-35, 2.41187e-09, 3.17704e-35, 3.17704e-35, 3.17704e-35
0.371945, 0, 3.61933e-09, 2.30474e-34, 1.41421, -3.61933e-09, 0, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 2.30474e-34, 1.12667e-11, 2.30474e-34, 2.30474e-34, 8.32095e-13, 2.30474e-34, 1.32825e-11, 2.30474e-34, 3.59395e-09, 2.30474e-34, 2.30474e-34, 2.30474e-34
0.379813, 0, 5.35775e-09, 1.58358e-33, 1.41421, -5.35775e-09, 0, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.58358e-33, 1.67001e-11, 1.58358e-33, 1.58358e-33, 1.3306e-12, 1.58358e-33, 2.12479e-11, 1.58358e-33, 5.31847e-09, 1.58358e-33, 1.58358e-33, 1.58358e-33
0.387682, 0, 7.87719e-09, 9.95465e-33, 1.41421, -7.87719e-09, 0, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 9.95465e-33, 2.45917e-11, 9.95465e-33, 9.95465e-33, 2.12641e-12, 9.95465e-33, 3.39266e-11, 9.95465e-33, 7.81655e-09, 9.95465e-33, 9.95465e-33, 9.95465e-33
0.395551, 0, 1.15033e-08, 6.13594e-32, 1.41421, -1.15033e-08, 0, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 6.13594e-32, 3.59786e-11, 6.13594e-32, 6.13594e-32, 3.39675e-12, 6.13594e-32, 5.4081e-11, 6.13594e-32, 1.14099e-08, 6.13594e-32, 6.13594e-32, 6.13594e-32
0.403419, 0, 1.66864e-08, 3.43467e-31, 1.41421, -1.66864e-08, 0, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 3.43467e-31, 5.23032e-11, 3.43467e-31, 3.43467e-31, 5.42421e-12, 3.43467e-31, 8.60765e-11, 3.43467e-31, 1.65426e-08, 3.43467e-31, 3.43467e-31, 3.43467e-31
0.411288, 0, 2.40445e-08, 1.84483e-30, 1.41421, -2.40445e-08, 0, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 1.84483e-30, 7.55593e-11, 1.84483e-30, 1.84483e-30, 8.65889e-12, 1.84483e-30, 1.36802e-10, 1.84483e-30, 2.38235e-08, 1.84483e-30, 1.84483e-30, 1.84483e-30
0.419157, 0, 3.44204e-08, 9.37232e-30, 1.41421, -3.44204e-08, 0, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 9.37232e-30, 1.08485e-10, 9.37232e-30, 9.37232e-30, 1.38162e-11, 9.37232e-30, 2.171e-10, 9.37232e-30, 3.4081e-08, 9.37232e-30, 9.37232e-30, 9.37232e-30
0.427025, 0, 4.89546e-08, 4.48878e-29, 1.41421, -4.89546e-08, 0, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 4.48878e-29, 1.5482e-10, 4.48878e-29, 4.48878e-29, 2.20304e-11, 4.48878e-29, 3.43987e-10, 4.48878e-29, 4.84337e-08, 4.48878e-29, 4.48878e-29, 4.48878e-29
0.434894, 0, 6.91803e-08, 2.05845e-28, 1.41421, -6.91803e-08, 0, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.05845e-28, 2.19639e-10, 2.05845e-28, 2.05845e-28, 3.50935e-11, 2.05845e-28, 5.44071e-10, 2.05845e-28, 6.83815e-08, 2.05845e-28, 2.05845e-28, 2.05845e-28
0.442763, 0, 9.71449e-08, 8.99608e-28, 1.41421, -9.71449e-08, 0, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 8.99608e-28, 3.09794e-10, 8.99608e-28, 8.99608e-28, 5.58264e-11, 8.99608e-28, 8.5878e-10, 8.99608e-28, 9.59205e-08, 8.99608e-28, 8.99608e-28, 8.99608e-28
0.450631, 0, 1.35564e-07, 3.74195e-27, 1.41421, -1.35564e-07, 0, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 3.74195e-27, 4.34481e-10, 3.74195e-27, 3.74195e-27, 8.86481e-11, 3.74195e-27, 1.35229e-09, 3.74195e-27, 1.33688e-07, 3.74195e-27, 3.74195e-27, 3.74195e-27
0.4585, 0, 1.88016e-07, 1.48338e-26, 1.41421, -1.88016e-07, 0, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 1.48338e-26, 6.05982e-10, 1.48338e-26, 1.48338e-26, 1.40446e-10, 1.48338e-26, 2.12347e-09, 1.48338e-26, 1.85146e-07, 1.48338e-26, 1.48338e-26, 1.48338e-26
0.466368, 0, 2.59196e-07, 5.61419e-26, 1.41421, -2.59196e-07, 0, 5.61419e-26, 5.61419e-26, 5.61419e-26, 5.61419e-26, 5.61419e-26, 5.61419e-26, 5.61419e-26, 5.61419e-26, 5.61419e-26, 7.54878e-12, 5.61419e-26, 5.61419e-26, 5.61419e-26, 8.40606e-10, 5.61419e-26, 5.61419e-26, 2.21896e-10, 5.61419e-26, 3.32361e-09, 5.61419e-26, 2.54802e-07, 5.61419e-26, 5.61419e-26, 5.61419e-26
0.474237, 0, 3.55207e-07, 2.03273e-25, 1.41421, -3.55207e-07, 0, 2.03273e-25, 2.03273e-25, 2.03273e-25, 2.03273e-25, 2.03273e-25, 2.03273e-25, 2.03273e-25, 2.03273e-25, 2.03273e-25, 2.51384e-11, 2.03273e-25, 2.03273e-25, 2.03273e-25, 1.15991e-09, 2.03273e-25, 2.03273e-25, 3.49442e-10, 2.03273e-25, 5.1827e-09, 2.03273e-25, 3.48489e-07, 2.03273e-25, 2.03273e-25, 2.03273e-25
0.482106, 0, 4.83954e-07, 7.10716e-25, 1.41421, -4.83954e-07, 0, 7.10716e-25, 7.10716e-25, 7.10716e-25, 7.10716e-25, 7.10716e-25, 7.10716e-25, 7.10716e-25, 7.10716e-25, 7.10716e-25, 6.49363e-11, 7.10716e-25, 7.10716e-25, 7.10716e-25, 1.59222e-09, 7.10716e-25, 7.10716e-25, 5.48246e-10, 7.10716e-25, 8.04756e-09, 7.10716e-25, 4.73701e-07, 7.10716e-25, 7.10716e-25, 7.10716e-25
0.489974, 0, 6.59129e-07, 3.91195e-10, 1.41421, -6.59129e-07, 3.91195e-10, 3.91203e-10, 3.91438e-10, 3.91573e-10, 6.9886e-10, 3.95999e-10, 3.92651e-10, 4.13478e-10, 6.85275e-10, 4.12382e-10, 8.93256e-10, 1.27997e-09, 5.01142e-10, 1.32627e-09, 2.56584e-09, 4.19877e-10, 3.92313e-10, 1.24774e-09, 3.91316e-10, 1.28282e-08, 3.91196e-10, 6.40478e-07, 3.91195e-10, 3.91195e-10, 4.56428e-10
0.497843, 0, 8.94862e-07, 1.28297e-09, 1.41421, -8.94862e-07, 1.28297e-09, 1.283e-09, 1.28378e-09, 1.28423e-09, 2.30239e-09, 1.29889e-09, 1.2878e-09, 1.35681e-09, 2.25738e-09, 1.35317e-09, 2.78241e-09, 4.22785e-09, 1.64727e-09, 4.38126e-09, 4.23837e-09, 1.37801e-09, 1.28668e-09, 2.61519e-09, 1.28585e-09, 2.04037e-08, 1.28298e-09, 8.61068e-07, 1.28297e-09, 1.28297e-09, 1.49912e-09
0.505712, 0, 1.21353e-06, 3.2756e-09, 1.41421, -1.21353e-06, 3.2756e-09, 3.27567e-09, 3.27767e-09, 3.27882e-09, 5.89732e-09, 3.31654e-09, 3.28801e-09, 3.46548e-09, 5.78156e-09, 3.45614e-09, 6.99317e-09, 1.08492e-08, 4.2125e-09, 1.12438e-08, 7.2725e-09, 3.52001e-09, 3.28513e-09, 5.33726e-09, 3.28499e-09, 3.25046e-08, 3.27561e-09, 1.15167e-06, 3.2756e-09, 3.2756e-09, 3.83148e-09
0.51358, 0, 1.64801e-06, 7.63301e-09, 1.41421, -1.64801e-06, 7.63301e-09, 7.63318e-09, 7.63786e-09, 7.64056e-09, 1.37757e-08, 7.72894e-09, 7.66209e-09, 8.0779e-09, 1.35044e-08, 8.05603e-09, 1.61705e-08, 2.53779e-08, 9.82815e-09, 2.63023e-08, 1.30125e-08, 8.20566e-09, 7.65534e-09, 1.08065e-08, 7.65778e-09, 5.20402e-08, 7.63303e-09, 1.53297e-06, 7.63301e-09, 7.63301e-09, 8.93542e-09
0.521449, 0, 2.2495e-06, 1.69666e-08, 1.41421, -2.2495e-06, 1.69666e-08, 1.6967e-08, 1.69775e-08, 1.69835e-08, 3.06715e-08, 1.71807e-08, 1.70315e-08, 1.79592e-08, 3.00664e-08, 1.79104e-08, 3.57396e-08, 5.65572e-08, 2.18642e-08, 5.86196e-08, 2.41729e-08, 1.82443e-08, 1.70164e-08, 2.18239e-08, 1.70261e-08, 8.39932e-08, 1.69667e-08, 2.03215e-06, 1.69666e-08, 1.69666e-08, 1.98725e-08
0.529318, 0, 3.10474e-06, 3.65334e-08, 1.41421, -3.10474e-06, 3.65334e-08, 3.65342e-08, 3.65568e-08, 3.65698e-08, 6.61234e-08, 3.69955e-08, 3.66735e-08, 3.86765e-08, 6.48168e-08, 3.85711e-08, 8.01145e-08, 1.22013e-07, 4.71077e-08, 1.26466e-07, 4.61416e-08, 3.9292e-08, 3.6641e-08, 4.39241e-08, 3.66683e-08, 1.37137e-07, 3.65335e-08, 2.68558e-06, 3.65334e-08, 3.65334e-08, 4.28073e-08
0.537186, 0, 4.35801e-06, 7.66742e-08, 1.41421, -4.35801e-06, 7.66742e-08, 7.66759e-08, 7.67234e-08, 7.67508e-08, 1.38908e-07, 7.76461e-08, 7.69688e-08, 8.11816e-08, 1.3616e-07, 8.096e-08, 1.75201e-07, 2.56454e-07, 9.89141e-08, 2.6582e-07, 8.94258e-08, 8.2476e-08, 7.69004e-08, 8.78507e-08, 7.6969e-08, 2.26482e-07, 7.66744e-08, 3.54315e-06, 7.66742e-08, 7.66742e-08, 8.98695e-08
