   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0198267, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0119621, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00409757, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.003767, 0, 2.25246e-21, 0, 1.41421, -2.25246e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62336e-24, 0, 0, 1.88329e-25, 0, 2.13085e-24, 0, 2.24751e-21, 0, 0, 0
0.0116316, 0, 5.14494e-21, 0, 1.41421, -5.14494e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99204e-24, 0, 0, 4.37528e-25, 0, 4.95297e-24, 0, 5.13356e-21, 0, 0, 0
0.0194961, 0, 1.15791e-20, 0, 1.41421, -1.15791e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34853e-23, 0, 0, 1.00152e-24, 0, 1.13378e-23, 0, 1.15533e-20, 0, 0, 0
0.0273607, 0, 2.56953e-20, 0, 1.41421, -2.56953e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99248e-23, 0, 0, 2.2605e-24, 0, 2.55802e-23, 0, 2.56375e-20, 0, 0, 0
0.0352253, 0, 5.62594e-20, 0, 1.41421, -5.62594e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55188e-23, 0, 0, 5.03414e-24, 0, 5.69263e-23, 0, 5.61319e-20, 0, 0, 0
0.0430899, 0, 1.21604e-19, 0, 1.41421, -1.21604e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41615e-22, 0, 0, 1.10681e-23, 0, 1.25036e-22, 0, 1.21326e-19, 0, 0, 0
0.0509544, 0, 2.59613e-19, 0, 1.41421, -2.59613e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0233e-22, 0, 0, 2.40369e-23, 0, 2.7122e-22, 0, 2.59015e-19, 0, 0, 0
0.058819, 0, 5.47682e-19, 0, 1.41421, -5.47682e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37787e-22, 0, 0, 5.15864e-23, 0, 5.81294e-22, 0, 5.46411e-19, 0, 0, 0
0.0666836, 0, 1.14217e-18, 0, 1.41421, -1.14217e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33005e-21, 0, 0, 1.09454e-22, 0, 1.23158e-21, 0, 1.1395e-18, 0, 0, 0
0.0745481, 0, 2.35554e-18, 0, 1.41421, -2.35554e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74297e-21, 0, 0, 2.29684e-22, 0, 2.5805e-21, 0, 2.34999e-18, 0, 0, 0
0.0824127, 0, 4.80562e-18, 0, 1.41421, -4.80562e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59593e-21, 0, 0, 4.76849e-22, 0, 5.34915e-21, 0, 4.7942e-18, 0, 0, 0
0.0902773, 0, 9.70144e-18, 0, 1.41421, -9.70144e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12967e-20, 0, 0, 9.79751e-22, 0, 1.09738e-20, 0, 9.67819e-18, 0, 0, 0
0.0981419, 0, 1.93852e-17, 0, 1.41421, -1.93852e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25723e-20, 0, 0, 1.99279e-21, 0, 2.22873e-20, 0, 1.93384e-17, 0, 0, 0
0.106006, 0, 3.83492e-17, 0, 1.41421, -3.83492e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46532e-20, 0, 0, 4.01354e-21, 0, 4.48243e-20, 0, 3.82558e-17, 0, 0, 0
0.113871, 0, 7.51265e-17, 0, 1.41421, -7.51265e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74742e-20, 0, 0, 8.00608e-21, 0, 8.92986e-20, 0, 7.49417e-17, 0, 0, 0
0.121736, 0, 1.4577e-16, 0, 1.41421, -1.4577e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69725e-19, 0, 0, 1.58209e-20, 0, 1.76262e-19, 0, 1.45408e-16, 0, 0, 0
0.1296, 0, 2.83022e-16, 0, 1.41421, -2.83022e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29522e-19, 0, 0, 3.14036e-20, 0, 3.49565e-19, 0, 2.82311e-16, 0, 0, 0
0.137465, 0, 5.38408e-16, 0, 1.41421, -5.38408e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26852e-19, 0, 0, 6.08537e-20, 0, 6.76929e-19, 0, 5.37043e-16, 0, 0, 0
0.145329, 0, 1.01512e-15, 0, 1.41421, -1.01512e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18185e-18, 0, 0, 1.16899e-19, 0, 1.29981e-18, 0, 1.01252e-15, 0, 0, 0
0.153194, 0, 1.89714e-15, 0, 1.41421, -1.89714e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20867e-18, 0, 0, 2.22648e-19, 0, 2.47521e-18, 0, 1.89223e-15, 0, 0, 0
0.161058, 0, 3.51487e-15, 0, 1.41421, -3.51487e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09192e-18, 0, 0, 4.20502e-19, 0, 4.67536e-18, 0, 3.50568e-15, 0, 0, 0
0.168923, 0, 6.45648e-15, 0, 1.41421, -6.45648e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51624e-18, 0, 0, 7.87612e-19, 0, 8.76106e-18, 0, 6.43942e-15, 0, 0, 0
0.176788, 0, 1.176e-14, 0, 1.41421, -1.176e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36898e-17, 0, 0, 1.4632e-18, 0, 1.62893e-17, 0, 1.17285e-14, 0, 0, 0
