   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2879, 6, 4.44829, 4.35735, 2.82843, 1.55171, 0, 4.3574, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.35735, 4.44824, 4.35735
10.2957, 4, 4.40621, 4.32173, 2.44949, -0.406209, 0, 4.32177, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.32173, 4.40617, 4.32173
10.3036, 10, 4.3599, 4.28001, 3.4641, 5.6401, 0, 4.28004, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.35986, 4.28001
10.3115, 10, 4.31235, 4.23537, 3.4641, 5.68765, 0, 4.23541, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.23537, 4.31231, 4.23537
10.3193, 0, 4.26649, 4.19097, 1.41421, -4.26649, 0, 4.191, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.19097, 4.26646, 4.19097
10.3272, 6, 4.2435, 4.16821, 2.82843, 1.7565, 0, 4.16824, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.16821, 4.24347, 4.16821
10.3351, 8, 4.21145, 4.13538, 3.16228, 3.78855, 0, 4.1354, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.21143, 4.13538
10.3429, 2, 4.17083, 4.09316, 2, -2.17083, 0, 4.09318, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09316, 4.09317, 4.09316, 4.09316, 4.17081, 4.09316
10.3508, 4, 4.12628, 4.04645, 2.44949, -0.126277, 0, 4.04647, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.04645, 4.12626, 4.04645
10.3587, 4, 4.08237, 4, 2.44949, -0.0823703, 0, 4.00001, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.08235, 4
10.3666, 0, 4.09844, 4.01334, 1.41421, -4.09844, 0, 4.01335, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.01334, 4.09842, 4.01334
10.3744, 6, 4.10308, 4.01526, 2.82843, 1.89692, 0, 4.01527, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.01526, 4.10307, 4.01526
10.3823, 6, 4.09658, 4.00619, 2.82843, 1.90342, 0, 4.0062, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.00619, 4.09657, 4.00619
10.3902, 4, 4.08431, 3.99164, 2.44949, -0.0843096, 0, 3.99165, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 3.99164, 4.0843, 3.99164
10.398, 4, 4.07164, 3.97712, 2.44949, -0.0716429, 0, 3.97713, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 3.97712, 4.07163, 3.97712
10.4059, 4, 4.08, 3.98414, 2.44949, -0.0799966, 0, 3.98415, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 3.98414, 4.07999, 3.98414
10.4138, 6, 4.08026, 3.98366, 2.82843, 1.91974, 0, 3.98367, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98366, 3.98367, 3.98366, 3.98366, 4.08025, 3.98366
10.4217, 6, 4.07289, 3.9762, 2.82843, 1.92711, 0, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 4.07288, 3.9762
10.4295, 8, 4.06136, 3.96525, 3.16228, 3.93864, 0, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 3.96525, 4.06136, 3.96525
10.4374, 4, 4.04918, 3.95431, 2.44949, -0.0491772, 0, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 3.95431, 4.04917, 3.95431
10.4453, 8, 4.05327, 3.96031, 3.16228, 3.94673, 0, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 3.96031, 4.05326, 3.96031
10.4531, 2, 4.04964, 3.9592, 2, -2.04964, 0, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 3.9592, 4.04963, 3.9592
10.461, 4, 4.03886, 3.9515, 2.44949, -0.0388565, 0, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 3.9515, 4.03885, 3.9515
10.4689, 8, 4.02431, 3.94051, 3.16228, 3.97569, 0, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 4.0243, 3.94051
10.4767, 6, 4.00937, 3.92954, 2.82843, 1.99063, 0, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 4.00937, 3.92954
10.4846, 8, 4.01078, 3.93521, 3.16228, 3.98922, 0, 3.93522, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 3.93521, 4.01078, 3.93521
10.4925, 4, 4.00511, 3.934, 2.44949, -0.00510502, 0, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 3.934, 4.0051, 3.934
10.5004, 12, 3.99295, 3.9264, 3.74166, 8.00705, 0, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.9264, 3.99294, 3.9264
10.5082, 4, 3.97762, 3.91561, 2.44949, 0.0223765, 0, 3.91562, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91561, 3.91562, 3.91561, 3.91561, 3.97762, 3.91561
10.5161, 2, 3.96243, 3.90485, 2, -1.96243, 0, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.90485, 3.96243, 3.90485
10.524, 8, 3.96301, 3.90963, 3.16228, 4.03699, 0, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.90963, 3.96301, 3.90963
10.5318, 10, 3.95723, 3.90774, 3.4641, 6.04277, 0, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.90774, 3.95723, 3.90774
10.5397, 10, 3.94567, 3.89967, 3.4641, 6.05433, 0, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.89967, 3.94566, 3.89967
10.5476, 8, 3.93149, 3.88852, 3.16228, 4.06851, 0, 3.88853, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.88852, 3.93149, 3.88852
10.5554, 4, 3.91787, 3.87739, 2.44949, 0.0821292, 0, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.87739, 3.91787, 3.87739
10.5633, 6, 3.92049, 3.88192, 2.82843, 2.07951, 0, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.88192, 3.92049, 3.88192
10.5712, 2, 3.91725, 3.87995, 2, -1.91725, 0, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.87995, 3.91724, 3.87995
10.5791, 10, 3.90864, 3.87197, 3.4641, 6.09136, 0, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.87197, 3.90863, 3.87197
10.5869, 6, 3.8977, 3.86099, 2.82843, 2.1023, 0, 3.861, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.86099, 3.89769, 3.86099
10.5948, 0, 3.88744, 3.85003, 1.41421, -3.88744, 0, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.85003, 3.88743, 3.85003
10.6027, 2, 3.89225, 3.8535, 2, -1.89225, 0, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.89225, 3.8535
10.6105, 8, 3.89145, 3.85071, 3.16228, 4.10855, 0, 3.85072, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.89144, 3.85071
10.6184, 12, 3.88545, 3.84215, 3.74166, 8.11455, 0, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.84215, 3.88544, 3.84215
10.6263, 4, 3.8771, 3.83071, 2.44949, 0.122896, 0, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.83071, 3.8771, 3.83071
10.6341, 10, 3.86925, 3.81928, 3.4641, 6.13075, 0, 3.81929, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.86924, 3.81928
10.642, 12, 3.87637, 3.82245, 3.74166, 8.12363, 0, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.82245, 3.87637, 3.82245
10.6499, 6, 3.87778, 3.81958, 2.82843, 2.12222, 0, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.81958, 3.87778, 3.81958
10.6578, 4, 3.87381, 3.81112, 2.44949, 0.126189, 0, 3.81113, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.81112, 3.87381, 3.81112
10.6656, 8, 3.86717, 3.79988, 3.16228, 4.13283, 0, 3.79989, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.86717, 3.79988
10.6735, 6, 3.86057, 3.78866, 2.82843, 2.13943, 0, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.78866, 3.86056, 3.78866
10.6814, 6, 3.86702, 3.7906, 2.82843, 2.13298, 0, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.7906, 3.86701, 3.7906
10.6892, 10, 3.86753, 3.7868, 3.4641, 6.13247, 0, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.7868, 3.86752, 3.7868
10.6971, 6, 3.86242, 3.77769, 2.82843, 2.13758, 0, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.77769, 3.86242, 3.77769
10.705, 4, 3.85427, 3.76595, 2.44949, 0.145733, 0, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.76595, 3.85426, 3.76595
10.7128, 0, 3.84563, 3.75422, 1.41421, -3.84563, 0, 3.75423, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.75422, 3.84563, 3.75422
10.7207, 0, 3.8497, 3.75578, 1.41421, -3.8497, 0, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.75578, 3.84969, 3.75578
10.7286, 2, 3.84765, 3.75187, 2, -1.84765, 0, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.75187, 3.84765, 3.75187
10.7365, 4, 3.83986, 3.7429, 2.44949, 0.160141, 0, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.7429, 3.83985, 3.7429
10.7443, 4, 3.82882, 3.73141, 2.44949, 0.171178, 0, 3.73142, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.73141, 3.82882, 3.73141
10.7522, 10, 3.81707, 3.71994, 3.4641, 6.18293, 0, 3.71995, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.71994, 3.81706, 3.71994
10.7601, 2, 3.81628, 3.72018, 2, -1.81628, 0, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.81628, 3.72018
10.7679, 8, 3.80964, 3.71527, 3.16228, 4.19036, 0, 3.71528, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71528, 3.71527, 3.71527, 3.80964, 3.71527
10.7758, 10, 3.79759, 3.70563, 3.4641, 6.20241, 0, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.70563, 3.79759, 3.70563
10.7837, 4, 3.78257, 3.69362, 2.44949, 0.217433, 0, 3.69363, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.69362, 3.78256, 3.69362
10.7916, 10, 3.76701, 3.68164, 3.4641, 6.23299, 0, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.76701, 3.68164
10.7994, 6, 3.76283, 3.6815, 2.82843, 2.23717, 0, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.76283, 3.6815
10.8073, 2, 3.7534, 3.67649, 2, -1.7534, 0, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.67649, 3.7534, 3.67649
10.8152, 10, 3.73918, 3.66699, 3.4641, 6.26082, 0, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.66699, 3.73917, 3.66699
10.823, 16, 3.72252, 3.65525, 4.24264, 12.2775, 0, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.72251, 3.65525
10.8309, 8, 3.70577, 3.64353, 3.16228, 4.29423, 0, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.64353, 3.70576, 3.64353
10.8388, 10, 3.69915, 3.64196, 3.4641, 6.30085, 0, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.64196, 3.69915, 3.64196
10.8466, 8, 3.68812, 3.63591, 3.16228, 4.31188, 0, 3.63592, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.63591, 3.68811, 3.63591
10.8545, 6, 3.67311, 3.62576, 2.82843, 2.32689, 0, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.67311, 3.62576
10.8624, 2, 3.65627, 3.61356, 2, -1.65627, 0, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.65626, 3.61356
10.8703, 10, 3.6397, 3.60139, 3.4641, 6.3603, 0, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.60139, 3.6397, 3.60139
10.8781, 0, 3.63355, 3.59931, 1.41421, -3.63355, 0, 3.59932, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.59931, 3.63354, 3.59931
10.886, 2, 3.6236, 3.59312, 2, -1.6236, 0, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.59312, 3.6236, 3.59312
10.8939, 10, 3.61025, 3.58315, 3.4641, 6.38975, 0, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.61025, 3.58315
10.9017, 4, 3.59541, 3.57131, 2.44949, 0.404593, 0, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.57131, 3.5954, 3.57131
10.9096, 10, 3.58096, 3.55949, 3.4641, 6.41904, 0, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.58096, 3.55949
