   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6647, 0, 0.525072, 0.524979, 1.41421, -0.525072, 0, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524979, 0.524981, 0.524979, 0.525069, 0.524979, 0.524979
15.6725, 0, 0.523168, 0.523061, 1.41421, -0.523168, 0, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523061, 0.523063, 0.523061, 0.523165, 0.523061, 0.523061
15.6804, 0, 0.520848, 0.520725, 1.41421, -0.520848, 0, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520725, 0.520728, 0.520725, 0.520846, 0.520725, 0.520725
15.6883, 0, 0.518078, 0.517938, 1.41421, -0.518078, 0, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.517938, 0.51794, 0.517938, 0.518076, 0.517938, 0.517938
15.6962, 0, 0.514967, 0.514806, 1.41421, -0.514967, 0, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514806, 0.514809, 0.514806, 0.514964, 0.514806, 0.514806
15.704, 0, 0.511692, 0.511509, 1.41421, -0.511692, 0, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511512, 0.511509, 0.511689, 0.511509, 0.511509
15.7119, 2, 0.508429, 0.508223, 2, 1.49157, 0, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508223, 0.508225, 0.508223, 0.508427, 0.508223, 0.508223
15.7198, 4, 0.506661, 0.506429, 2.44949, 3.49334, 0, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506429, 0.506431, 0.506429, 0.506659, 0.506429, 0.506429
15.7276, 0, 0.504032, 0.503772, 1.41421, -0.504032, 0, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503772, 0.503774, 0.503772, 0.50403, 0.503772, 0.503772
15.7355, 0, 0.500685, 0.500394, 1.41421, -0.500685, 0, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500394, 0.500396, 0.500394, 0.500683, 0.500394, 0.500394
15.7434, 2, 0.496989, 0.496664, 2, 1.50301, 0, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496664, 0.496667, 0.496664, 0.496987, 0.496664, 0.496664
15.7513, 0, 0.49331, 0.492949, 1.41421, -0.49331, 0, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492951, 0.492949, 0.493307, 0.492949, 0.492949
15.7591, 0, 0.492134, 0.491735, 1.41421, -0.492134, 0, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491735, 0.491737, 0.491735, 0.492131, 0.491735, 0.491735
15.767, 4, 0.489764, 0.489324, 2.44949, 3.51024, 0, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489324, 0.489327, 0.489324, 0.489761, 0.489324, 0.489324
15.7749, 2, 0.48634, 0.485858, 2, 1.51366, 0, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.485858, 0.48586, 0.485858, 0.486338, 0.485858, 0.485858
15.7827, 0, 0.482403, 0.481875, 1.41421, -0.482403, 0, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481875, 0.481877, 0.481875, 0.4824, 0.481875, 0.481875
15.7906, 2, 0.478484, 0.477908, 2, 1.52152, 0, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477908, 0.477911, 0.477908, 0.478481, 0.477908, 0.477908
15.7985, 0, 0.477547, 0.476921, 1.41421, -0.477547, 0, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476921, 0.476923, 0.476921, 0.477544, 0.476921, 0.476921
15.8064, 4, 0.475276, 0.474599, 2.44949, 3.52472, 0, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474601, 0.474599, 0.475274, 0.474599, 0.474599
15.8142, 0, 0.471815, 0.471084, 1.41421, -0.471815, 0, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471084, 0.471086, 0.471084, 0.471813, 0.471084, 0.471084
15.8221, 2, 0.467772, 0.466985, 2, 1.53223, 0, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466985, 0.466988, 0.466985, 0.46777, 0.466985, 0.466985
15.83, 0, 0.463748, 0.462905, 1.41421, -0.463748, 0, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462905, 0.462907, 0.462905, 0.463746, 0.462905, 0.462905
15.8378, 4, 0.463059, 0.462157, 2.44949, 3.53694, 0, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462159, 0.462157, 0.463056, 0.462157, 0.462157
15.8457, 0, 0.460914, 0.459953, 1.41421, -0.460914, 0, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459953, 0.459956, 0.459953, 0.460912, 0.459953, 0.459953
15.8536, 2, 0.457458, 0.456437, 2, 1.54254, 0, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.456437, 0.45644, 0.456437, 0.457456, 0.456437, 0.456437
15.8615, 0, 0.453361, 0.45228, 1.41421, -0.453361, 0, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.45228, 0.452282, 0.45228, 0.453359, 0.45228, 0.45228
15.8693, 0, 0.449284, 0.448141, 1.41421, -0.449284, 0, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448143, 0.448141, 0.449281, 0.448141, 0.448141
15.8772, 2, 0.448779, 0.447575, 2, 1.55122, 0, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447575, 0.447577, 0.447575, 0.448776, 0.447575, 0.447575
15.8851, 0, 0.446717, 0.445452, 1.41421, -0.446717, 0, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445452, 0.445454, 0.445452, 0.446714, 0.445452, 0.445452
15.8929, 2, 0.443243, 0.441917, 2, 1.55676, 0, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.441917, 0.44192, 0.441917, 0.44324, 0.441917, 0.441917
15.9008, 0, 0.439078, 0.437692, 1.41421, -0.439078, 0, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437692, 0.437695, 0.437692, 0.439075, 0.437692, 0.437692
15.9087, 2, 0.434932, 0.433487, 2, 1.56507, 0, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.433487, 0.43349, 0.433487, 0.43493, 0.433487, 0.433487
15.9165, 4, 0.434626, 0.433123, 2.44949, 3.56537, 0, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433123, 0.433125, 0.433123, 0.434624, 0.433123, 0.433123
15.9244, 2, 0.432666, 0.431105, 2, 1.56733, 0, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431105, 0.431108, 0.431105, 0.432663, 0.431105, 0.431105
15.9323, 0, 0.429197, 0.42758, 1.41421, -0.429197, 0, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.427583, 0.42758, 0.429195, 0.42758, 0.42758
15.9402, 2, 0.424989, 0.423318, 2, 1.57501, 0, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.423318, 0.42332, 0.423318, 0.424987, 0.423318, 0.423318
15.948, 0, 0.420802, 0.419077, 1.41421, -0.420802, 0, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.419077, 0.41908, 0.419077, 0.420799, 0.419077, 0.419077
15.9559, 0, 0.420643, 0.418867, 1.41421, -0.420643, 0, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418867, 0.418869, 0.418867, 0.42064, 0.418867, 0.418867
15.9638, 0, 0.418755, 0.416929, 1.41421, -0.418755, 0, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416929, 0.416931, 0.416929, 0.418752, 0.416929, 0.416929
15.9716, 2, 0.415284, 0.41341, 2, 1.58472, 0, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.41341, 0.413412, 0.41341, 0.415282, 0.41341, 0.41341
15.9795, 0, 0.411039, 0.409118, 1.41421, -0.411039, 0, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.40912, 0.409118, 0.411036, 0.409118, 0.409118
15.9874, 4, 0.406814, 0.404848, 2.44949, 3.59319, 0, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404851, 0.404848, 0.406812, 0.404848, 0.404848
15.9953, 2, 0.406772, 0.404763, 2, 1.59323, 0, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404766, 0.404763, 0.40677, 0.404763, 0.404763
16.0031, 4, 0.404954, 0.402903, 2.44949, 3.59505, 0, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402903, 0.402906, 0.402903, 0.404951, 0.402903, 0.402903
16.011, 2, 0.401505, 0.399414, 2, 1.5985, 0, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399414, 0.399417, 0.399414, 0.401502, 0.399414, 0.399414
16.0189, 0, 0.397258, 0.395128, 1.41421, -0.397258, 0, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395128, 0.395131, 0.395128, 0.397255, 0.395128, 0.395128
16.0267, 0, 0.393032, 0.390865, 1.41421, -0.393032, 0, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390868, 0.390865, 0.393029, 0.390865, 0.390865
16.0346, 2, 0.393082, 0.390879, 2, 1.60692, 0, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390882, 0.390879, 0.393079, 0.390879, 0.390879
16.0425, 0, 0.391325, 0.389087, 1.41421, -0.391325, 0, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.389087, 0.38909, 0.389087, 0.391322, 0.389087, 0.389087
16.0504, 0, 0.387906, 0.385634, 1.41421, -0.387906, 0, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385634, 0.385637, 0.385634, 0.387903, 0.385634, 0.385634
16.0582, 2, 0.383673, 0.381369, 2, 1.61633, 0, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381369, 0.381372, 0.381369, 0.383671, 0.381369, 0.381369
16.0661, 0, 0.379464, 0.377128, 1.41421, -0.379464, 0, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.37713, 0.377128, 0.379461, 0.377128, 0.377128
16.074, 0, 0.37973, 0.377363, 1.41421, -0.37973, 0, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377363, 0.377365, 0.377363, 0.379727, 0.377363, 0.377363
16.0818, 0, 0.378084, 0.375687, 1.41421, -0.378084, 0, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375687, 0.375689, 0.375687, 0.378082, 0.375687, 0.375687
16.0897, 0, 0.374667, 0.372239, 1.41421, -0.374667, 0, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372239, 0.372242, 0.372239, 0.374664, 0.372239, 0.372239
16.0976, 2, 0.370382, 0.367925, 2, 1.62962, 0, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367925, 0.367928, 0.367925, 0.37038, 0.367925, 0.367925
16.1055, 0, 0.366123, 0.363636, 1.41421, -0.366123, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.36612, 0.363636, 0.363636
16.1133, 2, 0.367767, 0.365251, 2, 1.63223, 0, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365251, 0.365254, 0.365251, 0.367764, 0.365251, 0.365251
16.1212, 0, 0.367776, 0.365232, 1.41421, -0.367776, 0, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365232, 0.365235, 0.365232, 0.367774, 0.365232, 0.365232
16.1291, 0, 0.366224, 0.363651, 1.41421, -0.366224, 0, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363651, 0.363653, 0.363651, 0.366221, 0.363651, 0.363651
16.1369, 0, 0.363896, 0.361295, 1.41421, -0.363896, 0, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361295, 0.361297, 0.361295, 0.363894, 0.361295, 0.361295
16.1448, 0, 0.361576, 0.358946, 1.41421, -0.361576, 0, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358946, 0.358949, 0.358946, 0.361574, 0.358946, 0.358946
16.1527, 2, 0.362247, 0.359589, 2, 1.63775, 0, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359591, 0.359589, 0.362245, 0.359589, 0.359589
16.1606, 0, 0.361901, 0.359213, 1.41421, -0.361901, 0, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359216, 0.359213, 0.361898, 0.359213, 0.359213
16.1684, 2, 0.360602, 0.357885, 2, 1.6394, 0, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357885, 0.357887, 0.357885, 0.360599, 0.357885, 0.357885
16.1763, 0, 0.35883, 0.356084, 1.41421, -0.35883, 0, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356084, 0.356086, 0.356084, 0.358828, 0.356084, 0.356084
16.1842, 2, 0.357063, 0.354287, 2, 1.64294, 0, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354287, 0.354289, 0.354287, 0.357061, 0.354287, 0.354287
16.192, 2, 0.356393, 0.353586, 2, 1.64361, 0, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353586, 0.353589, 0.353586, 0.35639, 0.353586, 0.353586
16.1999, 4, 0.355512, 0.352675, 2.44949, 3.64449, 0, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352675, 0.352678, 0.352675, 0.35551, 0.352675, 0.352675
16.2078, 0, 0.354423, 0.351555, 1.41421, -0.354423, 0, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351555, 0.351557, 0.351555, 0.354421, 0.351555, 0.351555
16.2157, 2, 0.352998, 0.350098, 2, 1.647, 0, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.350098, 0.3501, 0.350098, 0.352995, 0.350098, 0.350098
16.2235, 0, 0.351291, 0.348358, 1.41421, -0.351291, 0, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348358, 0.348361, 0.348358, 0.351288, 0.348358, 0.348358
16.2314, 0, 0.349388, 0.346424, 1.41421, -0.349388, 0, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346424, 0.346426, 0.346424, 0.349386, 0.346424, 0.346424
16.2393, 2, 0.347363, 0.344366, 2, 1.65264, 0, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344366, 0.344368, 0.344366, 0.347361, 0.344366, 0.344366
16.2471, 0, 0.345267, 0.342235, 1.41421, -0.345267, 0, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342238, 0.342235, 0.345264, 0.342235, 0.342235
16.255, 2, 0.343131, 0.340065, 2, 1.65687, 0, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340067, 0.340065, 0.343128, 0.340065, 0.340065
16.2629, 0, 0.340913, 0.337812, 1.41421, -0.340913, 0, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337814, 0.337812, 0.34091, 0.337812, 0.337812
16.2708, 4, 0.338618, 0.335481, 2.44949, 3.66138, 0, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335481, 0.335484, 0.335481, 0.338615, 0.335481, 0.335481
16.2786, 2, 0.33627, 0.333097, 2, 1.66373, 0, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333097, 0.333099, 0.333097, 0.336267, 0.333097, 0.333097
16.2865, 0, 0.333536, 0.330326, 1.41421, -0.333536, 0, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330326, 0.330329, 0.330326, 0.333533, 0.330326, 0.330326
