   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0571302, 0, 1.21569e-18, 0, 1.41421, -1.21569e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54409e-21, 0, 0, 1.19907e-22, 0, 1.3394e-21, 0, 1.21069e-18, 0, 0, 0
0.0650104, 0, 2.49023e-18, 0, 1.41421, -2.49023e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25962e-21, 0, 0, 2.50018e-22, 0, 2.78911e-21, 0, 2.47993e-18, 0, 0, 0
0.0728906, 0, 5.04582e-18, 0, 1.41421, -5.04582e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47094e-20, 0, 0, 5.15699e-22, 0, 5.74554e-21, 0, 5.02485e-18, 0, 0, 0
0.0807708, 0, 1.01165e-17, 0, 1.41421, -1.01165e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94908e-20, 0, 0, 1.05261e-21, 0, 1.17129e-20, 0, 1.00743e-17, 0, 0, 0
0.088651, 0, 2.00753e-17, 0, 1.41421, -2.00753e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85206e-20, 0, 0, 2.12674e-21, 0, 2.36381e-20, 0, 1.9991e-17, 0, 0, 0
0.0965312, 0, 3.94404e-17, 0, 1.41421, -3.94404e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14968e-19, 0, 0, 4.25463e-21, 0, 4.72406e-20, 0, 3.92739e-17, 0, 0, 0
0.104411, 0, 7.67307e-17, 0, 1.41421, -7.67307e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23664e-19, 0, 0, 8.42991e-21, 0, 9.35182e-20, 0, 7.64051e-17, 0, 0, 0
0.112292, 0, 1.47858e-16, 0, 1.41421, -1.47858e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30984e-19, 0, 0, 1.65464e-20, 0, 1.83432e-19, 0, 1.47227e-16, 0, 0, 0
0.120172, 0, 2.82264e-16, 0, 1.41421, -2.82264e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22737e-19, 0, 0, 3.21807e-20, 0, 3.5658e-19, 0, 2.81053e-16, 0, 0, 0
0.128052, 0, 5.33929e-16, 0, 1.41421, -5.33929e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55624e-18, 0, 0, 6.20285e-20, 0, 6.87146e-19, 0, 5.31624e-16, 0, 0, 0
0.135932, 0, 1.00093e-15, 0, 1.41421, -1.00093e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91733e-18, 0, 0, 1.18515e-19, 0, 1.31293e-18, 0, 9.9658e-16, 0, 0, 0
0.143813, 0, 1.85987e-15, 0, 1.41421, -1.85987e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42066e-18, 0, 0, 2.24498e-19, 0, 2.48787e-18, 0, 1.85174e-15, 0, 0, 0
0.151693, 0, 3.42599e-15, 0, 1.41421, -3.42599e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98486e-18, 0, 0, 4.21678e-19, 0, 4.67613e-18, 0, 3.41091e-15, 0, 0, 0
0.159573, 0, 6.25707e-15, 0, 1.41421, -6.25707e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82353e-17, 0, 0, 7.85492e-19, 0, 8.7196e-18, 0, 6.22933e-15, 0, 0, 0
0.167453, 0, 1.13315e-14, 0, 1.41421, -1.13315e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30229e-17, 0, 0, 1.45129e-18, 0, 1.61335e-17, 0, 1.12809e-14, 0, 0, 0
0.175333, 0, 2.03512e-14, 0, 1.41421, -2.03512e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93062e-17, 0, 0, 2.65993e-18, 0, 2.96246e-17, 0, 2.02596e-14, 0, 0, 0
0.183214, 0, 3.62507e-14, 0, 1.41421, -3.62507e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05636e-16, 0, 0, 4.83686e-18, 0, 5.39924e-17, 0, 3.60863e-14, 0, 0, 0
0.191094, 0, 6.4049e-14, 0, 1.41421, -6.4049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86634e-16, 0, 0, 8.72739e-18, 0, 9.76851e-17, 0, 6.3756e-14, 0, 0, 0
0.198974, 0, 1.12257e-13, 0, 1.41421, -1.12257e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27094e-16, 0, 0, 1.56272e-17, 0, 1.75467e-16, 0, 1.11738e-13, 0, 0, 0
0.206854, 0, 1.95187e-13, 0, 1.41421, -1.95187e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68714e-16, 0, 0, 2.77721e-17, 0, 3.12961e-16, 0, 1.94277e-13, 0, 0, 0
0.214734, 0, 3.36713e-13, 0, 1.41421, -3.36713e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81038e-16, 0, 0, 4.89912e-17, 0, 5.54325e-16, 0, 3.35129e-13, 0, 0, 0
0.222615, 0, 5.76329e-13, 0, 1.41421, -5.76329e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67911e-15, 0, 0, 8.57958e-17, 0, 9.75141e-16, 0, 5.73589e-13, 0, 0, 0
0.230495, 0, 9.78831e-13, 0, 1.41421, -9.78831e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85167e-15, 0, 0, 1.4918e-16, 0, 1.70409e-15, 0, 9.74126e-13, 0, 0, 0
0.238375, 0, 1.64968e-12, 0, 1.41421, -1.64968e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80591e-15, 0, 0, 2.57581e-16, 0, 2.95849e-15, 0, 1.64165e-12, 0, 0, 0
0.246255, 0, 2.75909e-12, 0, 1.41421, -2.75909e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03767e-15, 0, 0, 4.41717e-16, 0, 5.10339e-15, 0, 2.7455e-12, 0, 0, 0
0.254135, 0, 4.57964e-12, 0, 1.41421, -4.57964e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3341e-14, 0, 0, 7.52464e-16, 0, 8.74822e-15, 0, 4.5568e-12, 0, 0, 0
0.262016, 0, 7.54428e-12, 0, 1.41421, -7.54428e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1977e-14, 0, 0, 1.27358e-15, 0, 1.49044e-14, 0, 7.50613e-12, 0, 0, 0
0.269896, 0, 1.23352e-11, 0, 1.41421, -1.23352e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59333e-14, 0, 0, 2.14217e-15, 0, 2.52415e-14, 0, 1.22719e-11, 0, 0, 0
0.277776, 0, 2.00186e-11, 0, 1.41421, -2.00186e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8317e-14, 0, 0, 3.58163e-15, 0, 4.25008e-14, 0, 1.99142e-11, 0, 0, 0
0.285656, 0, 3.22602e-11, 0, 1.41421, -3.22602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39845e-14, 0, 0, 5.9655e-15, 0, 7.12968e-14, 0, 3.2089e-11, 0, 0, 0
0.293536, 0, 5.1583e-11, 0, 1.41421, -5.1583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5029e-13, 0, 0, 9.8638e-15, 0, 1.18726e-13, 0, 5.13041e-11, 0, 0, 0
0.301417, 0, 8.18776e-11, 1.7236e-43, 1.41421, -8.18776e-11, 0, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 2.38582e-13, 1.7236e-43, 1.7236e-43, 1.62273e-14, 1.7236e-43, 1.96689e-13, 1.7236e-43, 8.14261e-11, 1.7236e-43, 1.7236e-43, 1.7236e-43
0.309297, 0, 1.29021e-10, 2.96515e-42, 1.41421, -1.29021e-10, 0, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 3.76013e-13, 2.96515e-42, 2.96515e-42, 2.65715e-14, 2.96515e-42, 3.24249e-13, 2.96515e-42, 1.28294e-10, 2.96515e-42, 2.96515e-42, 2.96515e-42
0.317177, 0, 2.0184e-10, 4.25953e-41, 1.41421, -2.0184e-10, 0, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 4.25953e-41, 5.88364e-13, 4.25953e-41, 4.25953e-41, 4.33242e-14, 4.25953e-41, 5.32054e-13, 4.25953e-41, 2.00677e-10, 4.25953e-41, 4.25953e-41, 4.25953e-41
0.325057, 0, 3.13493e-10, 5.41522e-40, 1.41421, -3.13493e-10, 0, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 5.41522e-40, 9.14093e-13, 5.41522e-40, 5.41522e-40, 7.03686e-14, 5.41522e-40, 8.6923e-13, 5.41522e-40, 3.11639e-10, 5.41522e-40, 5.41522e-40, 5.41522e-40
0.332938, 0, 4.83434e-10, 6.17187e-39, 1.41421, -4.83434e-10, 0, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 6.17187e-39, 1.41014e-12, 6.17187e-39, 6.17187e-39, 1.13911e-13, 6.17187e-39, 1.41433e-12, 6.17187e-39, 4.80496e-10, 6.17187e-39, 6.17187e-39, 6.17187e-39
0.340818, 0, 7.40209e-10, 6.35353e-38, 1.41421, -7.40209e-10, 0, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 6.35353e-38, 2.16014e-12, 6.35353e-38, 6.35353e-38, 1.83864e-13, 6.35353e-38, 2.29264e-12, 6.35353e-38, 7.35572e-10, 6.35353e-38, 6.35353e-38, 6.35353e-38
0.348698, 0, 1.12537e-09, 5.93962e-37, 1.41421, -1.12537e-09, 0, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 5.93962e-37, 3.2861e-12, 5.93962e-37, 5.93962e-37, 2.96065e-13, 5.93962e-37, 3.70372e-12, 5.93962e-37, 1.11809e-09, 5.93962e-37, 5.93962e-37, 5.93962e-37
0.356578, 0, 1.69897e-09, 5.07119e-36, 1.41421, -1.69897e-09, 0, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 5.07119e-36, 4.96462e-12, 5.07119e-36, 5.07119e-36, 4.75824e-13, 5.07119e-36, 5.96489e-12, 5.07119e-36, 1.68757e-09, 5.07119e-36, 5.07119e-36, 5.07119e-36
0.364458, 0, 2.54708e-09, 3.97267e-35, 1.41421, -2.54708e-09, 0, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 3.97267e-35, 7.44952e-12, 3.97267e-35, 3.97267e-35, 7.63608e-13, 3.97267e-35, 9.58009e-12, 3.97267e-35, 2.52928e-09, 3.97267e-35, 3.97267e-35, 3.97267e-35
0.372339, 0, 3.79215e-09, 2.86868e-34, 1.41421, -3.79215e-09, 0, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 2.86868e-34, 1.1103e-11, 2.86868e-34, 2.86868e-34, 1.22416e-12, 2.86868e-34, 1.53489e-11, 2.86868e-34, 3.76448e-09, 2.86868e-34, 2.86868e-34, 2.86868e-34
0.380219, 0, 5.60714e-09, 1.97892e-33, 1.41421, -5.60714e-09, 0, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.97892e-33, 1.64384e-11, 1.97892e-33, 1.97892e-33, 1.96109e-12, 1.97892e-33, 2.45386e-11, 1.97892e-33, 5.5642e-09, 1.97892e-33, 1.97892e-33, 1.97892e-33
0.388099, 0, 8.23441e-09, 1.24698e-32, 1.41421, -8.23441e-09, 0, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 1.24698e-32, 2.41783e-11, 1.24698e-32, 1.24698e-32, 3.14025e-12, 1.24698e-32, 3.91558e-11, 1.24698e-32, 8.16794e-09, 1.24698e-32, 1.24698e-32, 1.24698e-32
0.395979, 0, 1.20111e-08, 7.67458e-32, 1.41421, -1.20111e-08, 0, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 7.67458e-32, 3.53325e-11, 7.67458e-32, 7.67458e-32, 5.027e-12, 7.67458e-32, 6.23732e-11, 7.67458e-32, 1.19084e-08, 7.67458e-32, 7.67458e-32, 7.67458e-32
0.403859, 0, 1.74031e-08, 4.2937e-31, 1.41421, -1.74031e-08, 0, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 4.2937e-31, 5.13044e-11, 4.2937e-31, 4.2937e-31, 8.04553e-12, 4.2937e-31, 9.92007e-11, 4.2937e-31, 1.72445e-08, 4.2937e-31, 4.2937e-31, 4.2937e-31
0.41174, 0, 2.50487e-08, 2.30163e-30, 1.41421, -2.50487e-08, 0, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 2.30163e-30, 7.40302e-11, 2.30163e-30, 2.30163e-30, 1.28728e-11, 2.30163e-30, 1.57532e-10, 2.30163e-30, 2.48042e-08, 2.30163e-30, 2.30163e-30, 2.30163e-30
0.41962, 0, 3.58173e-08, 1.16652e-29, 1.41421, -3.58173e-08, 0, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.16652e-29, 1.06167e-10, 1.16652e-29, 1.16652e-29, 2.05872e-11, 1.16652e-29, 2.49773e-10, 1.16652e-29, 3.54408e-08, 1.16652e-29, 1.16652e-29, 1.16652e-29
0.4275, 0, 5.08844e-08, 5.57978e-29, 1.41421, -5.08844e-08, 0, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 5.57978e-29, 1.51336e-10, 5.57978e-29, 5.57978e-29, 3.29007e-11, 5.57978e-29, 3.95366e-10, 5.57978e-29, 5.03048e-08, 5.57978e-29, 5.57978e-29, 5.57978e-29
0.43538, 0, 7.18283e-08, 2.55412e-28, 1.41421, -7.18283e-08, 0, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.55412e-28, 2.14451e-10, 2.55412e-28, 2.55412e-28, 5.25222e-11, 2.55412e-28, 6.24659e-10, 2.55412e-28, 7.09367e-08, 2.55412e-28, 2.55412e-28, 2.55412e-28
0.44326, 0, 1.00754e-07, 1.11332e-27, 1.41421, -1.00754e-07, 0, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 1.11332e-27, 3.02131e-10, 1.11332e-27, 1.11332e-27, 8.37196e-11, 1.11332e-27, 9.84816e-10, 1.11332e-27, 9.93835e-08, 1.11332e-27, 1.11332e-27, 1.11332e-27
0.451141, 0, 1.40452e-07, 4.61728e-27, 1.41421, -1.40452e-07, 0, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.61728e-27, 4.23254e-10, 4.61728e-27, 4.61728e-27, 1.33184e-10, 4.61728e-27, 1.54877e-09, 4.61728e-27, 1.38347e-07, 4.61728e-27, 4.61728e-27, 4.61728e-27
0.459021, 0, 1.94595e-07, 1.82489e-26, 1.41421, -1.94595e-07, 0, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 1.82489e-26, 5.8966e-10, 1.82489e-26, 1.82489e-26, 2.11349e-10, 1.82489e-26, 2.42861e-09, 1.82489e-26, 1.91365e-07, 1.82489e-26, 1.82489e-26, 1.82489e-26
0.466901, 0, 2.67999e-07, 6.88631e-26, 1.41421, -2.67999e-07, 0, 6.88631e-26, 6.88631e-26, 6.88631e-26, 6.88631e-26, 6.88631e-26, 6.88631e-26, 6.88631e-26, 6.88631e-26, 6.88631e-26, 7.76157e-12, 6.88631e-26, 6.88631e-26, 6.88631e-26, 8.17056e-10, 6.88631e-26, 6.88631e-26, 3.34384e-10, 6.88631e-26, 3.79556e-09, 6.88631e-26, 2.63044e-07, 6.88631e-26, 6.88631e-26, 6.88631e-26
0.474781, 0, 3.66919e-07, 2.48613e-25, 1.41421, -3.66919e-07, 0, 2.48613e-25, 2.48613e-25, 2.48613e-25, 2.48613e-25, 2.48613e-25, 2.48613e-25, 2.48613e-25, 2.48613e-25, 2.48613e-25, 2.58184e-11, 2.48613e-25, 2.48613e-25, 2.48613e-25, 1.12617e-09, 2.48613e-25, 2.48613e-25, 5.27193e-10, 2.48613e-25, 5.90925e-09, 2.48613e-25, 3.59331e-07, 2.48613e-25, 2.48613e-25, 2.48613e-25
0.482661, 0, 4.99454e-07, 8.68151e-25, 1.41421, -4.99454e-07, 0, 8.68151e-25, 8.68151e-25, 8.68151e-25, 8.68151e-25, 8.68151e-25, 8.68151e-25, 8.68151e-25, 8.68151e-25, 8.68151e-25, 6.65916e-11, 8.68151e-25, 8.68151e-25, 8.68151e-25, 1.54422e-09, 8.68151e-25, 8.68151e-25, 8.2786e-10, 8.68151e-25, 9.16032e-09, 8.68151e-25, 4.87855e-07, 8.68151e-25, 8.68151e-25, 8.68151e-25
0.490542, 0, 6.79636e-07, 2.39248e-10, 1.41421, -6.79636e-07, 2.39248e-10, 2.39257e-10, 2.39607e-10, 2.39679e-10, 5.66564e-10, 2.45191e-10, 2.41227e-10, 2.6414e-10, 5.60384e-10, 2.63161e-10, 7.56497e-10, 1.14592e-09, 3.85252e-10, 1.2851e-09, 2.34605e-09, 2.71368e-10, 2.40491e-10, 1.53347e-09, 2.39661e-10, 1.4371e-08, 2.3925e-10, 6.58674e-07, 2.39248e-10, 2.39248e-10, 3.12493e-10
0.498422, 0, 9.21949e-07, 7.81931e-10, 1.41421, -9.21949e-07, 7.81931e-10, 7.81961e-10, 7.83118e-10, 7.83357e-10, 1.86507e-09, 8.01597e-10, 7.88479e-10, 8.64303e-10, 1.84462e-09, 8.61064e-10, 2.32558e-09, 3.78227e-09, 1.26508e-09, 4.24283e-09, 3.64206e-09, 8.88221e-10, 7.86045e-10, 2.79563e-09, 7.92824e-10, 2.24681e-08, 7.81936e-10, 8.84201e-07, 7.81931e-10, 7.81931e-10, 1.02431e-09
0.506302, 0, 1.24928e-06, 1.99369e-09, 1.41421, -1.24928e-06, 1.99369e-09, 1.99377e-09, 1.99674e-09, 1.99736e-09, 4.77456e-09, 2.04418e-09, 2.0105e-09, 2.20518e-09, 4.72206e-09, 2.19686e-09, 5.81511e-09, 9.6968e-09, 3.23414e-09, 1.08792e-08, 5.85763e-09, 2.26658e-09, 2.00426e-09, 5.11031e-09, 2.0285e-09, 3.5081e-08, 1.99371e-09, 1.18062e-06, 1.99369e-09, 1.99369e-09, 2.61598e-09
0.514182, 0, 1.69525e-06, 4.64278e-09, 1.41421, -1.69525e-06, 4.64278e-09, 4.64296e-09, 4.64991e-09, 4.65134e-09, 1.11453e-08, 4.76084e-09, 4.68209e-09, 5.13729e-09, 1.10225e-08, 5.11784e-09, 1.34023e-08, 2.26549e-08, 7.5433e-09, 2.54198e-08, 9.83787e-09, 5.28088e-09, 4.66748e-09, 9.43942e-09, 4.73375e-09, 5.48125e-08, 4.64281e-09, 1.5684e-06, 4.64278e-09, 4.64278e-09, 6.09787e-09
0.522062, 0, 2.31211e-06, 1.03092e-08, 1.41421, -2.31211e-06, 1.03092e-08, 1.03096e-08, 1.03251e-08, 1.03283e-08, 2.47846e-08, 1.05721e-08, 1.03967e-08, 1.14101e-08, 2.45113e-08, 1.13668e-08, 2.95293e-08, 5.04065e-08, 1.67662e-08, 5.65616e-08, 1.72611e-08, 1.17297e-08, 1.03642e-08, 1.7648e-08, 1.05262e-08, 8.58783e-08, 1.03093e-08, 2.07407e-06, 1.03092e-08, 1.03092e-08, 1.35485e-08
0.529943, 0, 3.18833e-06, 2.21669e-08, 1.41421, -3.18833e-06, 2.21669e-08, 2.21677e-08, 2.2201e-08, 2.22079e-08, 5.33466e-08, 2.2733e-08, 2.23553e-08, 2.4538e-08, 5.2758e-08, 2.44448e-08, 6.6749e-08, 1.08536e-07, 3.6075e-08, 1.21794e-07, 3.14263e-08, 2.52266e-08, 2.22853e-08, 3.33263e-08, 2.2657e-08, 1.35359e-07, 2.2167e-08, 2.73234e-06, 2.21669e-08, 2.21669e-08, 2.91441e-08
0.537823, 0, 4.47054e-06, 4.64458e-08, 1.41421, -4.47054e-06, 4.64458e-08, 4.64477e-08, 4.65175e-08, 4.6532e-08, 1.11863e-07, 4.76336e-08, 4.68413e-08, 5.14207e-08, 1.10628e-07, 5.12251e-08, 1.47152e-07, 2.27653e-07, 7.5626e-08, 2.55469e-07, 5.87217e-08, 5.28653e-08, 4.66943e-08, 6.33071e-08, 4.75132e-08, 2.14639e-07, 4.64461e-08, 3.58962e-06, 4.64458e-08, 4.64458e-08, 6.10845e-08
