   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4272, 0, 2.77855, 2.77763, 1.41421, -2.77855, 0, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77763, 2.77855, 2.77763
12.435, 2, 2.7726, 2.7713, 2, -0.772601, 0, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7713, 2.7726, 2.7713
12.4429, 8, 2.77197, 2.77015, 3.16228, 5.22803, 0, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77015, 2.77197, 2.77015
12.4508, 4, 2.76935, 2.76683, 2.44949, 1.23065, 0, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76683, 2.76935, 2.76683
12.4586, 6, 2.76506, 2.7616, 2.82843, 3.23494, 0, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.7616, 2.76506, 2.7616
12.4665, 10, 2.76014, 2.75542, 3.4641, 7.23986, 0, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.76014, 2.75542
12.4744, 0, 2.75564, 2.74924, 1.41421, -2.75564, 0, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.75564, 2.74924
12.4822, 2, 2.75629, 2.74769, 2, -0.756289, 0, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.74769, 2.75629, 2.74769
12.4901, 10, 2.75575, 2.74428, 3.4641, 7.24425, 0, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.74428, 2.75575, 2.74428
12.498, 2, 2.75437, 2.73917, 2, -0.754367, 0, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.73917, 2.75437, 2.73917
12.5058, 4, 2.7532, 2.73322, 2.44949, 1.2468, 0, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.73322, 2.7532, 2.73322
12.5137, 2, 2.75335, 2.72727, 2, -0.753351, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.75335, 2.72727
12.5216, 2, 2.75976, 2.72597, 2, -0.759758, 0, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72597, 2.72598, 2.72597, 2.72597, 2.75976, 2.72597
12.5294, 0, 2.7671, 2.72366, 1.41421, -2.7671, 0, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.7671, 2.72366
12.5373, 6, 2.77594, 2.72048, 2.82843, 3.22406, 0, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.72048, 2.77594, 2.72048
12.5452, 0, 2.78715, 2.71686, 1.41421, -2.78715, 0, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.71686, 2.78714, 2.71686
12.5531, 2, 2.80147, 2.71307, 2, -0.801475, 0, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.80147, 2.71307
12.5609, 4, 2.81941, 2.70901, 2.44949, 1.18059, 0, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70902, 2.70901, 2.70901, 2.81941, 2.70901
12.5688, 8, 2.84159, 2.70473, 3.16228, 5.15841, 0, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.70473, 2.84159, 2.70473
12.5767, 2, 2.86831, 2.6999, 2, -0.868306, 0, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.6999, 2.8683, 2.6999
12.5845, 2, 2.9003, 2.69457, 2, -0.900302, 0, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.9003, 2.69457
12.5924, 4, 2.93838, 2.68887, 2.44949, 1.06162, 0, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.93838, 2.68887
12.6003, 10, 2.98333, 2.68294, 3.4641, 7.01667, 0, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.68294, 2.98333, 2.68294
12.6081, 6, 3.03571, 2.67667, 2.82843, 2.96429, 0, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 2.67667, 3.0357, 2.67667
12.616, 2, 3.09597, 2.66995, 2, -1.09597, 0, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 2.66995, 3.09597, 2.66995
12.6239, 2, 3.16472, 2.66287, 2, -1.16472, 0, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 2.66287, 3.16472, 2.66287
12.6317, 8, 3.24226, 2.65537, 3.16228, 4.75774, 0, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 2.65537, 3.24225, 2.65537
12.6396, 2, 3.32893, 2.64754, 2, -1.32893, 0, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 2.64754, 3.32893, 2.64754
12.6475, 8, 3.42479, 2.63938, 3.16228, 4.57521, 0, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 2.63938, 3.42479, 2.63938
12.6554, 8, 3.52958, 2.6308, 3.16228, 4.47042, 0, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 2.6308, 3.52958, 2.6308
12.6632, 10, 3.64305, 2.6219, 3.4641, 6.35695, 0, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 2.6219, 3.64305, 2.6219
12.6711, 6, 3.76452, 2.61267, 2.82843, 2.23548, 0, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 2.61267, 3.76451, 2.61267
12.679, 0, 3.89311, 2.60318, 1.41421, -3.89311, 0, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 2.60318, 3.89311, 2.60318
12.6868, 6, 4.02776, 2.59352, 2.82843, 1.97224, 0, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59353, 2.59352, 2.59352, 4.02776, 2.59352
12.6947, 6, 4.16705, 2.58378, 2.82843, 1.83295, 0, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 4.16705, 2.58378
12.7026, 6, 4.30929, 2.57399, 2.82843, 1.69071, 0, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 2.57399, 4.30929, 2.57399
12.7104, 8, 4.45199, 2.56362, 3.16228, 3.54801, 0, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 2.56362, 4.45199, 2.56362
12.7183, 2, 4.59293, 2.55263, 2, -2.59293, 0, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 2.55263, 4.59293, 2.55263
12.7262, 8, 4.72991, 2.54114, 3.16228, 3.27009, 0, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 2.54114, 4.72991, 2.54114
12.734, 2, 4.86066, 2.52932, 2, -2.86066, 0, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 4.86066, 2.52932
12.7419, 6, 4.98292, 2.51734, 2.82843, 1.01708, 0, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 4.98291, 2.51734
12.7498, 8, 5.09444, 2.5054, 3.16228, 2.90556, 0, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 2.5054, 5.09444, 2.5054
12.7576, 8, 5.19433, 2.4949, 3.16228, 2.80567, 0, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 2.4949, 5.19433, 2.4949
12.7655, 4, 5.27829, 2.48367, 2.44949, -1.27829, 0, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 2.48367, 5.27829, 2.48367
12.7734, 4, 5.34448, 2.47174, 2.44949, -1.34448, 0, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 2.47174, 5.34448, 2.47174
12.7813, 6, 5.39167, 2.45948, 2.82843, 0.608325, 0, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45948, 2.45949, 2.45948, 2.45948, 5.39167, 2.45948
12.7891, 10, 5.41905, 2.44725, 3.4641, 4.58095, 0, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44726, 2.44725, 2.44725, 5.41905, 2.44725
12.797, 8, 5.42752, 2.43679, 3.16228, 2.57248, 0, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 2.43679, 5.42752, 2.43679
12.8049, 8, 5.41424, 2.4256, 3.16228, 2.58576, 0, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.4256, 2.42561, 2.4256, 2.4256, 5.41423, 2.4256
12.8127, 6, 5.37927, 2.4137, 2.82843, 0.620732, 0, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 2.4137, 5.37927, 2.4137
12.8206, 6, 5.3235, 2.40146, 2.82843, 0.676498, 0, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 2.40146, 5.3235, 2.40146
12.8285, 6, 5.24825, 2.38925, 2.82843, 0.75175, 0, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 2.38925, 5.24825, 2.38925
12.8363, 6, 5.15606, 2.37831, 2.82843, 0.84394, 0, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 2.37831, 5.15606, 2.37831
12.8442, 2, 5.04699, 2.36704, 2, -3.04699, 0, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 5.04699, 2.36704
12.8521, 6, 4.92298, 2.35543, 2.82843, 1.07702, 0, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 2.35543, 4.92298, 2.35543
12.8599, 8, 4.78639, 2.34367, 3.16228, 3.21361, 0, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 4.78639, 2.34367
12.8678, 4, 4.63973, 2.33194, 2.44949, -0.639729, 0, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 2.33194, 4.63973, 2.33194
12.8757, 6, 4.48562, 2.32047, 2.82843, 1.51438, 0, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 4.48562, 2.32047
12.8836, 4, 4.32628, 2.30903, 2.44949, -0.326276, 0, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 2.30903, 4.32627, 2.30903
12.8914, 6, 4.16401, 2.29762, 2.82843, 1.83599, 0, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 2.29762, 4.16401, 2.29762
12.8993, 6, 4.00098, 2.28611, 2.82843, 1.99902, 0, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 2.28611, 4.00098, 2.28611
12.9072, 4, 3.83925, 2.27449, 2.44949, 0.160749, 0, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 3.83925, 2.27449
12.915, 0, 3.6807, 2.26279, 1.41421, -3.6807, 0, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 2.26279, 3.6807, 2.26279
12.9229, 2, 3.527, 2.25105, 2, -1.527, 0, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 2.25105, 3.527, 2.25105
12.9308, 0, 3.37963, 2.23929, 1.41421, -3.37963, 0, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.23929, 2.2393, 2.23929, 2.23929, 3.37963, 2.23929
12.9386, 2, 3.23967, 2.22757, 2, -1.23967, 0, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 2.22757, 3.23967, 2.22757
12.9465, 4, 3.10862, 2.21651, 2.44949, 0.891379, 0, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 2.21651, 3.10862, 2.21651
12.9544, 2, 2.986, 2.20505, 2, -0.986002, 0, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.20505, 2.986, 2.20505
12.9622, 6, 2.87224, 2.19328, 2.82843, 3.12776, 0, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19329, 2.19328, 2.19328, 2.87224, 2.19328
12.9701, 0, 2.76762, 2.18139, 1.41421, -2.76762, 0, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.76762, 2.18139
12.978, 6, 2.67224, 2.16953, 2.82843, 3.32776, 0, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.16953, 2.67224, 2.16953
12.9858, 4, 2.58711, 2.15896, 2.44949, 1.41289, 0, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.15896, 2.58711, 2.15896
12.9937, 2, 2.5099, 2.14776, 2, -0.509903, 0, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.5099, 2.14776
13.0016, 4, 2.4403, 2.13606, 2.44949, 1.5597, 0, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.13606, 2.4403, 2.13606
13.0095, 6, 2.378, 2.12414, 2.82843, 3.622, 0, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.12414, 2.378, 2.12414
13.0173, 4, 2.32263, 2.11225, 2.44949, 1.67737, 0, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.11225, 2.32263, 2.11225
13.0252, 10, 2.2752, 2.10204, 3.4641, 7.7248, 0, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.10204, 2.2752, 2.10204
13.0331, 4, 2.23264, 2.09106, 2.44949, 1.76736, 0, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.09106, 2.23264, 2.09106
13.0409, 4, 2.19444, 2.07947, 2.44949, 1.80556, 0, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.07947, 2.19444, 2.07947
13.0488, 8, 2.16034, 2.06759, 3.16228, 5.83966, 0, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.06759, 2.16034, 2.06759
13.0567, 2, 2.13007, 2.05574, 2, -0.130073, 0, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.13007, 2.05574
13.0645, 2, 2.10506, 2.04586, 2, -0.105058, 0, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04586, 2.04587, 2.04586, 2.04586, 2.10506, 2.04586
13.0724, 0, 2.08197, 2.03511, 1.41421, -2.08197, 0, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03511, 2.03512, 2.03511, 2.03511, 2.08197, 2.03511
