   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.223257, 0, 1.90159e-12, 0, 1.41421, -1.90159e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78751e-15, 0, 0, 2.25453e-16, 0, 2.142e-15, 0, 1.89344e-12, 0, 0, 0
0.231138, 0, 3.14383e-12, 0, 1.41421, -3.14383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56823e-15, 0, 0, 3.81365e-16, 0, 3.66348e-15, 0, 3.13021e-12, 0, 0, 0
0.239019, 0, 5.15986e-12, 0, 1.41421, -5.15986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57042e-14, 0, 0, 6.41013e-16, 0, 6.22812e-15, 0, 5.13728e-12, 0, 0, 0
0.246901, 0, 8.40765e-12, 0, 1.41421, -8.40765e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55895e-14, 0, 0, 1.07081e-15, 0, 1.05261e-14, 0, 8.37047e-12, 0, 0, 0
0.254782, 0, 1.36016e-11, 0, 1.41421, -1.36016e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13992e-14, 0, 0, 1.7781e-15, 0, 1.76882e-14, 0, 1.35407e-11, 0, 0, 0
0.262663, 0, 2.18473e-11, 0, 1.41421, -2.18473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65008e-14, 0, 0, 2.93555e-15, 0, 2.95579e-14, 0, 2.17483e-11, 0, 0, 0
0.270545, 0, 3.48432e-11, 0, 1.41421, -3.48432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06069e-13, 0, 0, 4.81966e-15, 0, 4.91256e-14, 0, 3.46832e-11, 0, 0, 0
0.278426, 0, 5.51783e-11, 0, 1.41421, -5.51783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67992e-13, 0, 0, 7.87131e-15, 0, 8.12194e-14, 0, 5.49212e-11, 0, 0, 0
0.286307, 0, 8.67688e-11, 0, 1.41421, -8.67688e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64214e-13, 0, 0, 1.27912e-14, 0, 1.33603e-13, 0, 8.63582e-11, 0, 0, 0
0.294189, 0, 1.35494e-10, 0, 1.41421, -1.35494e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12673e-13, 0, 0, 2.06895e-14, 0, 2.18707e-13, 0, 1.34842e-10, 0, 0, 0
0.30207, 0, 2.10114e-10, 4.11982e-43, 1.41421, -2.10114e-10, 0, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 6.40118e-13, 4.11982e-43, 4.11982e-43, 3.33208e-14, 4.11982e-43, 3.56369e-13, 4.11982e-43, 2.09084e-10, 4.11982e-43, 4.11982e-43, 4.11982e-43
0.309951, 0, 3.23582e-10, 6.99668e-42, 1.41421, -3.23582e-10, 0, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 6.99668e-42, 9.86143e-13, 6.99668e-42, 6.99668e-42, 5.34543e-14, 6.99668e-42, 5.7814e-13, 6.99668e-42, 3.21964e-10, 6.99668e-42, 6.99668e-42, 6.99668e-42
0.317833, 0, 4.94906e-10, 9.91012e-41, 1.41421, -4.94906e-10, 0, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 9.91012e-41, 1.50893e-12, 9.91012e-41, 9.91012e-41, 8.5454e-14, 9.91012e-41, 9.34059e-13, 9.91012e-41, 4.92377e-10, 9.91012e-41, 9.91012e-41, 9.91012e-41
0.325714, 0, 7.51775e-10, 1.24341e-39, 1.41421, -7.51775e-10, 0, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 1.24341e-39, 2.29334e-12, 1.24341e-39, 1.24341e-39, 1.36194e-13, 1.24341e-39, 1.50329e-12, 1.24341e-39, 7.47842e-10, 1.24341e-39, 1.24341e-39, 1.24341e-39
0.333595, 0, 1.13422e-09, 1.39956e-38, 1.41421, -1.13422e-09, 0, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 1.39956e-38, 3.46231e-12, 1.39956e-38, 1.39956e-38, 2.16504e-13, 1.39956e-38, 2.41084e-12, 1.39956e-38, 1.12813e-09, 1.39956e-38, 1.39956e-38, 1.39956e-38
0.341477, 0, 1.69968e-09, 1.42331e-37, 1.41421, -1.69968e-09, 0, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 1.42331e-37, 5.19263e-12, 1.42331e-37, 1.42331e-37, 3.43443e-13, 1.42331e-37, 3.85366e-12, 1.42331e-37, 1.69029e-09, 1.42331e-37, 1.42331e-37, 1.42331e-37
0.349358, 0, 2.52998e-09, 1.31502e-36, 1.41421, -2.52998e-09, 0, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 1.31502e-36, 7.73682e-12, 1.31502e-36, 1.31502e-36, 5.43914e-13, 1.31502e-36, 6.14177e-12, 1.31502e-36, 2.51556e-09, 1.31502e-36, 1.31502e-36, 1.31502e-36
0.357239, 0, 3.74102e-09, 3.76113e-35, 1.41421, -3.74102e-09, 0, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 3.76113e-35, 1.14539e-11, 3.76113e-35, 3.76113e-35, 8.61754e-13, 3.76113e-35, 9.77605e-12, 3.76113e-35, 3.71893e-09, 3.76113e-35, 3.76113e-35, 3.76113e-35
0.365121, 0, 5.49483e-09, 2.69172e-34, 1.41421, -5.49483e-09, 0, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 2.69172e-34, 1.68471e-11, 2.69172e-34, 2.69172e-34, 1.36198e-12, 2.69172e-34, 1.55011e-11, 2.69172e-34, 5.46112e-09, 2.69172e-34, 2.69172e-34, 2.69172e-34
0.373002, 0, 8.01785e-09, 1.85364e-33, 1.41421, -8.01785e-09, 0, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 1.85364e-33, 2.46234e-11, 1.85364e-33, 1.85364e-33, 2.15155e-12, 1.85364e-33, 2.45262e-11, 1.85364e-33, 7.96655e-09, 1.85364e-33, 1.85364e-33, 1.85364e-33
0.380883, 0, 1.16232e-08, 1.15916e-32, 1.41421, -1.16232e-08, 0, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 1.15916e-32, 3.57655e-11, 1.15916e-32, 1.15916e-32, 3.39815e-12, 1.15916e-32, 3.87319e-11, 1.15916e-32, 1.15453e-08, 1.15916e-32, 1.15916e-32, 1.15916e-32
0.388765, 0, 1.67409e-08, 7.0756e-32, 1.41421, -1.67409e-08, 0, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 7.0756e-32, 5.16309e-11, 7.0756e-32, 7.0756e-32, 5.36678e-12, 7.0756e-32, 6.10597e-11, 7.0756e-32, 1.66228e-08, 7.0756e-32, 7.0756e-32, 7.0756e-32
0.396646, 0, 2.39577e-08, 3.92384e-31, 1.41421, -2.39577e-08, 0, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 3.92384e-31, 7.4085e-11, 3.92384e-31, 3.92384e-31, 8.47614e-12, 3.92384e-31, 9.61048e-11, 3.92384e-31, 2.3779e-08, 3.92384e-31, 3.92384e-31, 3.92384e-31
0.404527, 0, 3.40681e-08, 2.08604e-30, 1.41421, -3.40681e-08, 0, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 2.08604e-30, 1.05674e-10, 2.08604e-30, 2.08604e-30, 1.33868e-11, 2.08604e-30, 1.5103e-10, 2.08604e-30, 3.3798e-08, 2.08604e-30, 2.08604e-30, 2.08604e-30
0.412409, 0, 4.81415e-08, 1.04888e-29, 1.41421, -4.81415e-08, 0, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.04888e-29, 1.49857e-10, 1.04888e-29, 1.04888e-29, 2.1139e-11, 1.04888e-29, 2.36977e-10, 1.04888e-29, 4.77335e-08, 1.04888e-29, 1.04888e-29, 1.04888e-29
0.42029, 0, 6.76064e-08, 4.9859e-29, 1.41421, -6.76064e-08, 0, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 4.9859e-29, 2.11301e-10, 4.9859e-29, 4.9859e-29, 3.33671e-11, 4.9859e-29, 3.71224e-10, 4.9859e-29, 6.69905e-08, 4.9859e-29, 4.9859e-29, 4.9859e-29
0.428171, 0, 9.43597e-08, 2.26748e-28, 1.41421, -9.43597e-08, 0, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.26748e-28, 2.96274e-10, 2.26748e-28, 2.26748e-28, 5.26302e-11, 2.26748e-28, 5.80472e-10, 2.26748e-28, 9.34303e-08, 2.26748e-28, 2.26748e-28, 2.26748e-28
0.436053, 0, 1.30902e-07, 9.81917e-28, 1.41421, -1.30902e-07, 0, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 9.81917e-28, 4.13146e-10, 9.81917e-28, 9.81917e-28, 8.29195e-11, 9.81917e-28, 9.05813e-10, 9.81917e-28, 1.29501e-07, 9.81917e-28, 9.81917e-28, 9.81917e-28
0.443934, 0, 1.80513e-07, 4.04628e-27, 1.41421, -1.80513e-07, 0, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 4.04628e-27, 5.73043e-10, 4.04628e-27, 4.04628e-27, 1.30434e-10, 4.04628e-27, 1.4102e-09, 4.04628e-27, 1.784e-07, 4.04628e-27, 4.04628e-27, 4.04628e-27
0.451815, 0, 2.47461e-07, 1.58918e-26, 1.41421, -2.47461e-07, 0, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 1.58918e-26, 7.90665e-10, 1.58918e-26, 1.58918e-26, 2.0475e-10, 1.58918e-26, 2.18951e-09, 1.58918e-26, 2.44276e-07, 1.58918e-26, 1.58918e-26, 1.58918e-26
0.459697, 0, 3.37278e-07, 5.96023e-26, 1.41421, -3.37278e-07, 0, 5.96023e-26, 5.96023e-26, 5.96023e-26, 5.96023e-26, 5.96023e-26, 5.96023e-26, 5.96023e-26, 5.96023e-26, 5.96023e-26, 6.07548e-12, 5.96023e-26, 5.96023e-26, 5.96023e-26, 1.08535e-09, 5.96023e-26, 5.96023e-26, 3.20583e-10, 5.96023e-26, 3.38896e-09, 5.96023e-26, 3.32477e-07, 5.96023e-26, 5.96023e-26, 5.96023e-26
0.467578, 0, 4.57076e-07, 2.13902e-25, 1.41421, -4.57076e-07, 0, 2.13902e-25, 2.13902e-25, 2.13902e-25, 2.13902e-25, 2.13902e-25, 2.13902e-25, 2.13902e-25, 2.13902e-25, 2.13902e-25, 2.0067e-11, 2.13902e-25, 2.13902e-25, 2.13902e-25, 1.48242e-09, 2.13902e-25, 2.13902e-25, 5.00406e-10, 2.13902e-25, 5.22697e-09, 2.13902e-25, 4.49846e-07, 2.13902e-25, 2.13902e-25, 2.13902e-25
0.475459, 0, 6.18471e-07, 7.43474e-25, 1.41421, -6.18471e-07, 0, 7.18297e-15, 2.5493e-13, 3.0537e-13, 2.35967e-10, 3.74297e-12, 1.51841e-12, 1.60106e-11, 2.36138e-10, 1.64452e-11, 3.26796e-10, 7.29103e-10, 9.28641e-11, 7.48325e-10, 2.01488e-09, 2.22426e-11, 1.03009e-12, 7.78325e-10, 1.6211e-13, 8.02973e-09, 2.35155e-15, 6.05162e-07, 7.43474e-25, 7.43474e-25, 5.46276e-11
0.483341, 0, 8.34006e-07, 2.3013e-10, 1.41421, -8.34006e-07, 2.3013e-10, 2.30154e-10, 2.30968e-10, 2.31134e-10, 1.0062e-09, 2.4244e-10, 2.35124e-10, 2.82787e-10, 1.00677e-09, 2.84216e-10, 1.25572e-09, 2.62808e-09, 5.35551e-10, 2.6913e-09, 2.95557e-09, 3.03284e-10, 2.33518e-10, 1.43593e-09, 2.31867e-10, 1.25107e-08, 2.30138e-10, 8.09667e-07, 2.3013e-10, 2.3013e-10, 4.09795e-10
0.491222, 0, 1.12227e-06, 7.56396e-10, 1.41421, -1.12227e-06, 7.56396e-10, 7.56457e-10, 7.58535e-10, 7.58959e-10, 2.73646e-09, 7.87805e-10, 7.69138e-10, 8.90745e-10, 2.7379e-09, 8.94392e-10, 3.33331e-09, 6.87449e-09, 1.53564e-09, 7.03579e-09, 4.42561e-09, 9.4304e-10, 7.6504e-10, 2.61624e-09, 7.63371e-10, 1.94465e-08, 7.56416e-10, 1.07735e-06, 7.56396e-10, 7.56396e-10, 1.21479e-09
0.499103, 0, 1.51028e-06, 1.92811e-09, 1.41421, -1.51028e-06, 1.92811e-09, 1.92825e-09, 1.93309e-09, 1.93407e-09, 6.52993e-09, 2.00111e-09, 1.95773e-09, 2.24035e-09, 6.53328e-09, 2.24883e-09, 7.87029e-09, 1.61471e-08, 3.73915e-09, 1.65219e-08, 6.84503e-09, 2.36189e-09, 1.9482e-09, 4.78292e-09, 1.94776e-09, 3.02211e-08, 1.92816e-09, 1.42616e-06, 1.92811e-09, 1.92811e-09, 2.99346e-09
0.506985, 0, 2.03848e-06, 4.47553e-09, 1.41421, -2.03848e-06, 4.47553e-09, 4.47584e-09, 4.48654e-09, 4.48871e-09, 1.46617e-08, 4.63711e-09, 4.54108e-09, 5.16667e-09, 1.46691e-08, 5.18543e-09, 1.756e-08, 3.59493e-08, 8.48428e-09, 3.67791e-08, 1.10343e-08, 5.4357e-09, 4.52e-09, 8.83494e-09, 4.52402e-09, 4.70593e-08, 4.47563e-09, 1.87866e-06, 4.47553e-09, 4.47553e-09, 6.83369e-09
0.514866, 0, 2.77055e-06, 9.8952e-09, 1.41421, -2.77055e-06, 9.8952e-09, 9.89586e-09, 9.91878e-09, 9.92345e-09, 3.17235e-08, 1.02414e-08, 1.00357e-08, 1.13763e-08, 3.17393e-08, 1.14165e-08, 3.78112e-08, 7.73413e-08, 1.84857e-08, 7.91194e-08, 1.86046e-08, 1.19528e-08, 9.99049e-09, 1.65157e-08, 1.00068e-08, 7.3596e-08, 9.89542e-09, 2.46381e-06, 9.8952e-09, 9.8952e-09, 1.49486e-08
0.522748, 0, 3.81374e-06, 2.11815e-08, 1.41421, -3.81374e-06, 2.11815e-08, 2.11829e-08, 2.12308e-08, 2.12405e-08, 6.67728e-08, 2.19047e-08, 2.14749e-08, 2.42749e-08, 6.6806e-08, 2.43589e-08, 8.22484e-08, 1.62052e-07, 3.91239e-08, 1.65766e-07, 3.26951e-08, 2.5479e-08, 2.13805e-08, 3.11783e-08, 2.14273e-08, 1.15958e-07, 2.1182e-08, 3.21908e-06, 2.11815e-08, 2.11815e-08, 3.17362e-08
0.530629, 0, 5.34702e-06, 4.41944e-08, 1.41421, -5.34702e-06, 4.41944e-08, 4.41972e-08, 4.42949e-08, 4.43148e-08, 1.37283e-07, 4.5671e-08, 4.47934e-08, 5.05105e-08, 1.37351e-07, 5.0682e-08, 1.74972e-07, 3.31825e-07, 8.08292e-08, 3.39408e-07, 5.93475e-08, 5.29691e-08, 4.46007e-08, 5.91991e-08, 4.47184e-08, 1.84166e-07, 4.41953e-08, 4.19403e-06, 4.41944e-08, 4.41944e-08, 6.57449e-08
0.53851, 0, 7.74264e-06, 9.01463e-08, 1.41421, -7.74264e-06, 9.01463e-08, 9.0152e-08, 9.03473e-08, 9.03871e-08, 2.76215e-07, 9.30978e-08, 9.13436e-08, 1.02771e-07, 2.76351e-07, 1.03114e-07, 4.26068e-07, 6.65072e-07, 1.63373e-07, 6.8023e-07, 1.10002e-07, 1.07685e-07, 9.09586e-08, 1.1253e-07, 9.12348e-08, 2.95447e-07, 9.01482e-08, 5.45596e-06, 9.01463e-08, 9.01463e-08, 1.33222e-07
