   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.362725, 0, 3.145e-09, 3.08252e-35, 1.41421, -3.145e-09, 0, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 3.08252e-35, 2.75284e-11, 3.08252e-35, 3.08252e-35, 6.43568e-13, 3.08252e-35, 9.18048e-12, 3.08252e-35, 3.10765e-09, 3.08252e-35, 3.08252e-35, 3.08252e-35
0.370595, 0, 4.66601e-09, 2.26135e-34, 1.41421, -4.66601e-09, 0, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 2.26135e-34, 4.0891e-11, 2.26135e-34, 2.26135e-34, 1.02554e-12, 2.26135e-34, 1.46523e-11, 2.26135e-34, 4.60944e-09, 2.26135e-34, 2.26135e-34, 2.26135e-34
0.378465, 0, 6.87603e-09, 1.55093e-33, 1.41421, -6.87603e-09, 0, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 1.55093e-33, 6.03454e-11, 1.55093e-33, 1.55093e-33, 1.63283e-12, 1.55093e-33, 2.33362e-11, 1.55093e-33, 6.79072e-09, 1.55093e-33, 1.55093e-33, 1.55093e-33
0.386335, 0, 1.00651e-08, 9.82537e-33, 1.41421, -1.00651e-08, 0, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 9.82537e-33, 8.84841e-11, 9.82537e-33, 9.82537e-33, 2.59825e-12, 9.82537e-33, 3.70976e-11, 9.82537e-33, 9.93691e-09, 9.82537e-33, 9.82537e-33, 9.82537e-33
0.394204, 0, 1.46356e-08, 6.11667e-32, 1.41421, -1.46356e-08, 0, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 6.11667e-32, 1.28924e-10, 6.11667e-32, 6.11667e-32, 4.13286e-12, 6.11667e-32, 5.8876e-11, 6.11667e-32, 1.44437e-08, 6.11667e-32, 6.11667e-32, 6.11667e-32
0.402074, 0, 2.11416e-08, 3.45794e-31, 1.41421, -2.11416e-08, 0, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 3.45794e-31, 1.86676e-10, 3.45794e-31, 3.45794e-31, 6.57189e-12, 3.45794e-31, 9.32962e-11, 3.45794e-31, 2.08551e-08, 3.45794e-31, 3.45794e-31, 3.45794e-31
0.409944, 0, 3.03411e-08, 1.87515e-30, 1.41421, -3.03411e-08, 0, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 1.87515e-30, 2.68643e-10, 1.87515e-30, 1.87515e-30, 1.0447e-11, 1.87515e-30, 1.47622e-10, 1.87515e-30, 2.99144e-08, 1.87515e-30, 1.87515e-30, 1.87515e-30
0.417813, 0, 4.3263e-08, 9.6108e-30, 1.41421, -4.3263e-08, 0, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 9.6108e-30, 3.84276e-10, 9.6108e-30, 9.6108e-30, 1.66001e-11, 9.6108e-30, 2.33232e-10, 9.6108e-30, 4.26289e-08, 9.6108e-30, 9.6108e-30, 9.6108e-30
0.425683, 0, 6.1295e-08, 4.64054e-29, 1.41421, -6.1295e-08, 0, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 4.64054e-29, 5.4644e-10, 4.64054e-29, 4.64054e-29, 2.63602e-11, 4.64054e-29, 3.67904e-10, 4.64054e-29, 6.03543e-08, 4.64054e-29, 4.64054e-29, 4.64054e-29
0.433553, 0, 8.62954e-08, 2.13881e-28, 1.41421, -8.62954e-08, 0, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 2.13881e-28, 7.72543e-10, 2.13881e-28, 2.13881e-28, 4.18194e-11, 2.13881e-28, 5.79308e-10, 2.13881e-28, 8.49017e-08, 2.13881e-28, 2.13881e-28, 2.13881e-28
0.441423, 0, 1.20737e-07, 9.40089e-28, 1.41421, -1.20737e-07, 0, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 9.40089e-28, 1.08602e-09, 9.40089e-28, 9.40089e-28, 6.62579e-11, 9.40089e-28, 9.10328e-10, 9.40089e-28, 1.18674e-07, 9.40089e-28, 9.40089e-28, 9.40089e-28
0.449292, 0, 1.67887e-07, 3.93257e-27, 1.41421, -1.67887e-07, 0, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 3.93257e-27, 1.51825e-09, 3.93257e-27, 3.93257e-27, 1.04797e-10, 3.93257e-27, 1.42711e-09, 3.93257e-27, 1.64837e-07, 3.93257e-27, 3.93257e-27, 3.93257e-27
0.457162, 0, 2.32037e-07, 1.56742e-26, 1.41421, -2.32037e-07, 0, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 1.56742e-26, 2.111e-09, 1.56742e-26, 1.56742e-26, 1.65388e-10, 1.56742e-26, 2.23111e-09, 1.56742e-26, 2.27529e-07, 1.56742e-26, 1.56742e-26, 1.56742e-26
0.465032, 0, 3.18796e-07, 5.9621e-26, 1.41421, -3.18796e-07, 0, 5.9621e-26, 5.9621e-26, 5.9621e-26, 5.9621e-26, 5.9621e-26, 5.9621e-26, 5.9621e-26, 5.9621e-26, 5.9621e-26, 9.26837e-12, 5.9621e-26, 5.9621e-26, 5.9621e-26, 2.91964e-09, 5.9621e-26, 5.9621e-26, 2.60319e-10, 5.9621e-26, 3.47694e-09, 5.9621e-26, 3.12129e-07, 5.9621e-26, 5.9621e-26, 5.9621e-26
0.472902, 0, 4.35429e-07, 2.16877e-25, 1.41421, -4.35429e-07, 0, 2.16877e-25, 2.16877e-25, 2.16877e-25, 2.16877e-25, 2.16877e-25, 2.16877e-25, 2.16877e-25, 2.16877e-25, 2.16877e-25, 3.06255e-11, 2.16877e-25, 2.16877e-25, 2.16877e-25, 4.01713e-09, 2.16877e-25, 2.16877e-25, 4.08451e-10, 2.16877e-25, 5.39864e-09, 2.16877e-25, 4.25574e-07, 2.16877e-25, 2.16877e-25, 2.16877e-25
0.480771, 0, 5.91317e-07, 7.60112e-25, 1.41421, -5.91317e-07, 0, 7.60112e-25, 7.60112e-25, 7.60112e-25, 7.60112e-25, 7.60112e-25, 7.60112e-25, 7.60112e-25, 7.60112e-25, 7.60112e-25, 7.84515e-11, 7.60112e-25, 7.60112e-25, 7.60112e-25, 5.49919e-09, 7.60112e-25, 7.60112e-25, 6.38565e-10, 7.60112e-25, 8.34786e-09, 7.60112e-25, 5.76752e-07, 7.60112e-25, 7.60112e-25, 7.60112e-25
0.488641, 0, 8.0296e-07, 4.22323e-10, 1.41421, -8.0296e-07, 4.22323e-10, 4.22355e-10, 4.22647e-10, 4.22781e-10, 8.31884e-10, 4.29439e-10, 4.25294e-10, 4.55468e-10, 8.05805e-10, 4.51289e-10, 1.03217e-09, 1.48443e-09, 5.7476e-10, 1.73089e-09, 7.9132e-09, 4.62039e-10, 4.23759e-10, 1.4166e-09, 4.22379e-10, 1.3271e-08, 4.22324e-10, 7.77515e-07, 4.22323e-10, 4.22323e-10, 4.92694e-10
0.496511, 0, 1.08699e-06, 1.37559e-09, 1.41421, -1.08699e-06, 1.37559e-09, 1.3757e-09, 1.37666e-09, 1.3771e-09, 2.72237e-09, 1.39899e-09, 1.38536e-09, 1.48459e-09, 2.63661e-09, 1.47084e-09, 3.18547e-09, 4.86817e-09, 1.87686e-09, 5.67861e-09, 1.15299e-08, 1.50619e-09, 1.38032e-09, 2.91699e-09, 1.37677e-09, 2.10512e-08, 1.3756e-09, 1.0423e-06, 1.37559e-09, 1.37559e-09, 1.607e-09
0.504381, 0, 1.47001e-06, 3.48829e-09, 1.41421, -1.47001e-06, 3.48829e-09, 3.48857e-09, 3.49101e-09, 3.49214e-09, 6.92381e-09, 3.54799e-09, 3.51322e-09, 3.76632e-09, 6.70505e-09, 3.73127e-09, 7.94143e-09, 1.23976e-08, 4.76698e-09, 1.44649e-08, 1.71873e-08, 3.82145e-09, 3.50034e-09, 5.86628e-09, 3.4922e-09, 3.3451e-08, 3.4883e-09, 1.39015e-06, 3.48829e-09, 3.48829e-09, 4.07858e-09
0.51225, 0, 1.99098e-06, 8.07244e-09, 1.41421, -1.99098e-06, 8.07244e-09, 8.07308e-09, 8.07876e-09, 8.08138e-09, 1.60543e-08, 8.21114e-09, 8.13036e-09, 8.7184e-09, 1.5546e-08, 8.63696e-09, 1.8217e-08, 2.87715e-08, 1.10433e-08, 3.35747e-08, 2.64667e-08, 8.84647e-09, 8.10044e-09, 1.17221e-08, 8.0828e-09, 5.34275e-08, 8.07247e-09, 1.84521e-06, 8.07244e-09, 8.07244e-09, 9.44388e-09
0.52012, 0, 2.71054e-06, 1.78098e-08, 1.41421, -2.71054e-06, 1.78098e-08, 1.78112e-08, 1.78238e-08, 1.78296e-08, 3.54678e-08, 1.81167e-08, 1.79379e-08, 1.92389e-08, 3.43434e-08, 1.90587e-08, 3.99348e-08, 6.36018e-08, 2.43821e-08, 7.42277e-08, 4.23939e-08, 1.95222e-08, 1.78718e-08, 2.33803e-08, 1.78346e-08, 8.6032e-08, 1.78099e-08, 2.43908e-06, 1.78098e-08, 1.78098e-08, 2.08438e-08
0.52799, 0, 3.72782e-06, 3.80544e-08, 1.41421, -3.72782e-06, 3.80544e-08, 3.80574e-08, 3.80843e-08, 3.80967e-08, 7.58615e-08, 3.87114e-08, 3.83287e-08, 4.11141e-08, 7.34541e-08, 4.07283e-08, 8.57621e-08, 1.36099e-07, 5.21261e-08, 1.5885e-07, 7.07604e-08, 4.17207e-08, 3.8187e-08, 4.65079e-08, 3.81104e-08, 1.40117e-07, 3.80545e-08, 3.21368e-06, 3.80544e-08, 3.80544e-08, 4.45504e-08
0.53586, 0, 5.21601e-06, 7.92607e-08, 1.41421, -5.21601e-06, 7.92607e-08, 7.9267e-08, 7.93231e-08, 7.9349e-08, 1.58131e-07, 8.06312e-08, 7.9833e-08, 8.56435e-08, 1.53109e-07, 8.48389e-08, 1.87402e-07, 2.83794e-07, 1.08616e-07, 3.31255e-07, 1.22574e-07, 8.6909e-08, 7.95374e-08, 9.20125e-08, 7.93824e-08, 2.30784e-07, 7.9261e-08, 4.22602e-06, 7.92607e-08, 7.92607e-08, 9.28122e-08
