   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3421, 4, 5.36072, 5.2717, 2.44949, -1.36072, 0, 5.27194, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.2717, 5.36047, 5.2717
10.3499, 8, 5.33003, 5.23911, 3.16228, 2.66997, 0, 5.23933, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.23911, 5.32981, 5.23911
10.3578, 14, 5.29987, 5.20663, 4, 8.70012, 0, 5.20682, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.29969, 5.20663
10.3657, 8, 5.27242, 5.17662, 3.16228, 2.72758, 0, 5.17679, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17662, 5.17663, 5.17662, 5.17662, 5.27225, 5.17662
10.3736, 2, 5.24389, 5.14551, 2, -3.24389, 0, 5.14566, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14551, 5.14552, 5.14551, 5.14551, 5.24374, 5.14551
10.3814, 4, 5.2142, 5.11339, 2.44949, -1.2142, 0, 5.11351, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.11339, 5.21408, 5.11339
10.3893, 8, 5.18377, 5.0808, 3.16228, 2.81623, 0, 5.08091, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.0808, 5.18366, 5.0808
10.3972, 0, 5.15303, 5.04832, 1.41421, -5.15303, 0, 5.04842, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04832, 5.04833, 5.04832, 5.04832, 5.15293, 5.04832
10.4051, 4, 5.12522, 5.01931, 2.44949, -1.12522, 0, 5.01939, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.01931, 5.12514, 5.01931
10.4129, 2, 5.09539, 4.98887, 2, -3.09539, 0, 4.98895, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 5.09531, 4.98887
10.4208, 6, 5.06357, 4.95711, 2.82843, 0.936427, 0, 4.95717, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 4.95711, 5.0635, 4.95711
10.4287, 8, 5.03046, 4.92473, 3.16228, 2.96954, 0, 4.92479, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 4.92473, 5.0304, 4.92473
10.4366, 8, 4.99676, 4.89246, 3.16228, 3.00324, 0, 4.89252, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.89246, 4.9967, 4.89246
10.4444, 6, 4.96652, 4.86433, 2.82843, 1.03348, 0, 4.86438, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.86433, 4.96646, 4.86433
10.4523, 10, 4.93384, 4.83438, 3.4641, 5.06616, 0, 4.83443, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.83438, 4.93379, 4.83438
10.4602, 6, 4.89885, 4.80271, 2.82843, 1.10115, 0, 4.80276, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.80271, 4.89881, 4.80271
10.4681, 6, 4.86257, 4.77024, 2.82843, 1.13743, 0, 4.77028, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.77024, 4.86253, 4.77024
10.4759, 8, 4.82599, 4.73787, 3.16228, 3.17401, 0, 4.73791, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.73787, 4.82595, 4.73787
10.4838, 12, 4.79458, 4.71098, 3.74166, 7.20542, 0, 4.71103, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71098, 4.71099, 4.71098, 4.71098, 4.79454, 4.71098
10.4917, 2, 4.76066, 4.68178, 2, -2.76066, 0, 4.68182, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.68178, 4.76062, 4.68178
10.4996, 14, 4.72448, 4.65042, 4, 9.27552, 0, 4.65046, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.72444, 4.65042
10.5074, 2, 4.68731, 4.61803, 2, -2.68731, 0, 4.61807, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61803, 4.61804, 4.61803, 4.61803, 4.68727, 4.61803
10.5153, 12, 4.65039, 4.58576, 3.74166, 7.34961, 0, 4.5858, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58576, 4.58577, 4.58576, 4.58576, 4.65035, 4.58576
10.5232, 10, 4.62038, 4.56018, 3.4641, 5.37962, 0, 4.56021, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.56018, 4.62034, 4.56018
10.5311, 6, 4.5878, 4.53167, 2.82843, 1.4122, 0, 4.53171, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53167, 4.53168, 4.53167, 4.53167, 4.58776, 4.53167
10.5389, 10, 4.55292, 4.50046, 3.4641, 5.44708, 0, 4.5005, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.50046, 4.55288, 4.50046
10.5468, 18, 4.51727, 4.46796, 4.47214, 13.4827, 0, 4.46799, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.46796, 4.51723, 4.46796
10.5547, 4, 4.4823, 4.43557, 2.44949, -0.482305, 0, 4.43561, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43557, 4.43558, 4.43557, 4.43557, 4.48226, 4.43557
10.5626, 8, 4.4562, 4.41143, 3.16228, 3.5438, 0, 4.41146, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.41143, 4.45616, 4.41143
10.5704, 8, 4.42724, 4.38375, 3.16228, 3.57276, 0, 4.38379, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.38375, 4.4272, 4.38375
10.5783, 6, 4.39569, 4.35279, 2.82843, 1.60431, 0, 4.35283, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.35279, 4.3528, 4.35279, 4.35279, 4.39565, 4.35279
10.5862, 10, 4.36329, 4.32028, 3.4641, 5.63671, 0, 4.32031, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.32028, 4.36325, 4.32028
10.5941, 16, 4.33172, 4.28788, 4.24264, 11.6683, 0, 4.28792, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.33168, 4.28788
10.6019, 4, 4.31091, 4.26555, 2.44949, -0.310912, 0, 4.26559, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26555, 4.26556, 4.26555, 4.26555, 4.31087, 4.26555
10.6098, 4, 4.28639, 4.23885, 2.44949, -0.286389, 0, 4.23889, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23886, 4.23885, 4.23885, 4.28635, 4.23885
10.6177, 4, 4.25839, 4.20807, 2.44949, -0.258395, 0, 4.20811, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.20807, 4.25835, 4.20807
10.6256, 6, 4.229, 4.17532, 2.82843, 1.771, 0, 4.17535, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.17532, 4.22896, 4.17532
10.6334, 2, 4.20021, 4.14269, 2, -2.20021, 0, 4.14273, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.14269, 4.20017, 4.14269
10.6413, 6, 4.18675, 4.12498, 2.82843, 1.81325, 0, 4.12502, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.12498, 4.18671, 4.12498
10.6492, 4, 4.16657, 4.10023, 2.44949, -0.166574, 0, 4.10027, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10023, 4.10024, 4.10023, 4.10023, 4.16653, 4.10023
10.6571, 2, 4.14002, 4.0689, 2, -2.14002, 0, 4.06894, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.06891, 4.0689, 4.0689, 4.13998, 4.0689
10.6649, 10, 4.11038, 4.03438, 3.4641, 5.88962, 0, 4.03442, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.03438, 4.11034, 4.03438
10.6728, 4, 4.08089, 4, 2.44949, -0.0808873, 0, 4.00004, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.08085, 4
10.6807, 2, 4.08816, 4.00251, 2, -2.08816, 0, 4.00255, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.08812, 4.00251
10.6886, 6, 4.08626, 3.99609, 2.82843, 1.91374, 0, 3.99613, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 3.99609, 4.08622, 3.99609
10.6964, 2, 4.07548, 3.98112, 2, -2.07548, 0, 3.98116, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 3.98112, 4.07544, 3.98112
10.7043, 6, 4.06002, 3.96191, 2.82843, 1.93998, 0, 3.96195, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 3.96191, 4.05997, 3.96191
10.7122, 0, 4.04406, 3.94275, 1.41421, -4.04406, 0, 3.94279, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 3.94275, 4.04402, 3.94275
10.7201, 8, 4.04643, 3.94253, 3.16228, 3.95357, 0, 3.94257, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 3.94253, 4.04638, 3.94253
10.7279, 4, 4.04087, 3.93507, 2.44949, -0.0408692, 0, 3.93511, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 3.93507, 4.04083, 3.93507
10.7358, 4, 4.02786, 3.92089, 2.44949, -0.0278583, 0, 3.92093, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 3.92089, 4.02781, 3.92089
10.7437, 6, 4.01075, 3.90338, 2.82843, 1.98925, 0, 3.90342, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 4.01071, 3.90338
10.7516, 8, 3.99291, 3.88591, 3.16228, 4.00709, 0, 3.88596, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88591, 3.88592, 3.88591, 3.88591, 3.99286, 3.88591
10.7594, 4, 3.99149, 3.88565, 2.44949, 0.00851226, 0, 3.88569, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.99144, 3.88565
10.7673, 10, 3.98209, 3.87815, 3.4641, 6.01791, 0, 3.87819, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.87815, 3.98205, 3.87815
10.7752, 2, 3.96535, 3.86402, 2, -1.96535, 0, 3.86406, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.86402, 3.96531, 3.86402
10.7831, 10, 3.94468, 3.8466, 3.4641, 6.05532, 0, 3.84664, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.8466, 3.94463, 3.8466
10.7909, 0, 3.92346, 3.82922, 1.41421, -3.92346, 0, 3.82927, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82922, 3.82923, 3.82922, 3.82922, 3.92342, 3.82922
10.7988, 2, 3.91896, 3.82906, 2, -1.91896, 0, 3.8291, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.82906, 3.91891, 3.82906
10.8067, 12, 3.90681, 3.82166, 3.74166, 8.09319, 0, 3.82171, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.82166, 3.90677, 3.82166
10.8146, 12, 3.8877, 3.80761, 3.74166, 8.1123, 0, 3.80765, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.80761, 3.88765, 3.80761
10.8225, 4, 3.86506, 3.79026, 2.44949, 0.134936, 0, 3.7903, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.79026, 3.86502, 3.79026
10.8303, 8, 3.84235, 3.77295, 3.16228, 4.15765, 0, 3.77299, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.77295, 3.8423, 3.77295
10.8382, 8, 3.83612, 3.77216, 3.16228, 4.16388, 0, 3.7722, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.83607, 3.77216
10.8461, 6, 3.82311, 3.76453, 2.82843, 2.17689, 0, 3.76458, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76454, 3.76453, 3.76453, 3.82306, 3.76453
10.854, 8, 3.80399, 3.75066, 3.16228, 4.19601, 0, 3.7507, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.75066, 3.80394, 3.75066
10.8618, 6, 3.78197, 3.73368, 2.82843, 2.21803, 0, 3.73373, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73368, 3.73369, 3.73368, 3.73368, 3.78193, 3.73368
10.8697, 4, 3.76027, 3.71675, 2.44949, 0.239735, 0, 3.71679, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.71675, 3.76022, 3.71675
10.8776, 6, 3.75436, 3.71531, 2.82843, 2.24564, 0, 3.71535, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.71531, 3.75432, 3.71531
10.8855, 4, 3.74243, 3.70748, 2.44949, 0.257565, 0, 3.70753, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.70748, 3.74239, 3.70748
10.8933, 10, 3.7251, 3.69387, 3.4641, 6.2749, 0, 3.69392, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69387, 3.69388, 3.69387, 3.69387, 3.72506, 3.69387
10.9012, 4, 3.70531, 3.6774, 2.44949, 0.294691, 0, 3.67745, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.6774, 3.67741, 3.6774, 3.6774, 3.70526, 3.6774
10.9091, 0, 3.68596, 3.66097, 1.41421, -3.68596, 0, 3.66102, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.66097, 3.68591, 3.66097
10.917, 2, 3.68125, 3.65878, 2, -1.68125, 0, 3.65882, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.65878, 3.6812, 3.65878
10.9248, 8, 3.67102, 3.65067, 3.16228, 4.32898, 0, 3.65072, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.65067, 3.67097, 3.65067
10.9327, 2, 3.65586, 3.63726, 2, -1.65586, 0, 3.63731, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63726, 3.63727, 3.63726, 3.63726, 3.65581, 3.63726
10.9406, 14, 3.63844, 3.62123, 4, 10.3616, 0, 3.62128, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.62123, 3.63839, 3.62123
10.9485, 6, 3.62138, 3.60524, 2.82843, 2.37862, 0, 3.60528, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.60524, 3.62133, 3.60524
10.9563, 8, 3.61774, 3.60236, 3.16228, 4.38226, 0, 3.60241, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60237, 3.60236, 3.60236, 3.61769, 3.60236
10.9642, 6, 3.60891, 3.59405, 2.82843, 2.39109, 0, 3.59409, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.59405, 3.60886, 3.59405
