   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.419, 6, 0.601514, 0.601141, 2.82843, 5.39849, 0, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601141, 0.601143, 0.601141, 0.601141, 0.601511, 0.601141
14.4269, 2, 0.601202, 0.600909, 2, 1.3988, 0, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600909, 0.600911, 0.600909, 0.600909, 0.601199, 0.600909
14.4348, 2, 0.599177, 0.598949, 2, 1.40082, 0, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598949, 0.598951, 0.598949, 0.598949, 0.599175, 0.598949
14.4427, 4, 0.597169, 0.596992, 2.44949, 3.40283, 0, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596992, 0.596994, 0.596992, 0.596992, 0.597167, 0.596992
14.4506, 2, 0.603716, 0.603579, 2, 1.39628, 0, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603579, 0.603582, 0.603579, 0.603579, 0.603714, 0.603579
14.4584, 4, 0.606798, 0.606692, 2.44949, 3.3932, 0, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606692, 0.606694, 0.606692, 0.606692, 0.606795, 0.606692
14.4663, 2, 0.606631, 0.606551, 2, 1.39337, 0, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606551, 0.606553, 0.606551, 0.606551, 0.606629, 0.606551
14.4742, 8, 0.604843, 0.604781, 3.16228, 7.39516, 0, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604783, 0.604781, 0.604781, 0.60484, 0.604781
14.4821, 4, 0.603061, 0.603014, 2.44949, 3.39694, 0, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603014, 0.603016, 0.603014, 0.603014, 0.603059, 0.603014
14.49, 0, 0.609033, 0.608997, 1.41421, -0.609033, 0, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608997, 0.608999, 0.608997, 0.608997, 0.609031, 0.608997
14.4979, 4, 0.611767, 0.61174, 2.44949, 3.38823, 0, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.61174, 0.611742, 0.61174, 0.61174, 0.611765, 0.61174
14.5057, 2, 0.611473, 0.611453, 2, 1.38853, 0, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611455, 0.611453, 0.611453, 0.611471, 0.611453
14.5136, 2, 0.609667, 0.609652, 2, 1.39033, 0, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609654, 0.609652, 0.609652, 0.609665, 0.609652
14.5215, 2, 0.607865, 0.607853, 2, 1.39213, 0, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607853, 0.607855, 0.607853, 0.607853, 0.607863, 0.607853
14.5294, 4, 0.613507, 0.613498, 2.44949, 3.38649, 0, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.6135, 0.613498, 0.613498, 0.613505, 0.613498
14.5373, 2, 0.616132, 0.616125, 2, 1.38387, 0, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616125, 0.616127, 0.616125, 0.616125, 0.61613, 0.616125
14.5451, 4, 0.615934, 0.615928, 2.44949, 3.38407, 0, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.615928, 0.61593, 0.615928, 0.615928, 0.615932, 0.615928
14.553, 0, 0.614324, 0.614319, 1.41421, -0.614324, 0, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614319, 0.614321, 0.614319, 0.614319, 0.614321, 0.614319
14.5609, 0, 0.612716, 0.612712, 1.41421, -0.612716, 0, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612712, 0.612714, 0.612712, 0.612712, 0.612714, 0.612712
14.5688, 2, 0.617692, 0.617688, 2, 1.38231, 0, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.61769, 0.617688, 0.617688, 0.617689, 0.617688
14.5767, 0, 0.619906, 0.619903, 1.41421, -0.619906, 0, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619903, 0.619905, 0.619903, 0.619903, 0.619904, 0.619903
14.5846, 0, 0.619544, 0.619541, 1.41421, -0.619544, 0, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619543, 0.619541, 0.619541, 0.619541, 0.619541
14.5924, 0, 0.617894, 0.617891, 1.41421, -0.617894, 0, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617891, 0.617893, 0.617891, 0.617891, 0.617892, 0.617891
14.6003, 0, 0.616246, 0.616244, 1.41421, -0.616246, 0, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616244, 0.616246, 0.616244, 0.616244, 0.616244, 0.616244
14.6082, 4, 0.620844, 0.620842, 2.44949, 3.37916, 0, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620844, 0.620842, 0.620842, 0.620842, 0.620842
14.6161, 2, 0.622927, 0.622925, 2, 1.37707, 0, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622925, 0.622927, 0.622925, 0.622925, 0.622925, 0.622925
14.624, 2, 0.622663, 0.62266, 2, 1.37734, 0, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.62266, 0.622662, 0.62266, 0.62266, 0.62266, 0.62266
14.6319, 4, 0.621224, 0.621222, 2.44949, 3.37878, 0, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621222, 0.621224, 0.621222, 0.621222, 0.621222, 0.621222
14.6397, 4, 0.619788, 0.619786, 2.44949, 3.38021, 0, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619786, 0.619788, 0.619786, 0.619786, 0.619786, 0.619786
14.6476, 0, 0.623682, 0.62368, 1.41421, -0.623682, 0, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.62368, 0.623682, 0.62368, 0.62368, 0.62368, 0.62368
14.6555, 0, 0.625327, 0.625325, 1.41421, -0.625327, 0, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625325, 0.625327, 0.625325, 0.625325, 0.625325, 0.625325
14.6634, 0, 0.624884, 0.624882, 1.41421, -0.624884, 0, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624882, 0.624884, 0.624882, 0.624882, 0.624882, 0.624882
14.6713, 0, 0.623397, 0.623394, 1.41421, -0.623397, 0, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623394, 0.623397, 0.623394, 0.623394, 0.623394, 0.623394
14.6791, 0, 0.621911, 0.621909, 1.41421, -0.621911, 0, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621909, 0.621911, 0.621909, 0.621909, 0.621909, 0.621909
14.687, 2, 0.625419, 0.625417, 2, 1.37458, 0, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625417, 0.625419, 0.625417, 0.625417, 0.625417, 0.625417
14.6949, 0, 0.62693, 0.626928, 1.41421, -0.62693, 0, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.626928, 0.62693, 0.626928, 0.626928, 0.626928, 0.626928
14.7028, 2, 0.626584, 0.626582, 2, 1.37342, 0, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626582, 0.626584, 0.626582, 0.626582, 0.626582, 0.626582
14.7107, 2, 0.62531, 0.625308, 2, 1.37469, 0, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.625308, 0.62531, 0.625308, 0.625308, 0.625308, 0.625308
14.7186, 0, 0.624038, 0.624036, 1.41421, -0.624038, 0, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624036, 0.624038, 0.624036, 0.624036, 0.624036, 0.624036
14.7264, 4, 0.626775, 0.626772, 2.44949, 3.37323, 0, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626772, 0.626775, 0.626772, 0.626772, 0.626772, 0.626772
14.7343, 4, 0.627817, 0.627815, 2.44949, 3.37218, 0, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627815, 0.627817, 0.627815, 0.627815, 0.627815, 0.627815
14.7422, 0, 0.627298, 0.627296, 1.41421, -0.627298, 0, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627298, 0.627296, 0.627296, 0.627296, 0.627296
14.7501, 2, 0.626001, 0.625998, 2, 1.374, 0, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.625998, 0.626001, 0.625998, 0.625998, 0.625998, 0.625998
14.758, 0, 0.624704, 0.624702, 1.41421, -0.624704, 0, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624702, 0.624704, 0.624702, 0.624702, 0.624702, 0.624702
14.7659, 4, 0.62696, 0.626958, 2.44949, 3.37304, 0, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.626958, 0.62696, 0.626958, 0.626958, 0.626958, 0.626958
14.7737, 0, 0.627829, 0.627827, 1.41421, -0.627829, 0, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627827, 0.627829, 0.627827, 0.627827, 0.627827, 0.627827
14.7816, 0, 0.627431, 0.627429, 1.41421, -0.627431, 0, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627429, 0.627431, 0.627429, 0.627429, 0.627429, 0.627429
14.7895, 2, 0.626401, 0.626398, 2, 1.3736, 0, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626398, 0.626401, 0.626398, 0.626398, 0.626398, 0.626398
14.7974, 0, 0.625371, 0.625368, 1.41421, -0.625371, 0, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625371, 0.625368, 0.625368, 0.625368, 0.625368
14.8053, 2, 0.626626, 0.626624, 2, 1.37337, 0, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626624, 0.626626, 0.626624, 0.626624, 0.626624, 0.626624
14.8131, 0, 0.626969, 0.626967, 1.41421, -0.626969, 0, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626967, 0.626969, 0.626967, 0.626967, 0.626967, 0.626967
14.821, 0, 0.626458, 0.626456, 1.41421, -0.626458, 0, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626458, 0.626456, 0.626456, 0.626456, 0.626456
14.8289, 2, 0.625521, 0.625518, 2, 1.37448, 0, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625518, 0.625521, 0.625518, 0.625518, 0.625518, 0.625518
14.8368, 0, 0.624584, 0.624582, 1.41421, -0.624584, 0, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624582, 0.624584, 0.624582, 0.624582, 0.624582, 0.624582
14.8447, 0, 0.623404, 0.623402, 1.41421, -0.623404, 0, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623402, 0.623404, 0.623402, 0.623402, 0.623402, 0.623402
14.8526, 2, 0.62193, 0.621928, 2, 1.37807, 0, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.621928, 0.62193, 0.621928, 0.621928, 0.621928, 0.621928
14.8604, 4, 0.62013, 0.620127, 2.44949, 3.37987, 0, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.620127, 0.62013, 0.620127, 0.620127, 0.620127, 0.620127
14.8683, 2, 0.617945, 0.617943, 2, 1.38205, 0, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617943, 0.617945, 0.617943, 0.617943, 0.617943, 0.617943
14.8762, 2, 0.615461, 0.615459, 2, 1.38454, 0, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615461, 0.615459, 0.615459, 0.615459, 0.615459
14.8841, 2, 0.612523, 0.612521, 2, 1.38748, 0, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612521, 0.612523, 0.612521, 0.612521, 0.612521, 0.612521
14.892, 2, 0.609211, 0.609209, 2, 1.39079, 0, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609209, 0.609211, 0.609209, 0.609209, 0.609209, 0.609209
14.8998, 2, 0.605533, 0.605531, 2, 1.39447, 0, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605531, 0.605533, 0.605531, 0.605531, 0.605531, 0.605531
14.9077, 2, 0.601588, 0.601585, 2, 1.39841, 0, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601585, 0.601588, 0.601585, 0.601585, 0.601585, 0.601585
14.9156, 4, 0.597471, 0.597469, 2.44949, 3.40253, 0, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597469, 0.597471, 0.597469, 0.597469, 0.597469, 0.597469
14.9235, 4, 0.592946, 0.592944, 2.44949, 3.40705, 0, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592944, 0.592946, 0.592944, 0.592944, 0.592944, 0.592944
14.9314, 0, 0.588065, 0.588063, 1.41421, -0.588065, 0, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588063, 0.588065, 0.588063, 0.588063, 0.588063, 0.588063
14.9393, 2, 0.582925, 0.582923, 2, 1.41707, 0, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582925, 0.582923, 0.582923, 0.582923, 0.582923
14.9471, 0, 0.577624, 0.577622, 1.41421, -0.577624, 0, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577624, 0.577622, 0.577622, 0.577622, 0.577622
14.955, 4, 0.572255, 0.572253, 2.44949, 3.42775, 0, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572253, 0.572255, 0.572253, 0.572253, 0.572253, 0.572253
14.9629, 0, 0.566845, 0.566842, 1.41421, -0.566845, 0, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566845, 0.566842, 0.566842, 0.566842, 0.566842
14.9708, 2, 0.561346, 0.561344, 2, 1.43865, 0, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561344, 0.561346, 0.561344, 0.561344, 0.561344, 0.561344
14.9787, 2, 0.555526, 0.555524, 2, 1.44447, 0, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555526, 0.555524, 0.555524, 0.555524, 0.555524
14.9866, 0, 0.549417, 0.549415, 1.41421, -0.549417, 0, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549415, 0.549417, 0.549415, 0.549415, 0.549415, 0.549415
14.9944, 0, 0.543184, 0.543182, 1.41421, -0.543184, 0, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543182, 0.543184, 0.543182, 0.543182, 0.543182, 0.543182
15.0023, 2, 0.536986, 0.536984, 2, 1.46301, 0, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536984, 0.536986, 0.536984, 0.536984, 0.536984, 0.536984
15.0102, 2, 0.531862, 0.53186, 2, 1.46814, 0, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.53186, 0.531862, 0.53186, 0.53186, 0.53186, 0.53186
15.0181, 2, 0.526157, 0.526154, 2, 1.47384, 0, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526157, 0.526154, 0.526154, 0.526154, 0.526154
15.026, 2, 0.519913, 0.519911, 2, 1.48009, 0, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519911, 0.519913, 0.519911, 0.519911, 0.519911, 0.519911
15.0338, 2, 0.513424, 0.513422, 2, 1.48658, 0, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513422, 0.513424, 0.513422, 0.513422, 0.513422, 0.513422
15.0417, 0, 0.506976, 0.506973, 1.41421, -0.506976, 0, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506973, 0.506976, 0.506973, 0.506973, 0.506973, 0.506973
