   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_289.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.19991, 0, 1.79369e-13, 0, 1.41421, -1.79369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01301e-16, 0, 0, 3.07825e-17, 0, 1.91629e-16, 0, 1.78346e-13, 0, 0, 0
0.20778, 0, 3.07854e-13, 0, 1.41421, -3.07854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37525e-15, 0, 0, 5.40075e-17, 0, 3.37604e-16, 0, 3.06087e-13, 0, 0, 0
0.21565, 0, 5.24396e-13, 0, 1.41421, -5.24396e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34253e-15, 0, 0, 9.40914e-17, 0, 5.90911e-16, 0, 5.21368e-13, 0, 0, 0
0.223519, 0, 8.86578e-13, 0, 1.41421, -8.86578e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96035e-15, 0, 0, 1.62797e-16, 0, 1.02763e-15, 0, 8.81427e-13, 0, 0, 0
0.231389, 0, 1.48778e-12, 0, 1.41421, -1.48778e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64583e-15, 0, 0, 2.79767e-16, 0, 1.77585e-15, 0, 1.47908e-12, 0, 0, 0
0.239259, 0, 2.47826e-12, 0, 1.41421, -2.47826e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10701e-14, 0, 0, 4.776e-16, 0, 3.04986e-15, 0, 2.46367e-12, 0, 0, 0
0.247129, 0, 4.0979e-12, 0, 1.41421, -4.0979e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83048e-14, 0, 0, 8.10064e-16, 0, 5.20608e-15, 0, 4.07358e-12, 0, 0, 0
0.254999, 0, 6.72664e-12, 0, 1.41421, -6.72664e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00473e-14, 0, 0, 1.36534e-15, 0, 8.83403e-15, 0, 6.68639e-12, 0, 0, 0
0.262868, 0, 1.09617e-11, 0, 1.41421, -1.09617e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8966e-14, 0, 0, 2.28724e-15, 0, 1.49034e-14, 0, 1.08955e-11, 0, 0, 0
0.270738, 0, 1.77343e-11, 0, 1.41421, -1.77343e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92228e-14, 0, 0, 3.80911e-15, 0, 2.50012e-14, 0, 1.76263e-11, 0, 0, 0
0.278608, 0, 2.84858e-11, 0, 1.41421, -2.84858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2726e-13, 0, 0, 6.30792e-15, 0, 4.17117e-14, 0, 2.83105e-11, 0, 0, 0
0.286478, 0, 4.5429e-11, 0, 1.41421, -4.5429e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02973e-13, 0, 0, 1.039e-14, 0, 6.92237e-14, 0, 4.51464e-11, 0, 0, 0
0.294347, 0, 7.19358e-11, 0, 1.41421, -7.19358e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21445e-13, 0, 0, 1.70274e-14, 0, 1.14299e-13, 0, 7.1483e-11, 0, 0, 0
0.302217, 0, 1.13104e-10, 3.0268e-43, 1.41421, -1.13104e-10, 0, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 5.05496e-13, 3.0268e-43, 3.0268e-43, 2.77734e-14, 3.0268e-43, 1.87809e-13, 3.0268e-43, 1.12383e-10, 3.0268e-43, 3.0268e-43, 3.0268e-43
0.310087, 0, 1.76585e-10, 5.15538e-42, 1.41421, -1.76585e-10, 0, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 5.15538e-42, 7.8939e-13, 5.15538e-42, 5.15538e-42, 4.51045e-14, 5.15538e-42, 3.07171e-13, 5.15538e-42, 1.75443e-10, 5.15538e-42, 5.15538e-42, 5.15538e-42
0.317957, 0, 2.73767e-10, 7.31226e-41, 1.41421, -2.73767e-10, 0, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 7.31226e-41, 1.22419e-12, 7.31226e-41, 7.31226e-41, 7.29619e-14, 7.31226e-41, 5.00207e-13, 7.31226e-41, 2.7197e-10, 7.31226e-41, 7.31226e-41, 7.31226e-41
0.325827, 0, 4.21482e-10, 9.18613e-40, 1.41421, -4.21482e-10, 0, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 9.18613e-40, 1.88543e-12, 9.18613e-40, 9.18613e-40, 1.1761e-13, 9.18613e-40, 8.11232e-13, 9.18613e-40, 4.18668e-10, 9.18613e-40, 9.18613e-40, 9.18613e-40
0.333696, 0, 6.44412e-10, 1.03516e-38, 1.41421, -6.44412e-10, 0, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 1.03516e-38, 2.88404e-12, 1.03516e-38, 1.03516e-38, 1.89001e-13, 1.03516e-38, 1.31067e-12, 1.03516e-38, 6.40028e-10, 1.03516e-38, 1.03516e-38, 1.03516e-38
0.341566, 0, 9.78477e-10, 1.05414e-37, 1.41421, -9.78477e-10, 0, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 1.05414e-37, 4.3817e-12, 1.05414e-37, 1.05414e-37, 3.0294e-13, 1.05414e-37, 2.11023e-12, 1.05414e-37, 9.71682e-10, 1.05414e-37, 1.05414e-37, 1.05414e-37
0.349436, 0, 1.47556e-09, 9.75292e-37, 1.41421, -1.47556e-09, 0, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 9.75292e-37, 6.61246e-12, 9.75292e-37, 9.75292e-37, 4.84536e-13, 9.75292e-37, 3.38681e-12, 9.75292e-37, 1.46508e-09, 9.75292e-37, 9.75292e-37, 9.75292e-37
0.357306, 0, 2.21006e-09, 8.24364e-36, 1.41421, -2.21006e-09, 0, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 8.24364e-36, 9.91266e-12, 8.24364e-36, 8.24364e-36, 7.73694e-13, 8.24364e-36, 5.42016e-12, 8.24364e-36, 2.19395e-09, 8.24364e-36, 8.24364e-36, 8.24364e-36
0.365175, 0, 3.2878e-09, 6.39636e-35, 1.41421, -3.2878e-09, 0, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 6.39636e-35, 1.47623e-11, 6.39636e-35, 6.39636e-35, 1.23387e-12, 6.39636e-35, 8.65219e-12, 6.39636e-35, 3.26316e-09, 6.39636e-35, 6.39636e-35, 6.39636e-35
0.373045, 0, 4.8583e-09, 4.57638e-34, 1.41421, -4.8583e-09, 0, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 4.57638e-34, 2.18416e-11, 4.57638e-34, 4.57638e-34, 1.96603e-12, 4.57638e-34, 1.37803e-11, 4.57638e-34, 4.82072e-09, 4.57638e-34, 4.57638e-34, 4.57638e-34
0.380915, 0, 7.13119e-09, 3.13728e-33, 1.41421, -7.13119e-09, 0, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.13728e-33, 3.21086e-11, 3.13728e-33, 3.13728e-33, 3.13085e-12, 3.13728e-33, 2.19039e-11, 3.13728e-33, 7.07405e-09, 3.13728e-33, 3.13728e-33, 3.13728e-33
0.388785, 0, 1.03982e-08, 1.95663e-32, 1.41421, -1.03982e-08, 0, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 1.95663e-32, 4.69028e-11, 1.95663e-32, 1.95663e-32, 4.98405e-12, 1.95663e-32, 3.47539e-11, 1.95663e-32, 1.03116e-08, 1.95663e-32, 1.95663e-32, 1.95663e-32
0.396655, 0, 1.50626e-08, 1.19319e-31, 1.41421, -1.50626e-08, 0, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 1.19319e-31, 6.8086e-11, 1.19319e-31, 1.19319e-31, 7.93237e-12, 1.19319e-31, 5.50525e-11, 1.19319e-31, 1.49315e-08, 1.19319e-31, 1.19319e-31, 1.19319e-31
0.404524, 0, 2.16774e-08, 6.60841e-31, 1.41421, -2.16774e-08, 0, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 6.60841e-31, 9.82292e-11, 6.60841e-31, 6.60841e-31, 1.26221e-11, 6.60841e-31, 8.70724e-11, 6.60841e-31, 2.14795e-08, 6.60841e-31, 6.60841e-31, 6.60841e-31
0.412394, 0, 3.09965e-08, 3.51061e-30, 1.41421, -3.09965e-08, 0, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 3.51061e-30, 1.40862e-10, 3.51061e-30, 3.51061e-30, 2.00783e-11, 3.51061e-30, 1.37506e-10, 3.51061e-30, 3.0698e-08, 3.51061e-30, 3.51061e-30, 3.51061e-30
0.420264, 0, 4.40393e-08, 1.76407e-29, 1.41421, -4.40393e-08, 0, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 1.76407e-29, 2.00799e-10, 1.76407e-29, 1.76407e-29, 3.19233e-11, 1.76407e-29, 2.16808e-10, 1.76407e-29, 4.35898e-08, 1.76407e-29, 1.76407e-29, 1.76407e-29
0.428134, 0, 6.2176e-08, 8.37197e-29, 1.41421, -6.2176e-08, 0, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 8.37197e-29, 2.84575e-10, 8.37197e-29, 8.37197e-29, 5.07164e-11, 8.37197e-29, 3.41254e-10, 8.37197e-29, 6.14995e-08, 8.37197e-29, 8.37197e-29, 8.37197e-29
0.436004, 0, 8.7235e-08, 3.80384e-28, 1.41421, -8.7235e-08, 0, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 3.80384e-28, 4.01004e-10, 3.80384e-28, 3.80384e-28, 8.04802e-11, 3.80384e-28, 5.36086e-10, 3.80384e-28, 8.62174e-08, 3.80384e-28, 3.80384e-28, 3.80384e-28
0.443873, 0, 1.21641e-07, 1.6461e-27, 1.41421, -1.21641e-07, 0, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 1.6461e-27, 5.61917e-10, 1.6461e-27, 1.6461e-27, 1.27511e-10, 1.6461e-27, 8.40269e-10, 1.6461e-27, 1.20111e-07, 1.6461e-27, 1.6461e-27, 1.6461e-27
0.451743, 0, 1.68586e-07, 6.77889e-27, 1.41421, -1.68586e-07, 0, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 6.77889e-27, 7.83102e-10, 6.77889e-27, 6.77889e-27, 2.01612e-10, 6.77889e-27, 1.31364e-09, 6.77889e-27, 1.66288e-07, 6.77889e-27, 6.77889e-27, 6.77889e-27
0.459613, 0, 2.32252e-07, 2.66068e-26, 1.41421, -2.32252e-07, 0, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 2.66068e-26, 1.08553e-09, 2.66068e-26, 2.66068e-26, 3.17971e-10, 2.66068e-26, 2.04753e-09, 2.66068e-26, 2.28801e-07, 2.66068e-26, 2.66068e-26, 2.66068e-26
0.467483, 0, 3.18093e-07, 1.59683e-25, 1.41421, -3.18093e-07, 0, 1.59683e-25, 1.59683e-25, 1.59683e-25, 1.59683e-25, 1.59683e-25, 1.59683e-25, 1.59683e-25, 1.59683e-25, 1.59683e-25, 1.64568e-11, 1.59683e-25, 1.59683e-25, 1.59683e-25, 1.49691e-09, 1.59683e-25, 1.59683e-25, 5.00152e-10, 1.59683e-25, 3.18101e-09, 1.59683e-25, 3.12899e-07, 1.59683e-25, 1.59683e-25, 1.59683e-25
0.475352, 0, 4.33128e-07, 5.55918e-25, 1.41421, -4.33128e-07, 0, 5.55918e-25, 5.55918e-25, 5.55918e-25, 5.55918e-25, 5.55918e-25, 5.55918e-25, 5.55918e-25, 5.55918e-25, 5.55918e-25, 4.25996e-11, 5.55918e-25, 5.55918e-25, 5.55918e-25, 2.05364e-09, 5.55918e-25, 5.55918e-25, 7.83612e-10, 5.55918e-25, 4.92162e-09, 5.55918e-25, 4.25327e-07, 5.55918e-25, 5.55918e-25, 5.55918e-25
0.483222, 0, 5.88799e-07, 2.19415e-10, 1.41421, -5.88799e-07, 2.19415e-10, 2.19423e-10, 2.1967e-10, 2.19588e-10, 4.32705e-10, 2.23032e-10, 2.20853e-10, 2.35283e-10, 4.27033e-10, 2.35052e-10, 5.48004e-10, 8.05777e-10, 3.0101e-10, 9.07693e-10, 3.02282e-09, 2.40451e-10, 2.20241e-10, 1.44226e-09, 2.19546e-10, 7.80084e-09, 2.19416e-10, 5.74985e-07, 2.19415e-10, 2.19415e-10, 2.61906e-10
0.491092, 0, 7.97461e-07, 7.27979e-10, 1.41421, -7.97461e-07, 7.27979e-10, 7.28006e-10, 7.28825e-10, 7.28553e-10, 1.43583e-09, 7.39981e-10, 7.32752e-10, 7.80639e-10, 1.417e-09, 7.79875e-10, 1.71074e-09, 2.67394e-09, 9.98767e-10, 3.01217e-09, 4.53616e-09, 7.97792e-10, 7.30719e-10, 2.62802e-09, 7.31455e-10, 1.23502e-08, 7.27982e-10, 7.7291e-07, 7.27979e-10, 7.27979e-10, 8.68995e-10
0.498962, 0, 1.0778e-06, 1.87563e-09, 1.41421, -1.0778e-06, 1.87563e-09, 1.8757e-09, 1.87781e-09, 1.87711e-09, 3.70015e-09, 1.90657e-09, 1.88793e-09, 2.01136e-09, 3.65163e-09, 2.00939e-09, 4.31781e-09, 6.89147e-09, 2.5736e-09, 7.76328e-09, 7.02392e-09, 2.05558e-09, 1.88269e-09, 4.81363e-09, 1.88674e-09, 1.95978e-08, 1.87564e-09, 1.03346e-06, 1.87563e-09, 1.87563e-09, 2.2391e-09
0.506832, 0, 1.45663e-06, 4.40429e-09, 1.41421, -1.45663e-06, 4.40429e-09, 4.40446e-09, 4.40942e-09, 4.40777e-09, 8.69135e-09, 4.47698e-09, 4.4332e-09, 4.72323e-09, 8.57735e-09, 4.7186e-09, 1.00295e-08, 1.619e-08, 6.04431e-09, 1.82384e-08, 1.13314e-08, 4.82711e-09, 4.42088e-09, 8.92376e-09, 4.43342e-09, 3.12728e-08, 4.40431e-09, 1.3749e-06, 4.40429e-09, 4.40429e-09, 5.25835e-09
0.514701, 0, 1.97455e-06, 9.85547e-09, 1.41421, -1.97455e-06, 9.85547e-09, 9.85584e-09, 9.86695e-09, 9.86326e-09, 1.94532e-08, 1.00182e-08, 9.92019e-09, 1.05695e-08, 1.9198e-08, 1.05591e-08, 2.22684e-08, 3.62409e-08, 1.35271e-08, 4.08271e-08, 1.91328e-08, 1.08021e-08, 9.89262e-09, 1.67694e-08, 9.92522e-09, 5.03397e-08, 9.85552e-09, 1.82087e-06, 9.85547e-09, 9.85547e-09, 1.17675e-08
0.522571, 0, 2.69815e-06, 2.13554e-08, 1.41421, -2.69815e-06, 2.13554e-08, 2.13562e-08, 2.13802e-08, 2.13722e-08, 4.21601e-08, 2.17081e-08, 2.14956e-08, 2.29031e-08, 4.16068e-08, 2.28807e-08, 5.02425e-08, 7.85501e-08, 2.93142e-08, 8.84913e-08, 3.37233e-08, 2.34073e-08, 2.14359e-08, 3.18714e-08, 2.15138e-08, 8.20188e-08, 2.13555e-08, 2.40233e-06, 2.13554e-08, 2.13554e-08, 2.55e-08
0.530441, 0, 3.73619e-06, 4.5103e-08, 1.41421, -3.73619e-06, 4.5103e-08, 4.51047e-08, 4.51555e-08, 4.51386e-08, 8.90564e-08, 4.58483e-08, 4.53994e-08, 4.83729e-08, 8.78875e-08, 4.83254e-08, 1.10581e-07, 1.65936e-07, 6.19174e-08, 1.86939e-07, 6.15162e-08, 4.9438e-08, 4.52731e-08, 6.10014e-08, 4.54499e-08, 1.35333e-07, 4.51032e-08, 3.16071e-06, 4.5103e-08, 4.5103e-08, 5.38593e-08
0.538311, 0, 5.31912e-06, 9.31125e-08, 1.41421, -5.31912e-06, 9.31125e-08, 9.31161e-08, 9.32211e-08, 9.31862e-08, 1.83876e-07, 9.46516e-08, 9.37246e-08, 9.98649e-08, 1.81462e-07, 9.97669e-08, 2.80321e-07, 3.42631e-07, 1.27834e-07, 3.86001e-07, 1.14796e-07, 1.02064e-07, 9.34639e-08, 1.16999e-07, 9.38511e-08, 2.26385e-07, 9.3113e-08, 4.15296e-06, 9.31125e-08, 9.31125e-08, 1.11194e-07
