   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135065, 0, 2.12305e-15, 0, 1.41421, -2.12305e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20871e-18, 0, 0, 3.03233e-19, 0, 2.74055e-18, 0, 2.1178e-15, 0, 0, 0
0.142948, 0, 3.87045e-15, 0, 1.41421, -3.87045e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02648e-18, 0, 0, 5.63543e-19, 0, 5.10206e-18, 0, 3.86076e-15, 0, 0, 0
0.150831, 0, 6.99867e-15, 0, 1.41421, -6.99867e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28057e-18, 0, 0, 1.03907e-18, 0, 9.42717e-18, 0, 6.98092e-15, 0, 0, 0
0.158714, 0, 1.25535e-14, 0, 1.41421, -1.25535e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30587e-17, 0, 0, 1.90097e-18, 0, 1.72904e-17, 0, 1.25212e-14, 0, 0, 0
0.166597, 0, 2.23383e-14, 0, 1.41421, -2.23383e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32364e-17, 0, 0, 3.45128e-18, 0, 3.14831e-17, 0, 2.22801e-14, 0, 0, 0
0.17448, 0, 3.94373e-14, 0, 1.41421, -3.94373e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10214e-17, 0, 0, 6.21876e-18, 0, 5.69183e-17, 0, 3.93332e-14, 0, 0, 0
0.182363, 0, 6.9083e-14, 0, 1.41421, -6.9083e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18551e-17, 0, 0, 1.11222e-17, 0, 1.02183e-16, 0, 6.88978e-14, 0, 0, 0
0.190246, 0, 1.20081e-13, 0, 1.41421, -1.20081e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24894e-16, 0, 0, 1.97463e-17, 0, 1.82182e-16, 0, 1.19754e-13, 0, 0, 0
0.198129, 0, 2.0713e-13, 0, 1.41421, -2.0713e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15424e-16, 0, 0, 3.48046e-17, 0, 3.22613e-16, 0, 2.06557e-13, 0, 0, 0
0.206012, 0, 3.54573e-13, 0, 1.41421, -3.54573e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68757e-16, 0, 0, 6.09099e-17, 0, 5.67483e-16, 0, 3.53576e-13, 0, 0, 0
0.213895, 0, 6.02409e-13, 0, 1.41421, -6.02409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26483e-16, 0, 0, 1.0585e-16, 0, 9.91737e-16, 0, 6.00685e-13, 0, 0, 0
0.221778, 0, 1.01583e-12, 0, 1.41421, -1.01583e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05639e-15, 0, 0, 1.82683e-16, 0, 1.72204e-15, 0, 1.01287e-12, 0, 0, 0
0.229661, 0, 1.70027e-12, 0, 1.41421, -1.70027e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76809e-15, 0, 0, 3.13159e-16, 0, 2.97127e-15, 0, 1.69522e-12, 0, 0, 0
0.237544, 0, 2.8249e-12, 0, 1.41421, -2.8249e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9375e-15, 0, 0, 5.33279e-16, 0, 5.09503e-15, 0, 2.81634e-12, 0, 0, 0
0.245427, 0, 4.65905e-12, 0, 1.41421, -4.65905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84466e-15, 0, 0, 9.02265e-16, 0, 8.68385e-15, 0, 4.64462e-12, 0, 0, 0
0.25331, 0, 7.62815e-12, 0, 1.41421, -7.62815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93196e-15, 0, 0, 1.51701e-15, 0, 1.47129e-14, 0, 7.60398e-12, 0, 0, 0
0.261193, 0, 1.2399e-11, 0, 1.41421, -1.2399e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28929e-14, 0, 0, 2.53509e-15, 0, 2.47837e-14, 0, 1.23588e-11, 0, 0, 0
0.269076, 0, 2.00087e-11, 0, 1.41421, -2.00087e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0806e-14, 0, 0, 4.21163e-15, 0, 4.15134e-14, 0, 1.99421e-11, 0, 0, 0
0.276959, 0, 3.20577e-11, 0, 1.41421, -3.20577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33366e-14, 0, 0, 6.95764e-15, 0, 6.91573e-14, 0, 3.19482e-11, 0, 0, 0
0.284842, 0, 5.09967e-11, 0, 1.41421, -5.09967e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30349e-14, 0, 0, 1.14327e-14, 0, 1.14603e-13, 0, 5.08176e-11, 0, 0, 0
0.292725, 0, 8.05504e-11, 0, 1.41421, -8.05504e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37787e-14, 0, 0, 1.86914e-14, 0, 1.88955e-13, 0, 8.0259e-11, 0, 0, 0
0.300608, 0, 1.26335e-10, 2.20004e-43, 1.41421, -1.26335e-10, 0, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 1.31418e-13, 2.20004e-43, 2.20004e-43, 3.04151e-14, 2.20004e-43, 3.1004e-13, 2.20004e-43, 1.25863e-10, 2.20004e-43, 2.20004e-43, 2.20004e-43
0.308491, 0, 1.96755e-10, 3.81153e-42, 1.41421, -1.96755e-10, 0, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 3.81153e-42, 2.04713e-13, 3.81153e-42, 3.81153e-42, 4.92778e-14, 3.81153e-42, 5.06387e-13, 3.81153e-42, 1.95995e-10, 3.81153e-42, 3.81153e-42, 3.81153e-42
0.316374, 0, 3.04294e-10, 5.51803e-41, 1.41421, -3.04294e-10, 0, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 5.51803e-41, 3.16685e-13, 5.51803e-41, 5.51803e-41, 7.95244e-14, 5.51803e-41, 8.23507e-13, 5.51803e-41, 3.03074e-10, 5.51803e-41, 5.51803e-41, 5.51803e-41
0.324257, 0, 4.67347e-10, 7.06784e-40, 1.41421, -4.67347e-10, 0, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 7.06784e-40, 4.86545e-13, 7.06784e-40, 7.06784e-40, 1.27886e-13, 7.06784e-40, 1.33381e-12, 7.06784e-40, 4.65399e-10, 7.06784e-40, 7.06784e-40, 7.06784e-40
0.33214, 0, 7.12825e-10, 8.1102e-39, 1.41421, -7.12825e-10, 0, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 8.1102e-39, 7.4243e-13, 8.1102e-39, 8.1102e-39, 2.05029e-13, 8.1102e-39, 2.15224e-12, 8.1102e-39, 7.09725e-10, 8.1102e-39, 8.1102e-39, 8.1102e-39
0.340023, 0, 1.0798e-09, 8.40155e-38, 1.41421, -1.0798e-09, 0, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 8.40155e-38, 1.12526e-12, 8.40155e-38, 8.40155e-38, 3.2785e-13, 8.40155e-38, 3.46092e-12, 8.40155e-38, 1.07488e-09, 8.40155e-38, 8.40155e-38, 8.40155e-38
0.347906, 0, 1.62455e-09, 7.89804e-37, 1.41421, -1.62455e-09, 0, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 7.89804e-37, 1.69409e-12, 7.89804e-37, 7.89804e-37, 5.23124e-13, 7.89804e-37, 5.54794e-12, 7.89804e-37, 1.61678e-09, 7.89804e-37, 7.89804e-37, 7.89804e-37
0.355789, 0, 2.42759e-09, 6.77733e-36, 1.41421, -2.42759e-09, 0, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 6.77733e-36, 2.53361e-12, 6.77733e-36, 6.77733e-36, 8.33296e-13, 6.77733e-36, 8.86844e-12, 6.77733e-36, 2.41536e-09, 6.77733e-36, 6.77733e-36, 6.77733e-36
0.363672, 0, 3.60322e-09, 5.33368e-35, 1.41421, -3.60322e-09, 0, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 5.33368e-35, 3.76434e-12, 5.33368e-35, 5.33368e-35, 1.32567e-12, 5.33368e-35, 1.41405e-11, 5.33368e-35, 3.58399e-09, 5.33368e-35, 5.33368e-35, 5.33368e-35
0.371555, 0, 5.31251e-09, 3.8673e-34, 1.41421, -5.31251e-09, 0, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 3.8673e-34, 5.55676e-12, 3.8673e-34, 3.8673e-34, 2.10707e-12, 3.8673e-34, 2.24961e-11, 3.8673e-34, 5.28235e-09, 3.8673e-34, 3.8673e-34, 3.8673e-34
0.379438, 0, 7.78078e-09, 2.6614e-33, 1.41421, -7.78078e-09, 0, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 2.6614e-33, 8.15025e-12, 2.6614e-33, 2.6614e-33, 3.347e-12, 2.6614e-33, 3.57173e-11, 2.6614e-33, 7.73357e-09, 2.6614e-33, 2.6614e-33, 2.6614e-33
0.387321, 0, 1.1321e-08, 1.67361e-32, 1.41421, -1.1321e-08, 0, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.67361e-32, 1.18789e-11, 1.67361e-32, 1.67361e-32, 5.31449e-12, 1.67361e-32, 5.66063e-11, 1.67361e-32, 1.12472e-08, 1.67361e-32, 1.67361e-32, 1.67361e-32
0.395204, 0, 1.63649e-08, 1.03162e-31, 1.41421, -1.63649e-08, 0, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.03162e-31, 1.72058e-11, 1.03162e-31, 1.03162e-31, 8.43626e-12, 1.03162e-31, 8.95631e-11, 1.03162e-31, 1.62497e-08, 1.03162e-31, 1.03162e-31, 1.03162e-31
0.403087, 0, 2.35035e-08, 5.76974e-31, 1.41421, -2.35035e-08, 0, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 5.76974e-31, 2.47692e-11, 5.76974e-31, 5.76974e-31, 1.33884e-11, 5.76974e-31, 1.41483e-10, 5.76974e-31, 2.33238e-08, 5.76974e-31, 5.76974e-31, 5.76974e-31
0.41097, 0, 3.35406e-08, 3.09591e-30, 1.41421, -3.35406e-08, 0, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.09591e-30, 3.54433e-11, 3.09591e-30, 3.09591e-30, 2.12402e-11, 3.09591e-30, 2.23147e-10, 3.09591e-30, 3.32608e-08, 3.09591e-30, 3.09591e-30, 3.09591e-30
0.418853, 0, 4.75622e-08, 1.57058e-29, 1.41421, -4.75622e-08, 0, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 1.57058e-29, 5.04182e-11, 1.57058e-29, 1.57058e-29, 3.36791e-11, 1.57058e-29, 3.51363e-10, 1.57058e-29, 4.71267e-08, 1.57058e-29, 1.57058e-29, 1.57058e-29
0.426736, 0, 6.7026e-08, 1.5197e-28, 1.41421, -6.7026e-08, 0, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 1.5197e-28, 7.13069e-11, 1.5197e-28, 1.5197e-28, 5.34037e-11, 1.5197e-28, 5.52538e-10, 1.5197e-28, 6.63488e-08, 1.5197e-28, 1.5197e-28, 1.5197e-28
0.434619, 0, 9.38719e-08, 6.64604e-28, 1.41421, -9.38719e-08, 0, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 6.64604e-28, 1.00276e-10, 6.64604e-28, 6.64604e-28, 8.4504e-11, 6.64604e-28, 8.66587e-10, 6.64604e-28, 9.28206e-08, 6.64604e-28, 6.64604e-28, 6.64604e-28
0.442502, 0, 1.30672e-07, 2.76556e-27, 1.41421, -1.30672e-07, 0, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 2.76556e-27, 1.40232e-10, 2.76556e-27, 2.76556e-27, 1.33506e-10, 2.76556e-27, 1.35596e-09, 2.76556e-27, 1.29043e-07, 2.76556e-27, 2.76556e-27, 2.76556e-27
0.450385, 0, 1.80812e-07, 1.09658e-26, 1.41421, -1.80812e-07, 0, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.09658e-26, 1.95047e-10, 1.09658e-26, 1.09658e-26, 2.10498e-10, 1.09658e-26, 2.11598e-09, 1.09658e-26, 1.78291e-07, 1.09658e-26, 1.09658e-26, 1.09658e-26
0.458268, 0, 2.48724e-07, 4.15077e-26, 1.41421, -2.48724e-07, 0, 4.15077e-26, 4.15077e-26, 4.15077e-26, 4.15077e-26, 4.15077e-26, 4.15077e-26, 4.15077e-26, 4.15077e-26, 4.15077e-26, 5.0047e-12, 4.15077e-26, 4.15077e-26, 4.15077e-26, 2.69848e-10, 4.15077e-26, 4.15077e-26, 3.31062e-10, 4.15077e-26, 3.29177e-09, 4.15077e-26, 2.44826e-07, 4.15077e-26, 4.15077e-26, 4.15077e-26
0.466151, 0, 3.40165e-07, 1.50295e-25, 1.41421, -3.40165e-07, 0, 1.50295e-25, 1.50295e-25, 1.50295e-25, 1.50295e-25, 1.50295e-25, 1.50295e-25, 1.50295e-25, 1.50295e-25, 1.50295e-25, 1.66379e-11, 1.50295e-25, 1.50295e-25, 1.50295e-25, 3.71399e-10, 1.50295e-25, 1.50295e-25, 5.19126e-10, 1.50295e-25, 5.10282e-09, 1.50295e-25, 3.34155e-07, 1.50295e-25, 1.50295e-25, 1.50295e-25
0.474034, 0, 4.62588e-07, 5.25823e-25, 1.41421, -4.62588e-07, 0, 5.25823e-25, 5.25823e-25, 5.25823e-25, 5.25823e-25, 5.25823e-25, 5.25823e-25, 5.25823e-25, 5.25823e-25, 5.25823e-25, 4.29086e-11, 5.25823e-25, 5.25823e-25, 5.25823e-25, 5.08575e-10, 5.25823e-25, 5.25823e-25, 8.11204e-10, 5.25823e-25, 7.87869e-09, 5.25823e-25, 4.53346e-07, 5.25823e-25, 5.25823e-25, 5.25823e-25
0.481917, 0, 6.27971e-07, 2.08547e-10, 1.41421, -6.27971e-07, 2.08547e-10, 2.0855e-10, 2.08831e-10, 2.08838e-10, 4.2838e-10, 2.12281e-10, 2.09795e-10, 2.23511e-10, 4.13544e-10, 2.22555e-10, 5.41201e-10, 7.9436e-10, 2.99389e-10, 8.96174e-10, 9.01519e-10, 2.28467e-10, 2.09499e-10, 1.47119e-09, 2.08599e-10, 1.23189e-08, 2.08549e-10, 6.11686e-07, 2.08547e-10, 2.08547e-10, 2.50274e-10
0.489799, 0, 8.49331e-07, 6.87223e-10, 1.41421, -8.49331e-07, 6.87223e-10, 6.87231e-10, 6.88162e-10, 6.88184e-10, 1.41439e-09, 6.99573e-10, 6.91351e-10, 7.3672e-10, 1.36532e-09, 7.33557e-10, 1.67964e-09, 2.625e-09, 9.87713e-10, 2.96178e-09, 1.62686e-09, 7.53113e-10, 6.90372e-10, 2.64418e-09, 6.88511e-10, 1.92105e-08, 6.87229e-10, 8.20678e-07, 6.87223e-10, 6.87223e-10, 8.25248e-10
0.497683, 0, 1.14621e-06, 1.75974e-09, 1.41421, -1.14621e-06, 1.75974e-09, 1.75976e-09, 1.76215e-09, 1.76221e-09, 3.6269e-09, 1.79146e-09, 1.77034e-09, 1.88684e-09, 3.50089e-09, 1.87872e-09, 4.21721e-09, 6.73537e-09, 2.53131e-09, 7.60013e-09, 3.02777e-09, 1.92893e-09, 1.76783e-09, 4.77839e-09, 1.76391e-09, 2.99395e-08, 1.75976e-09, 1.09526e-06, 1.75974e-09, 1.75974e-09, 2.11415e-09
0.505565, 0, 1.54642e-06, 4.11171e-09, 1.41421, -1.54642e-06, 4.11171e-09, 4.11176e-09, 4.11735e-09, 4.11748e-09, 8.48058e-09, 4.18591e-09, 4.13651e-09, 4.40909e-09, 8.18573e-09, 4.39009e-09, 9.74947e-09, 1.57539e-08, 5.91707e-09, 1.77773e-08, 5.81486e-09, 4.50758e-09, 4.13063e-09, 8.74426e-09, 4.12264e-09, 4.67332e-08, 4.11175e-09, 1.45433e-06, 4.11171e-09, 4.11171e-09, 4.94097e-09
0.513448, 0, 2.09167e-06, 9.15746e-09, 1.41421, -2.09167e-06, 9.15746e-09, 9.15756e-09, 9.17003e-09, 9.17032e-09, 1.88953e-08, 9.32284e-09, 9.21274e-09, 9.82029e-09, 1.82381e-08, 9.77794e-09, 2.15454e-08, 3.51069e-08, 1.31814e-08, 3.96169e-08, 1.14345e-08, 1.00398e-08, 9.19963e-09, 1.62282e-08, 9.1836e-09, 7.32216e-08, 9.15754e-09, 1.92229e-06, 9.15746e-09, 9.15746e-09, 1.10058e-08
0.521331, 0, 2.84959e-06, 1.97506e-08, 1.41421, -2.84959e-06, 1.97506e-08, 1.97508e-08, 1.97777e-08, 1.97783e-08, 4.0764e-08, 2.01075e-08, 1.98699e-08, 2.11809e-08, 3.93458e-08, 2.10895e-08, 4.85159e-08, 7.57472e-08, 2.8434e-08, 8.54794e-08, 2.27809e-08, 2.16546e-08, 1.98416e-08, 3.04814e-08, 1.98098e-08, 1.15519e-07, 1.97507e-08, 2.53094e-06, 1.97506e-08, 1.97506e-08, 2.37391e-08
0.529215, 0, 3.92917e-06, 4.15198e-08, 1.41421, -3.92917e-06, 4.15198e-08, 4.15203e-08, 4.15768e-08, 4.15782e-08, 8.57128e-08, 4.22704e-08, 4.17707e-08, 4.45279e-08, 8.27303e-08, 4.43357e-08, 1.06581e-07, 1.59286e-07, 5.97818e-08, 1.79753e-07, 4.55345e-08, 4.55242e-08, 4.17112e-08, 5.77086e-08, 4.16491e-08, 1.83614e-07, 4.15202e-08, 3.32249e-06, 4.15198e-08, 4.15198e-08, 4.99081e-08
0.537097, 0, 5.56015e-06, 8.53178e-08, 1.41421, -5.56015e-06, 8.53178e-08, 8.53187e-08, 8.5435e-08, 8.54378e-08, 1.76164e-07, 8.68607e-08, 8.58335e-08, 9.15014e-08, 1.70032e-07, 9.11063e-08, 2.72234e-07, 3.27404e-07, 1.22858e-07, 3.69479e-07, 9.06127e-08, 9.35495e-08, 8.57112e-08, 1.09591e-07, 8.55922e-08, 2.9468e-07, 8.53185e-08, 4.35455e-06, 8.53178e-08, 8.53178e-08, 1.02561e-07
