   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8858, 2, 0.659234, 0.659232, 2, 1.34077, 0, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659232, 0.659234, 0.659232, 0.659232, 0.659232, 0.659232
14.8937, 0, 0.655314, 0.655312, 1.41421, -0.655314, 0, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655312, 0.655314, 0.655312, 0.655312, 0.655312, 0.655312
14.9016, 0, 0.651014, 0.651012, 1.41421, -0.651014, 0, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651012, 0.651014, 0.651012, 0.651012, 0.651012, 0.651012
14.9094, 2, 0.646427, 0.646425, 2, 1.35357, 0, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646425, 0.646427, 0.646425, 0.646425, 0.646425, 0.646425
14.9173, 0, 0.641652, 0.641649, 1.41421, -0.641652, 0, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641652, 0.641649, 0.641649, 0.641649, 0.641649
14.9252, 0, 0.636766, 0.636764, 1.41421, -0.636766, 0, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636764, 0.636766, 0.636764, 0.636764, 0.636764, 0.636764
14.933, 6, 0.631673, 0.631671, 2.82843, 5.36833, 0, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631671, 0.631673, 0.631671, 0.631671, 0.631671, 0.631671
14.9409, 0, 0.626406, 0.626404, 1.41421, -0.626406, 0, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626404, 0.626406, 0.626404, 0.626404, 0.626404, 0.626404
14.9488, 2, 0.620747, 0.620745, 2, 1.37925, 0, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620745, 0.620747, 0.620745, 0.620745, 0.620745, 0.620745
14.9566, 2, 0.614748, 0.614746, 2, 1.38525, 0, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614746, 0.614748, 0.614746, 0.614746, 0.614746, 0.614746
14.9645, 0, 0.608596, 0.608594, 1.41421, -0.608596, 0, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608594, 0.608596, 0.608594, 0.608594, 0.608594, 0.608594
14.9724, 4, 0.602475, 0.602473, 2.44949, 3.39752, 0, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602473, 0.602475, 0.602473, 0.602473, 0.602473, 0.602473
14.9803, 4, 0.597961, 0.597959, 2.44949, 3.40204, 0, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597961, 0.597959, 0.597959, 0.597959, 0.597959
14.9881, 0, 0.592628, 0.592626, 1.41421, -0.592628, 0, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592626, 0.592628, 0.592626, 0.592626, 0.592626, 0.592626
14.996, 0, 0.586521, 0.586519, 1.41421, -0.586521, 0, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586519, 0.586521, 0.586519, 0.586519, 0.586519, 0.586519
15.0039, 2, 0.580048, 0.580046, 2, 1.41995, 0, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580046, 0.580048, 0.580046, 0.580046, 0.580046, 0.580046
15.0117, 0, 0.573612, 0.57361, 1.41421, -0.573612, 0, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.57361, 0.573612, 0.57361, 0.57361, 0.57361, 0.57361
15.0196, 0, 0.570088, 0.570086, 1.41421, -0.570088, 0, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570086, 0.570088, 0.570086, 0.570086, 0.570086, 0.570086
15.0275, 2, 0.565187, 0.565185, 2, 1.43481, 0, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565185, 0.565187, 0.565185, 0.565185, 0.565185, 0.565185
15.0353, 0, 0.559004, 0.559002, 1.41421, -0.559004, 0, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559002, 0.559004, 0.559002, 0.559002, 0.559002, 0.559002
15.0432, 2, 0.55221, 0.552208, 2, 1.44779, 0, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.552208, 0.55221, 0.552208, 0.552208, 0.552208, 0.552208
15.0511, 0, 0.545457, 0.545455, 1.41421, -0.545457, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545455, 0.545455
15.059, 2, 0.54505, 0.545048, 2, 1.45495, 0, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.545048, 0.54505, 0.545048, 0.545048, 0.545048, 0.545048
15.0668, 0, 0.5429, 0.542898, 1.41421, -0.5429, 0, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.542898, 0.5429, 0.542898, 0.542898, 0.542898, 0.542898
15.0747, 0, 0.539117, 0.539115, 1.41421, -0.539117, 0, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539115, 0.539117, 0.539115, 0.539115, 0.539115, 0.539115
15.0826, 0, 0.534531, 0.534529, 1.41421, -0.534531, 0, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534529, 0.534531, 0.534529, 0.534529, 0.534529, 0.534529
15.0904, 0, 0.529965, 0.529963, 1.41421, -0.529965, 0, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529963, 0.529965, 0.529963, 0.529963, 0.529963, 0.529963
15.0983, 2, 0.529301, 0.529299, 2, 1.4707, 0, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529299, 0.529301, 0.529299, 0.529299, 0.529299, 0.529299
15.1062, 0, 0.527078, 0.527076, 1.41421, -0.527078, 0, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527076, 0.527078, 0.527076, 0.527076, 0.527076, 0.527076
15.114, 4, 0.523416, 0.523414, 2.44949, 3.47658, 0, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523414, 0.523416, 0.523414, 0.523414, 0.523414, 0.523414
15.1219, 2, 0.519047, 0.519045, 2, 1.48095, 0, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519047, 0.519045, 0.519045, 0.519045, 0.519045
15.1298, 0, 0.514697, 0.514695, 1.41421, -0.514697, 0, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514695, 0.514697, 0.514695, 0.514695, 0.514695, 0.514695
15.1377, 2, 0.513984, 0.513982, 2, 1.48602, 0, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513982, 0.513984, 0.513982, 0.513982, 0.513982, 0.513982
15.1455, 0, 0.511748, 0.511746, 1.41421, -0.511748, 0, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511746, 0.511748, 0.511746, 0.511746, 0.511746, 0.511746
15.1534, 0, 0.508095, 0.508093, 1.41421, -0.508095, 0, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508093, 0.508095, 0.508093, 0.508093, 0.508093, 0.508093
15.1613, 2, 0.503747, 0.503745, 2, 1.49625, 0, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503745, 0.503747, 0.503745, 0.503745, 0.503745, 0.503745
15.1691, 0, 0.499418, 0.499416, 1.41421, -0.499418, 0, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499416, 0.499418, 0.499416, 0.499416, 0.499416, 0.499416
15.177, 0, 0.497749, 0.497747, 1.41421, -0.497749, 0, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497747, 0.497749, 0.497747, 0.497747, 0.497747, 0.497747
15.1849, 2, 0.495195, 0.495193, 2, 1.5048, 0, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495193, 0.495195, 0.495193, 0.495193, 0.495193, 0.495193
15.1927, 0, 0.491842, 0.49184, 1.41421, -0.491842, 0, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.49184, 0.491842, 0.49184, 0.49184, 0.49184, 0.49184
15.2006, 2, 0.488099, 0.488097, 2, 1.5119, 0, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488097, 0.488099, 0.488097, 0.488097, 0.488097, 0.488097
15.2085, 8, 0.484188, 0.484186, 3.16228, 7.51581, 0, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484186, 0.484188, 0.484186, 0.484186, 0.484186, 0.484186
15.2164, 4, 0.480203, 0.480201, 2.44949, 3.5198, 0, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480201, 0.480203, 0.480201, 0.480201, 0.480201, 0.480201
15.2242, 0, 0.476189, 0.476187, 1.41421, -0.476189, 0, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476189, 0.476187, 0.476187, 0.476187, 0.476187
15.2321, 0, 0.47217, 0.472168, 1.41421, -0.47217, 0, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.472168, 0.47217, 0.472168, 0.472168, 0.472168, 0.472168
15.24, 0, 0.468168, 0.468166, 1.41421, -0.468168, 0, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468166, 0.468168, 0.468166, 0.468166, 0.468166, 0.468166
15.2478, 6, 0.4643, 0.464298, 2.82843, 5.5357, 0, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.464298, 0.4643, 0.464298, 0.464298, 0.464298, 0.464298
15.2557, 2, 0.459621, 0.459619, 2, 1.54038, 0, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459619, 0.459621, 0.459619, 0.459619, 0.459619, 0.459619
15.2636, 2, 0.454285, 0.454283, 2, 1.54571, 0, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454283, 0.454285, 0.454283, 0.454283, 0.454283, 0.454283
15.2715, 0, 0.448643, 0.448641, 1.41421, -0.448643, 0, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448641, 0.448643, 0.448641, 0.448641, 0.448641, 0.448641
15.2793, 2, 0.443035, 0.443033, 2, 1.55696, 0, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443033, 0.443035, 0.443033, 0.443033, 0.443033, 0.443033
15.2872, 0, 0.440129, 0.440127, 1.41421, -0.440129, 0, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440127, 0.440129, 0.440127, 0.440127, 0.440127, 0.440127
15.2951, 6, 0.435772, 0.43577, 2.82843, 5.56423, 0, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.43577, 0.435772, 0.43577, 0.43577, 0.43577, 0.43577
15.3029, 2, 0.430186, 0.430184, 2, 1.56981, 0, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430184, 0.430186, 0.430184, 0.430184, 0.430184, 0.430184
15.3108, 2, 0.424014, 0.424012, 2, 1.57599, 0, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424012, 0.424014, 0.424012, 0.424012, 0.424012, 0.424012
15.3187, 0, 0.417887, 0.417885, 1.41421, -0.417887, 0, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417885, 0.417887, 0.417885, 0.417885, 0.417885, 0.417885
15.3265, 2, 0.415723, 0.415721, 2, 1.58428, 0, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415721, 0.415723, 0.415721, 0.415721, 0.415721, 0.415721
15.3344, 0, 0.411698, 0.411696, 1.41421, -0.411698, 0, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411696, 0.411698, 0.411696, 0.411696, 0.411696, 0.411696
15.3423, 2, 0.406105, 0.406103, 2, 1.59389, 0, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406103, 0.406105, 0.406103, 0.406103, 0.406103, 0.406103
15.3502, 0, 0.399764, 0.399762, 1.41421, -0.399764, 0, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399762, 0.399764, 0.399762, 0.399762, 0.399762, 0.399762
15.358, 0, 0.393473, 0.393471, 1.41421, -0.393473, 0, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393471, 0.393473, 0.393471, 0.393471, 0.393471, 0.393471
15.3659, 0, 0.391739, 0.391737, 1.41421, -0.391739, 0, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391739, 0.391737, 0.391737, 0.391737, 0.391737
15.3738, 2, 0.387876, 0.387874, 2, 1.61212, 0, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387876, 0.387874, 0.387874, 0.387874, 0.387874
15.3816, 0, 0.382217, 0.382215, 1.41421, -0.382217, 0, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382215, 0.382217, 0.382215, 0.382215, 0.382215, 0.382215
15.3895, 0, 0.375702, 0.3757, 1.41421, -0.375702, 0, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.3757, 0.375702, 0.3757, 0.3757, 0.3757, 0.3757
15.3974, 2, 0.369242, 0.36924, 2, 1.63076, 0, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.36924, 0.369242, 0.36924, 0.36924, 0.36924, 0.36924
15.4052, 0, 0.367982, 0.36798, 1.41421, -0.367982, 0, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.367982, 0.36798, 0.36798, 0.36798, 0.36798
15.4131, 0, 0.364375, 0.364373, 1.41421, -0.364375, 0, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364373, 0.364375, 0.364373, 0.364373, 0.364373, 0.364373
15.421, 2, 0.358788, 0.358786, 2, 1.64121, 0, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358786, 0.358788, 0.358786, 0.358786, 0.358786, 0.358786
15.4289, 2, 0.352255, 0.352253, 2, 1.64775, 0, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352253, 0.352255, 0.352253, 0.352253, 0.352253, 0.352253
15.4367, 0, 0.345782, 0.345779, 1.41421, -0.345782, 0, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345779, 0.345781, 0.345779, 0.34578, 0.345779, 0.345779
15.4446, 4, 0.344852, 0.34485, 2.44949, 3.65515, 0, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.34485, 0.344852, 0.34485, 0.34485, 0.34485, 0.34485
15.4525, 2, 0.341402, 0.3414, 2, 1.6586, 0, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.3414, 0.341402, 0.3414, 0.3414, 0.3414, 0.3414
15.4603, 0, 0.335822, 0.33582, 1.41421, -0.335822, 0, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.33582, 0.335822, 0.33582, 0.33582, 0.33582, 0.33582
15.4682, 4, 0.329226, 0.329224, 2.44949, 3.67077, 0, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329226, 0.329224, 0.329224, 0.329224, 0.329224
15.4761, 0, 0.322696, 0.322693, 1.41421, -0.322696, 0, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322693, 0.322695, 0.322693, 0.322694, 0.322693, 0.322693
15.4839, 0, 0.322171, 0.322168, 1.41421, -0.322171, 0, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.322168, 0.32217, 0.322168, 0.322169, 0.322168, 0.322168
15.4918, 2, 0.318958, 0.318955, 2, 1.68104, 0, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318955, 0.318957, 0.318955, 0.318956, 0.318955, 0.318955
15.4997, 2, 0.313474, 0.313471, 2, 1.68653, 0, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313471, 0.313473, 0.313471, 0.313472, 0.313471, 0.313471
15.5076, 2, 0.306906, 0.306903, 2, 1.69309, 0, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306903, 0.306905, 0.306903, 0.306904, 0.306903, 0.306903
