   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0677, 14, 6.62543, 6.22605, 4, 7.37457, 0, 6.2267, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.22605, 6.62477, 6.22605
10.0756, 20, 6.62815, 6.21744, 4.69042, 13.3719, 0, 6.21815, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.21744, 6.62744, 6.21744
10.0834, 12, 6.62427, 6.20535, 3.74166, 5.37573, 0, 6.20611, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.20535, 6.62351, 6.20535
10.0913, 2, 6.61388, 6.19006, 2, -4.61388, 0, 6.19088, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.19006, 6.61306, 6.19006
10.0992, 4, 6.59849, 6.17318, 2.44949, -2.59849, 0, 6.17405, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.17318, 6.59761, 6.17318
10.1071, 6, 6.57967, 6.15632, 2.82843, -0.579666, 0, 6.15724, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.15632, 6.57874, 6.15632
10.1149, 14, 6.56572, 6.14774, 4, 7.43428, 0, 6.1487, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.56475, 6.14774
10.1228, 4, 6.54508, 6.1357, 2.44949, -2.54508, 0, 6.13671, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.1357, 6.54407, 6.1357
10.1307, 10, 6.51824, 6.1205, 3.4641, 3.48176, 0, 6.12154, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.1205, 6.5172, 6.1205
10.1385, 10, 6.48709, 6.10374, 3.4641, 3.51291, 0, 6.10481, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.10374, 6.48602, 6.10374
10.1464, 6, 6.45356, 6.08699, 2.82843, -0.453559, 0, 6.08809, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.08699, 6.45247, 6.08699
10.1543, 12, 6.42574, 6.07797, 3.74166, 5.57426, 0, 6.07908, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.07797, 6.42463, 6.07797
10.1621, 12, 6.39293, 6.06555, 3.74166, 5.60707, 0, 6.06666, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.06555, 6.39182, 6.06555
10.17, 4, 6.35583, 6.04999, 2.44949, -2.35583, 0, 6.0511, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.35472, 6.04999
10.1779, 6, 6.31647, 6.03288, 2.82843, -0.316473, 0, 6.03398, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.03288, 6.31537, 6.03288
10.1858, 4, 6.27686, 6.01579, 2.44949, -2.27686, 0, 6.01688, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.01579, 6.27577, 6.01579
10.1936, 2, 6.24541, 6.00675, 2, -4.24541, 0, 6.00782, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.00675, 6.24434, 6.00675
10.2015, 12, 6.21111, 5.99437, 3.74166, 5.78889, 0, 5.99541, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 5.99437, 6.21007, 5.99437
10.2094, 10, 6.17458, 5.97892, 3.4641, 3.82542, 0, 5.97992, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 5.97892, 6.17358, 5.97892
10.2172, 10, 6.13763, 5.96195, 3.4641, 3.86237, 0, 5.96292, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96195, 5.96196, 5.96195, 5.96195, 6.13667, 5.96195
10.2251, 6, 6.10205, 5.94501, 2.82843, -0.102054, 0, 5.94593, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 5.94501, 6.10114, 5.94501
10.233, 10, 6.07517, 5.93524, 3.4641, 3.92483, 0, 5.9361, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 5.93524, 6.0743, 5.93524
10.2409, 10, 6.04672, 5.92225, 3.4641, 3.95328, 0, 5.92307, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 6.04591, 5.92225
10.2487, 6, 6.01707, 5.90633, 2.82843, -0.0170689, 0, 5.90709, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 5.90633, 6.01631, 5.90633
10.2566, 10, 5.98772, 5.88895, 3.4641, 4.01228, 0, 5.88966, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88896, 5.88895, 5.88895, 5.98702, 5.88895
10.2645, 8, 5.96015, 5.87161, 3.16228, 2.03985, 0, 5.87226, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.87161, 5.9595, 5.87161
10.2723, 16, 5.94182, 5.86181, 4.24264, 10.0582, 0, 5.8624, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.86181, 5.94123, 5.86181
10.2802, 8, 5.92197, 5.84887, 3.16228, 2.07803, 0, 5.84941, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.92143, 5.84887
10.2881, 4, 5.90076, 5.83307, 2.44949, -1.90076, 0, 5.83356, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.83307, 5.90027, 5.83307
10.296, 8, 5.87952, 5.81585, 3.16228, 2.12048, 0, 5.81629, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.81585, 5.87908, 5.81585
10.3038, 2, 5.85953, 5.79866, 2, -3.85953, 0, 5.79905, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.79866, 5.85914, 5.79866
10.3117, 20, 5.84714, 5.78799, 4.69042, 14.1529, 0, 5.78834, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.78799, 5.788, 5.78799, 5.78799, 5.84679, 5.78799
10.3196, 10, 5.83266, 5.77432, 3.4641, 4.16734, 0, 5.77463, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.77432, 5.83235, 5.77432
10.3274, 6, 5.81618, 5.75789, 2.82843, 0.183823, 0, 5.75817, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.7579, 5.75789, 5.75789, 5.8159, 5.75789
10.3353, 10, 5.79892, 5.74012, 3.4641, 4.20108, 0, 5.74035, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.74012, 5.79868, 5.74012
10.3432, 6, 5.78211, 5.72237, 2.82843, 0.217887, 0, 5.72257, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.72237, 5.7819, 5.72237
10.3511, 10, 5.7727, 5.71174, 3.4641, 4.2273, 0, 5.71192, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.71174, 5.77252, 5.71174
10.3589, 4, 5.76044, 5.69814, 2.44949, -1.76044, 0, 5.6983, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.69814, 5.76029, 5.69814
10.3668, 10, 5.74548, 5.68183, 3.4641, 4.25452, 0, 5.68197, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68183, 5.68184, 5.68183, 5.68183, 5.74534, 5.68183
10.3747, 2, 5.72906, 5.66419, 2, -3.72906, 0, 5.66431, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.66419, 5.72894, 5.66419
10.3825, 12, 5.71245, 5.64658, 3.74166, 6.28755, 0, 5.64668, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.71234, 5.64658
10.3904, 4, 5.70155, 5.63498, 2.44949, -1.70155, 0, 5.63507, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.63498, 5.70146, 5.63498
10.3983, 12, 5.68743, 5.62052, 3.74166, 6.31257, 0, 5.6206, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.68735, 5.62052
10.4061, 6, 5.67029, 5.60345, 2.82843, 0.329708, 0, 5.60352, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.60345, 5.67022, 5.60345
10.414, 10, 5.65143, 5.58509, 3.4641, 4.34857, 0, 5.58515, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.58509, 5.65136, 5.58509
10.4219, 4, 5.63215, 5.56677, 2.44949, -1.63215, 0, 5.56682, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.56677, 5.63209, 5.56677
10.4298, 8, 5.61926, 5.55528, 3.16228, 2.38074, 0, 5.55533, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.55528, 5.6192, 5.55528
10.4376, 2, 5.60309, 5.54093, 2, -3.60309, 0, 5.54098, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.54093, 5.60304, 5.54093
10.4455, 10, 5.58393, 5.52398, 3.4641, 4.41607, 0, 5.52402, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.52398, 5.58388, 5.52398
10.4534, 4, 5.56314, 5.50573, 2.44949, -1.56314, 0, 5.50578, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.50573, 5.56309, 5.50573
10.4612, 4, 5.54209, 5.48752, 2.44949, -1.54209, 0, 5.48756, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.48752, 5.54205, 5.48752
10.4691, 4, 5.5265, 5.47499, 2.44949, -1.5265, 0, 5.47503, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.47499, 5.52646, 5.47499
10.477, 6, 5.50798, 5.45967, 2.82843, 0.492018, 0, 5.45971, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45967, 5.45968, 5.45967, 5.45967, 5.50794, 5.45967
10.4849, 8, 5.48684, 5.44183, 3.16228, 2.51316, 0, 5.44186, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.44183, 5.4868, 5.44183
10.4927, 12, 5.46444, 5.42273, 3.74166, 6.53556, 0, 5.42276, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.42273, 5.46441, 5.42273
10.5006, 0, 5.44213, 5.40367, 1.41421, -5.44213, 0, 5.4037, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.4421, 5.40367
10.5085, 6, 5.42667, 5.39133, 2.82843, 0.573328, 0, 5.39136, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.39133, 5.42664, 5.39133
10.5163, 8, 5.40858, 5.37617, 3.16228, 2.59142, 0, 5.37621, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37617, 5.37618, 5.37617, 5.37617, 5.40854, 5.37617
10.5242, 4, 5.38815, 5.35844, 2.44949, -1.38815, 0, 5.35847, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.35844, 5.38811, 5.35844
10.5321, 6, 5.36674, 5.33943, 2.82843, 0.633265, 0, 5.33947, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.33943, 5.3667, 5.33943
10.54, 6, 5.34569, 5.32046, 2.82843, 0.654308, 0, 5.32049, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.32046, 5.34565, 5.32046
10.5478, 16, 5.33056, 5.30703, 4.24264, 10.6694, 0, 5.30706, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.30703, 5.33053, 5.30703
10.5557, 10, 5.31307, 5.29083, 3.4641, 4.68693, 0, 5.29087, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29083, 5.29084, 5.29083, 5.29083, 5.31304, 5.29083
10.5636, 6, 5.29346, 5.2721, 2.82843, 0.706537, 0, 5.27213, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.2721, 5.29343, 5.2721
10.5714, 6, 5.27304, 5.25211, 2.82843, 0.726959, 0, 5.25215, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.25211, 5.273, 5.25211
10.5793, 4, 5.2531, 5.23217, 2.44949, -1.2531, 0, 5.2322, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.23217, 5.25307, 5.23217
10.5872, 6, 5.24028, 5.21889, 2.82843, 0.759716, 0, 5.21893, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.21889, 5.24025, 5.21889
10.595, 8, 5.22514, 5.20285, 3.16228, 2.77486, 0, 5.20289, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20285, 5.20286, 5.20285, 5.20285, 5.2251, 5.20285
10.6029, 8, 5.20787, 5.18426, 3.16228, 2.79213, 0, 5.1843, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18426, 5.18427, 5.18426, 5.18426, 5.20783, 5.18426
10.6108, 8, 5.18975, 5.16442, 3.16228, 2.81025, 0, 5.16446, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.16442, 5.18971, 5.16442
10.6187, 12, 5.17204, 5.14462, 3.74166, 6.82796, 0, 5.14465, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.14462, 5.172, 5.14462
10.6265, 12, 5.15973, 5.12986, 3.74166, 6.84027, 0, 5.1299, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12986, 5.12987, 5.12986, 5.12986, 5.15969, 5.12986
10.6344, 6, 5.14522, 5.11263, 2.82843, 0.854779, 0, 5.11267, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.11263, 5.14518, 5.11263
10.6423, 4, 5.12862, 5.09305, 2.44949, -1.12862, 0, 5.09309, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09306, 5.09305, 5.09305, 5.12858, 5.09305
10.6501, 14, 5.11107, 5.07234, 4, 8.88893, 0, 5.07238, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.11103, 5.07234
10.658, 6, 5.09369, 5.05167, 2.82843, 0.906314, 0, 5.0517, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.05167, 5.09365, 5.05167
10.6659, 16, 5.08195, 5.03658, 4.24264, 10.9181, 0, 5.03662, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.03658, 5.08191, 5.03658
10.6738, 4, 5.06804, 5.01934, 2.44949, -1.06804, 0, 5.01938, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.01934, 5.06801, 5.01934
10.6816, 18, 5.05202, 5.00007, 4.47214, 12.948, 0, 5.0001, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.00007, 5.05198, 5.00007
