   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.484, 0, 0.227652, 0.227649, 1.41421, -0.227652, 0, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227651, 0.227649, 0.22765, 0.227649, 0.227649
15.4918, 2, 0.23034, 0.230337, 2, 1.76966, 0, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230339, 0.230337, 0.230338, 0.230337, 0.230337
15.4997, 2, 0.231996, 0.231993, 2, 1.768, 0, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231993, 0.231995, 0.231993, 0.231994, 0.231993, 0.231993
15.5076, 6, 0.233134, 0.233131, 2.82843, 5.76687, 0, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233131, 0.233133, 0.233131, 0.233132, 0.233131, 0.233131
15.5154, 0, 0.234275, 0.234271, 1.41421, -0.234275, 0, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234273, 0.234271, 0.234273, 0.234271, 0.234271
15.5233, 0, 0.237441, 0.237436, 1.41421, -0.237441, 0, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237436, 0.237438, 0.237436, 0.237439, 0.237436, 0.237436
15.5312, 0, 0.239945, 0.23994, 1.41421, -0.239945, 0, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.23994, 0.239942, 0.23994, 0.239943, 0.23994, 0.23994
15.5391, 2, 0.241817, 0.241811, 2, 1.75818, 0, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241813, 0.241811, 0.241815, 0.241811, 0.241811
15.5469, 2, 0.243373, 0.243365, 2, 1.75663, 0, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243365, 0.243367, 0.243365, 0.243371, 0.243365, 0.243365
15.5548, 0, 0.244856, 0.244847, 1.41421, -0.244856, 0, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244847, 0.244849, 0.244847, 0.244854, 0.244847, 0.244847
15.5627, 0, 0.246275, 0.246265, 1.41421, -0.246275, 0, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246265, 0.246267, 0.246265, 0.246274, 0.246265, 0.246265
15.5705, 0, 0.247424, 0.247411, 1.41421, -0.247424, 0, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247411, 0.247413, 0.247411, 0.247422, 0.247411, 0.247411
15.5784, 0, 0.248317, 0.248302, 1.41421, -0.248317, 0, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248303, 0.248302, 0.248315, 0.248302, 0.248302
15.5863, 2, 0.248992, 0.248974, 2, 1.75101, 0, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248976, 0.248974, 0.24899, 0.248974, 0.248974
15.5941, 2, 0.249514, 0.249492, 2, 1.75049, 0, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249494, 0.249492, 0.249512, 0.249492, 0.249492
15.602, 2, 0.24992, 0.249894, 2, 1.75008, 0, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249894, 0.249896, 0.249894, 0.249918, 0.249894, 0.249894
15.6099, 2, 0.25015, 0.250119, 2, 1.74985, 0, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250119, 0.250121, 0.250119, 0.250148, 0.250119, 0.250119
15.6178, 0, 0.250181, 0.250145, 1.41421, -0.250181, 0, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250147, 0.250145, 0.250179, 0.250145, 0.250145
15.6256, 0, 0.250032, 0.24999, 1.41421, -0.250032, 0, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.24999, 0.249991, 0.24999, 0.25003, 0.24999, 0.24999
15.6335, 8, 0.249717, 0.249667, 3.16228, 7.75028, 0, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249669, 0.249667, 0.249715, 0.249667, 0.249667
15.6414, 4, 0.249146, 0.249088, 2.44949, 3.75085, 0, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.249088, 0.24909, 0.249088, 0.249144, 0.249088, 0.249088
15.6492, 4, 0.248362, 0.248294, 2.44949, 3.75164, 0, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248296, 0.248294, 0.24836, 0.248294, 0.248294
15.6571, 6, 0.247413, 0.247333, 2.82843, 5.75259, 0, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247333, 0.247335, 0.247333, 0.247411, 0.247333, 0.247333
15.665, 0, 0.246349, 0.246257, 1.41421, -0.246349, 0, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246257, 0.246259, 0.246257, 0.246347, 0.246257, 0.246257
15.6729, 0, 0.245118, 0.245011, 1.41421, -0.245118, 0, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245011, 0.245013, 0.245011, 0.245116, 0.245011, 0.245011
15.6807, 0, 0.243736, 0.243613, 1.41421, -0.243736, 0, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243613, 0.243615, 0.243613, 0.243734, 0.243613, 0.243613
15.6886, 0, 0.242232, 0.242091, 1.41421, -0.242232, 0, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242091, 0.242093, 0.242091, 0.24223, 0.242091, 0.242091
15.6965, 2, 0.240615, 0.240454, 2, 1.75939, 0, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240454, 0.240455, 0.240454, 0.240613, 0.240454, 0.240454
15.7043, 0, 0.238819, 0.238636, 1.41421, -0.238819, 0, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238636, 0.238638, 0.238636, 0.238817, 0.238636, 0.238636
15.7122, 0, 0.236878, 0.236671, 1.41421, -0.236878, 0, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236671, 0.236673, 0.236671, 0.236876, 0.236671, 0.236671
15.7201, 2, 0.234823, 0.234589, 2, 1.76518, 0, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234589, 0.234591, 0.234589, 0.234821, 0.234589, 0.234589
15.728, 2, 0.232694, 0.232431, 2, 1.76731, 0, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232431, 0.232433, 0.232431, 0.232692, 0.232431, 0.232431
15.7358, 0, 0.230485, 0.230191, 1.41421, -0.230485, 0, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230191, 0.230193, 0.230191, 0.230484, 0.230191, 0.230191
15.7437, 2, 0.228219, 0.227891, 2, 1.77178, 0, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227891, 0.227892, 0.227891, 0.228217, 0.227891, 0.227891
15.7516, 0, 0.22592, 0.225554, 1.41421, -0.22592, 0, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225554, 0.225556, 0.225554, 0.225918, 0.225554, 0.225554
15.7594, 2, 0.223605, 0.2232, 2, 1.7764, 0, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.223202, 0.2232, 0.223603, 0.2232, 0.2232
15.7673, 0, 0.22129, 0.220844, 1.41421, -0.22129, 0, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220846, 0.220844, 0.221288, 0.220844, 0.220844
15.7752, 4, 0.218964, 0.218474, 2.44949, 3.78104, 0, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218474, 0.218476, 0.218474, 0.218962, 0.218474, 0.218474
15.783, 0, 0.216591, 0.216055, 1.41421, -0.216591, 0, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216055, 0.216057, 0.216055, 0.216589, 0.216055, 0.216055
15.7909, 0, 0.214148, 0.213563, 1.41421, -0.214148, 0, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213565, 0.213563, 0.214147, 0.213563, 0.213563
15.7988, 0, 0.211652, 0.211016, 1.41421, -0.211652, 0, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211016, 0.211018, 0.211016, 0.21165, 0.211016, 0.211016
15.8067, 2, 0.209139, 0.208449, 2, 1.79086, 0, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208449, 0.208451, 0.208449, 0.209137, 0.208449, 0.208449
15.8145, 0, 0.206643, 0.205899, 1.41421, -0.206643, 0, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.2059, 0.205899, 0.206641, 0.205899, 0.205899
15.8224, 0, 0.204438, 0.203636, 1.41421, -0.204438, 0, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203636, 0.203638, 0.203636, 0.204436, 0.203636, 0.203636
15.8303, 2, 0.202104, 0.201245, 2, 1.7979, 0, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201245, 0.201247, 0.201245, 0.202102, 0.201245, 0.201245
15.8381, 2, 0.199664, 0.198745, 2, 1.80034, 0, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198745, 0.198747, 0.198745, 0.199662, 0.198745, 0.198745
15.846, 2, 0.19718, 0.1962, 2, 1.80282, 0, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.1962, 0.196202, 0.1962, 0.197178, 0.1962, 0.1962
15.8539, 0, 0.194713, 0.193671, 1.41421, -0.194713, 0, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193671, 0.193673, 0.193671, 0.194711, 0.193671, 0.193671
15.8618, 0, 0.192637, 0.191533, 1.41421, -0.192637, 0, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191535, 0.191533, 0.192635, 0.191533, 0.191533
15.8696, 0, 0.190398, 0.189232, 1.41421, -0.190398, 0, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189232, 0.189234, 0.189232, 0.190396, 0.189232, 0.189232
15.8775, 0, 0.188023, 0.186794, 1.41421, -0.188023, 0, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186794, 0.186796, 0.186794, 0.188021, 0.186794, 0.186794
15.8854, 0, 0.18559, 0.184298, 1.41421, -0.18559, 0, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.184298, 0.1843, 0.184298, 0.185588, 0.184298, 0.184298
15.8932, 0, 0.183172, 0.181818, 1.41421, -0.183172, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.18317, 0.181818, 0.181818
15.9011, 0, 0.183234, 0.181818, 1.41421, -0.183234, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183232, 0.181818, 0.181818
15.909, 0, 0.183295, 0.181818, 1.41421, -0.183295, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183293, 0.181818, 0.181818
15.9168, 0, 0.184766, 0.183229, 1.41421, -0.184766, 0, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183231, 0.183229, 0.184764, 0.183229, 0.183229
15.9247, 2, 0.186241, 0.184646, 2, 1.81376, 0, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184648, 0.184646, 0.186239, 0.184646, 0.184646
15.9326, 0, 0.187721, 0.186068, 1.41421, -0.187721, 0, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.18607, 0.186068, 0.187719, 0.186068, 0.186068
15.9405, 0, 0.189204, 0.187496, 1.41421, -0.189204, 0, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187498, 0.187496, 0.189202, 0.187496, 0.187496
15.9483, 0, 0.19078, 0.189017, 1.41421, -0.19078, 0, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189017, 0.189019, 0.189017, 0.190778, 0.189017, 0.189017
15.9562, 2, 0.192105, 0.19029, 2, 1.80789, 0, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.19029, 0.190292, 0.19029, 0.192103, 0.19029, 0.19029
15.9641, 2, 0.193216, 0.19135, 2, 1.80678, 0, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.191352, 0.19135, 0.193214, 0.19135, 0.19135
15.9719, 2, 0.19422, 0.192304, 2, 1.80578, 0, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192306, 0.192304, 0.194218, 0.192304, 0.192304
15.9798, 0, 0.195224, 0.193261, 1.41421, -0.195224, 0, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193261, 0.193263, 0.193261, 0.195222, 0.193261, 0.193261
15.9877, 0, 0.197096, 0.195087, 1.41421, -0.197096, 0, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195087, 0.195089, 0.195087, 0.197094, 0.195087, 0.195087
15.9956, 2, 0.198472, 0.196419, 2, 1.80153, 0, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196419, 0.196421, 0.196419, 0.19847, 0.196419, 0.196419
16.0034, 6, 0.199409, 0.197313, 2.82843, 5.80059, 0, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197315, 0.197313, 0.199407, 0.197313, 0.197313
16.0113, 2, 0.200125, 0.197988, 2, 1.79988, 0, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.197988, 0.19799, 0.197988, 0.200123, 0.197988, 0.197988
16.0192, 0, 0.20084, 0.198664, 1.41421, -0.20084, 0, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198666, 0.198664, 0.200838, 0.198664, 0.198664
16.027, 2, 0.203125, 0.200912, 2, 1.79687, 0, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200912, 0.200914, 0.200912, 0.203123, 0.200912, 0.200912
16.0349, 0, 0.20465, 0.2024, 1.41421, -0.20465, 0, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.2024, 0.202402, 0.2024, 0.204648, 0.2024, 0.2024
16.0428, 0, 0.205494, 0.203208, 1.41421, -0.205494, 0, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.203208, 0.20321, 0.203208, 0.205492, 0.203208, 0.203208
16.0507, 0, 0.205995, 0.203675, 1.41421, -0.205995, 0, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203675, 0.203677, 0.203675, 0.205993, 0.203675, 0.203675
16.0585, 2, 0.206496, 0.204142, 2, 1.7935, 0, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204142, 0.204144, 0.204142, 0.206494, 0.204142, 0.204142
16.0664, 0, 0.208977, 0.206591, 1.41421, -0.208977, 0, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206591, 0.206593, 0.206591, 0.208975, 0.206591, 0.206591
16.0743, 2, 0.210486, 0.208069, 2, 1.78951, 0, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208069, 0.208071, 0.208069, 0.210484, 0.208069, 0.208069
16.0821, 0, 0.21113, 0.208682, 1.41421, -0.21113, 0, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208684, 0.208682, 0.211128, 0.208682, 0.208682
16.09, 2, 0.211339, 0.20886, 2, 1.78866, 0, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.20886, 0.208862, 0.20886, 0.211337, 0.20886, 0.20886
16.0979, 2, 0.211548, 0.20904, 2, 1.78845, 0, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.20904, 0.209042, 0.20904, 0.211546, 0.20904, 0.20904
16.1057, 0, 0.214275, 0.211737, 1.41421, -0.214275, 0, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211739, 0.211737, 0.214273, 0.211737, 0.211737
16.1136, 0, 0.215864, 0.213296, 1.41421, -0.215864, 0, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213296, 0.213298, 0.213296, 0.215862, 0.213296, 0.213296
16.1215, 0, 0.216458, 0.213862, 1.41421, -0.216458, 0, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213862, 0.213864, 0.213862, 0.216456, 0.213862, 0.213862
16.1294, 0, 0.216554, 0.213928, 1.41421, -0.216554, 0, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.21393, 0.213928, 0.216552, 0.213928, 0.213928
