   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1099, 6, 3.84437, 3.84096, 2.82843, 2.15563, 0, 3.84097, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84096, 3.84435, 3.84096
11.1177, 2, 3.84283, 3.83953, 2, -1.84283, 0, 3.83955, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.83953, 3.8428, 3.83953
11.1256, 6, 3.83975, 3.8366, 2.82843, 2.16025, 0, 3.83661, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.8366, 3.83973, 3.8366
11.1335, 2, 3.83666, 3.83366, 2, -1.83666, 0, 3.83368, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83366, 3.83664, 3.83366
11.1414, 10, 3.83951, 3.83667, 3.4641, 6.16049, 0, 3.83669, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83668, 3.83667, 3.83667, 3.83949, 3.83667
11.1492, 2, 3.83998, 3.83731, 2, -1.83998, 0, 3.83733, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83996, 3.83731
11.1571, 6, 3.83812, 3.83563, 2.82843, 2.16188, 0, 3.83565, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83563, 3.83564, 3.83563, 3.83563, 3.8381, 3.83563
11.165, 8, 3.8351, 3.8328, 3.16228, 4.1649, 0, 3.83282, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.8328, 3.83508, 3.8328
11.1729, 10, 3.83208, 3.82997, 3.4641, 6.16792, 0, 3.82998, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.82997, 3.83206, 3.82997
11.1807, 0, 3.83321, 3.83128, 1.41421, -3.83321, 0, 3.8313, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83128, 3.83319, 3.83128
11.1886, 2, 3.83306, 3.83131, 2, -1.83306, 0, 3.83133, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83131, 3.83304, 3.83131
11.1965, 4, 3.83164, 3.83006, 2.44949, 0.168363, 0, 3.83008, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83162, 3.83006
11.2044, 4, 3.82958, 3.82817, 2.44949, 0.170423, 0, 3.82819, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82817, 3.82956, 3.82817
11.2122, 4, 3.82753, 3.82627, 2.44949, 0.172473, 0, 3.82629, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82627, 3.82751, 3.82627
11.2201, 4, 3.82646, 3.82536, 2.44949, 0.173536, 0, 3.82538, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82536, 3.82644, 3.82536
11.228, 10, 3.82514, 3.82417, 3.4641, 6.17486, 0, 3.82419, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82417, 3.82512, 3.82417
11.2359, 2, 3.82356, 3.82271, 2, -1.82356, 0, 3.82273, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82353, 3.82271
11.2437, 4, 3.82159, 3.82086, 2.44949, 0.178409, 0, 3.82088, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82086, 3.82157, 3.82086
11.2516, 8, 3.81931, 3.81868, 3.16228, 4.18069, 0, 3.8187, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81868, 3.81929, 3.81868
11.2595, 14, 3.81682, 3.81628, 4, 10.1832, 0, 3.8163, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81628, 3.81679, 3.81628
11.2673, 10, 3.81419, 3.81373, 3.4641, 6.18581, 0, 3.81375, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81373, 3.81417, 3.81373
11.2752, 8, 3.81148, 3.81109, 3.16228, 4.18852, 0, 3.81111, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81109, 3.81146, 3.81109
11.2831, 4, 3.80873, 3.8084, 2.44949, 0.191267, 0, 3.80843, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.8084, 3.80841, 3.8084, 3.8084, 3.80871, 3.8084
11.291, 4, 3.80582, 3.80554, 2.44949, 0.194181, 0, 3.80557, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80554, 3.80579, 3.80554
11.2988, 6, 3.80275, 3.80252, 2.82843, 2.19725, 0, 3.80254, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80252, 3.80273, 3.80252
11.3067, 4, 3.79958, 3.79938, 2.44949, 0.200424, 0, 3.79941, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79955, 3.79938
11.3146, 6, 3.79598, 3.79581, 2.82843, 2.20402, 0, 3.79584, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79581, 3.79595, 3.79581
11.3225, 6, 3.79198, 3.79184, 2.82843, 2.20802, 0, 3.79187, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79195, 3.79184
11.3303, 10, 3.78766, 3.78754, 3.4641, 6.21234, 0, 3.78757, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78754, 3.78755, 3.78754, 3.78754, 3.78763, 3.78754
11.3382, 4, 3.78312, 3.78302, 2.44949, 0.216877, 0, 3.78305, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78302, 3.78303, 3.78302, 3.78302, 3.78309, 3.78302
11.3461, 4, 3.77848, 3.77839, 2.44949, 0.221521, 0, 3.77842, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.77839, 3.7784, 3.77839, 3.77839, 3.77845, 3.77839
11.354, 6, 3.77384, 3.77377, 2.82843, 2.22616, 0, 3.7738, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77377, 3.77381, 3.77377
11.3618, 4, 3.77016, 3.7701, 2.44949, 0.229836, 0, 3.77013, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.7701, 3.77013, 3.7701
11.3697, 8, 3.76577, 3.76571, 3.16228, 4.23423, 0, 3.76575, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76571, 3.76574, 3.76571
11.3776, 4, 3.76078, 3.76072, 2.44949, 0.239223, 0, 3.76076, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76072, 3.76074, 3.76072
11.3855, 0, 3.75548, 3.75543, 1.41421, -3.75548, 0, 3.75546, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75544, 3.75543
11.3933, 0, 3.75019, 3.75014, 1.41421, -3.75019, 0, 3.75018, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75015, 3.75014
11.4012, 2, 3.74494, 3.74489, 2, -1.74494, 0, 3.74493, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.7449, 3.74489
11.4091, 6, 3.73962, 3.73956, 2.82843, 2.26038, 0, 3.73961, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73956, 3.73957, 3.73956, 3.73956, 3.73957, 3.73956
11.4169, 10, 3.73423, 3.73418, 3.4641, 6.26577, 0, 3.73423, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418, 3.73418
11.4248, 4, 3.72823, 3.72817, 2.44949, 0.271773, 0, 3.72822, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817, 3.72817
11.4327, 6, 3.72161, 3.72155, 2.82843, 2.27839, 0, 3.72161, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72155, 3.72156, 3.72155
11.4406, 6, 3.71447, 3.7144, 2.82843, 2.28553, 0, 3.71446, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144
11.4484, 6, 3.70693, 3.70686, 2.82843, 2.29307, 0, 3.70693, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686, 3.70686
11.4563, 2, 3.69922, 3.69914, 2, -1.69922, 0, 3.69921, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914
11.4642, 6, 3.69151, 3.69142, 2.82843, 2.30849, 0, 3.69151, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142, 3.69142
11.4721, 0, 3.68499, 3.68489, 1.41421, -3.68499, 0, 3.68499, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489, 3.68489
11.4799, 8, 3.67745, 3.67733, 3.16228, 4.32255, 0, 3.67744, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733
11.4878, 8, 3.66903, 3.66889, 3.16228, 4.33097, 0, 3.66902, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889
11.4957, 4, 3.66018, 3.66001, 2.44949, 0.339819, 0, 3.66018, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001, 3.66001
11.5036, 8, 3.65136, 3.65115, 3.16228, 4.34864, 0, 3.65135, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115, 3.65115
11.5114, 4, 3.64494, 3.64469, 2.44949, 0.355061, 0, 3.64494, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469, 3.64469
11.5193, 6, 3.63752, 3.6372, 2.82843, 2.36248, 0, 3.63752, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372, 3.6372
11.5272, 0, 3.6292, 3.6288, 1.41421, -3.6292, 0, 3.6292, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288, 3.6288
11.5351, 6, 3.62045, 3.61995, 2.82843, 2.37955, 0, 3.62045, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995, 3.61995
11.5429, 4, 3.61176, 3.61111, 2.44949, 0.388244, 0, 3.61175, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111, 3.61111
11.5508, 4, 3.6039, 3.60306, 2.44949, 0.396099, 0, 3.6039, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306, 3.60306
11.5587, 4, 3.59581, 3.59472, 2.44949, 0.40419, 0, 3.59581, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59472, 3.59473, 3.59472, 3.59472, 3.59472, 3.59472
11.5665, 4, 3.58685, 3.58544, 2.44949, 0.413152, 0, 3.58685, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544, 3.58544
11.5744, 2, 3.57711, 3.57529, 2, -1.57711, 0, 3.57711, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529
11.5823, 6, 3.56679, 3.56443, 2.82843, 2.43321, 0, 3.56678, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443, 3.56443
11.5902, 6, 3.55612, 3.55308, 2.82843, 2.44388, 0, 3.55612, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308, 3.55308
11.598, 10, 3.5454, 3.54149, 3.4641, 6.4546, 0, 3.5454, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149, 3.54149
11.6059, 2, 3.53439, 3.52938, 2, -1.53439, 0, 3.53439, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52938, 3.52939, 3.52938, 3.52938, 3.52938, 3.52938
11.6138, 0, 3.5231, 3.51672, 1.41421, -3.5231, 0, 3.5231, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672, 3.51672
11.6217, 2, 3.51187, 3.50378, 2, -1.51187, 0, 3.51187, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378, 3.50378
11.6295, 4, 3.50106, 3.49086, 2.44949, 0.498936, 0, 3.50106, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49086, 3.49087, 3.49086, 3.49086, 3.49086, 3.49086
11.6374, 10, 3.49034, 3.47756, 3.4641, 6.50966, 0, 3.49034, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756, 3.47756
11.6453, 4, 3.47931, 3.46337, 2.44949, 0.520692, 0, 3.47931, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337
11.6532, 4, 3.46825, 3.4485, 2.44949, 0.531754, 0, 3.46825, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485, 3.4485
11.661, 4, 3.45762, 3.43331, 2.44949, 0.542379, 0, 3.45762, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331
11.6689, 6, 3.4479, 3.41815, 2.82843, 2.5521, 0, 3.4479, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815
11.6768, 4, 3.44208, 3.40591, 2.44949, 0.557922, 0, 3.44208, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591, 3.40591
11.6847, 4, 3.43557, 3.39188, 2.44949, 0.564428, 0, 3.43557, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188
11.6925, 2, 3.42878, 3.37633, 2, -1.42878, 0, 3.42878, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633, 3.37633
11.7004, 8, 3.4226, 3.36006, 3.16228, 4.5774, 0, 3.42259, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006, 3.36006
11.7083, 6, 3.41791, 3.34382, 2.82843, 2.58209, 0, 3.41791, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382
11.7161, 6, 3.41999, 3.33278, 2.82843, 2.58001, 0, 3.41999, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278, 3.33278
11.724, 4, 3.42123, 3.31926, 2.44949, 0.578765, 0, 3.42123, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926, 3.31926
