   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9151, 0, 0.12654, 0.126539, 1.41421, -0.12654, 0, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.126539, 0.12654, 0.126539, 0.126539, 0.126539, 0.126539
14.9229, 6, 0.11991, 0.119908, 2.82843, 5.88009, 0, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.119908, 0.11991, 0.119908, 0.119908, 0.119908, 0.119908
14.9308, 0, 0.113458, 0.113456, 1.41421, -0.113458, 0, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113456, 0.113458, 0.113456, 0.113456, 0.113456, 0.113456
14.9387, 0, 0.109515, 0.109514, 1.41421, -0.109515, 0, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109514, 0.109515, 0.109514, 0.109514, 0.109514, 0.109514
14.9465, 2, 0.104602, 0.104601, 2, 1.8954, 0, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104602, 0.104601, 0.104601, 0.104601, 0.104601
14.9544, 0, 0.0989281, 0.0989268, 1.41421, -0.0989281, 0, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989268, 0.0989281, 0.0989268, 0.0989268, 0.0989268, 0.0989268
14.9623, 2, 0.0929898, 0.0929886, 2, 1.90701, 0, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929886, 0.0929898, 0.0929886, 0.0929886, 0.0929886, 0.0929886
14.9702, 4, 0.0872354, 0.0872342, 2.44949, 3.91276, 0, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872342, 0.0872354, 0.0872342, 0.0872342, 0.0872342, 0.0872342
14.978, 2, 0.0837566, 0.0837553, 2, 1.91624, 0, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837553, 0.0837566, 0.0837553, 0.0837553, 0.0837553, 0.0837553
14.9859, 0, 0.0794593, 0.0794581, 1.41421, -0.0794593, 0, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794581, 0.0794593, 0.0794581, 0.0794581, 0.0794581, 0.0794581
14.9938, 2, 0.0745306, 0.0745294, 2, 1.92547, 0, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745294, 0.0745306, 0.0745294, 0.0745294, 0.0745294, 0.0745294
15.0017, 4, 0.0694009, 0.0693997, 2.44949, 3.9306, 0, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0694009, 0.0693997, 0.0693997, 0.0693997, 0.0693997
15.0095, 0, 0.0644541, 0.0644528, 1.41421, -0.0644541, 0, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644528, 0.0644541, 0.0644528, 0.0644528, 0.0644528, 0.0644528
15.0174, 4, 0.0613636, 0.0613623, 2.44949, 3.93864, 0, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613623, 0.0613636, 0.0613623, 0.0613623, 0.0613623, 0.0613623
15.0253, 0, 0.0576209, 0.0576197, 1.41421, -0.0576209, 0, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576197, 0.0576209, 0.0576197, 0.0576197, 0.0576197, 0.0576197
15.0332, 0, 0.0533878, 0.0533865, 1.41421, -0.0533878, 0, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533865, 0.0533878, 0.0533865, 0.0533865, 0.0533865, 0.0533865
15.041, 0, 0.0490251, 0.0490239, 1.41421, -0.0490251, 0, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490239, 0.0490251, 0.0490239, 0.0490239, 0.0490239, 0.0490239
15.0489, 0, 0.0448484, 0.0448472, 1.41421, -0.0448484, 0, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448472, 0.0448484, 0.0448472, 0.0448472, 0.0448472, 0.0448472
15.0568, 2, 0.0422331, 0.0422318, 2, 1.95777, 0, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422318, 0.0422331, 0.0422318, 0.0422318, 0.0422318, 0.0422318
15.0646, 2, 0.0391256, 0.0391244, 2, 1.96087, 0, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391244, 0.0391256, 0.0391244, 0.0391244, 0.0391244, 0.0391244
15.0725, 0, 0.0356617, 0.0356604, 1.41421, -0.0356617, 0, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356604, 0.0356617, 0.0356604, 0.0356604, 0.0356604, 0.0356604
15.0804, 6, 0.0321331, 0.0321318, 2.82843, 5.96787, 0, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321318, 0.0321331, 0.0321318, 0.0321318, 0.0321318, 0.0321318
15.0883, 0, 0.0287883, 0.028787, 1.41421, -0.0287883, 0, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.028787, 0.0287883, 0.028787, 0.028787, 0.028787, 0.028787
15.0961, 0, 0.0266229, 0.0266217, 1.41421, -0.0266229, 0, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266217, 0.0266229, 0.0266217, 0.0266217, 0.0266217, 0.0266217
15.104, 0, 0.0241308, 0.0241296, 1.41421, -0.0241308, 0, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241296, 0.0241308, 0.0241296, 0.0241296, 0.0241296, 0.0241296
15.1119, 0, 0.0214223, 0.021421, 1.41421, -0.0214223, 0, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.021421, 0.0214223, 0.021421, 0.021421, 0.021421, 0.021421
15.1198, 0, 0.0187168, 0.0187156, 1.41421, -0.0187168, 0, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187156, 0.0187168, 0.0187156, 0.0187156, 0.0187156, 0.0187156
15.1276, 0, 0.016194, 0.0161927, 1.41421, -0.016194, 0, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.0161927, 0.016194, 0.0161927, 0.0161927, 0.0161927, 0.0161927
15.1355, 0, 0.0145327, 0.0145315, 1.41421, -0.0145327, 0, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145315, 0.0145327, 0.0145315, 0.0145315, 0.0145315, 0.0145315
15.1434, 4, 0.0126928, 0.0126915, 2.44949, 3.98731, 0, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126915, 0.0126928, 0.0126915, 0.0126915, 0.0126915, 0.0126915
15.1513, 4, 0.0107608, 0.0107596, 2.44949, 3.98924, 0, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107596, 0.0107608, 0.0107596, 0.0107596, 0.0107596, 0.0107596
15.1591, 2, 0.00889018, 0.00888892, 2, 1.99111, 0, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00888892, 0.00889018, 0.00888892, 0.00888892, 0.00888892, 0.00888892
15.167, 0, 0.00719801, 0.00719676, 1.41421, -0.00719801, 0, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719676, 0.00719801, 0.00719676, 0.00719676, 0.00719676, 0.00719676
15.1749, 4, 0.00606785, 0.00606659, 2.44949, 3.99393, 0, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606659, 0.00606785, 0.00606659, 0.00606659, 0.00606659, 0.00606659
15.1828, 4, 0.00488973, 0.00488848, 2.44949, 3.99511, 0, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488848, 0.00488973, 0.00488848, 0.00488848, 0.00488848, 0.00488848
15.1906, 0, 0.00372833, 0.00372708, 1.41421, -0.00372833, 0, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372708, 0.00372833, 0.00372708, 0.00372708, 0.00372708, 0.00372708
15.1985, 2, 0.00267759, 0.00267634, 2, 1.99732, 0, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267634, 0.00267759, 0.00267634, 0.00267634, 0.00267634, 0.00267634
15.2064, 0, 0.00180045, 0.00179919, 1.41421, -0.00180045, 0, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00179919, 0.00180045, 0.00179919, 0.00179919, 0.00179919, 0.00179919
15.2142, 0, 0.00124137, 0.00124011, 1.41421, -0.00124137, 0, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124011, 0.00124137, 0.00124011, 0.00124011, 0.00124011, 0.00124011
15.2221, 0, 0.000738836, 0.000737579, 1.41421, -0.000738836, 0, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000737579, 0.000738836, 0.000737579, 0.000737579, 0.000737579, 0.000737579
15.23, 0, 0.000338148, 0.000336891, 1.41421, -0.000338148, 0, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000338148, 0.000336891, 0.000336891, 0.000336891, 0.000336891
15.2379, 0, 8.54803e-05, 8.42228e-05, 1.41421, -8.54803e-05, 0, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.42228e-05, 8.54802e-05, 8.42228e-05, 8.42229e-05, 8.42228e-05, 8.42228e-05
15.2457, 0, 1.25783e-06, 0, 1.41421, -1.25783e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25773e-06, 0, 9.548e-11, 0, 0
15.2536, 0, 1.25819e-06, 0, 1.41421, -1.25819e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25805e-06, 0, 1.35343e-10, 0, 0
15.2615, 0, 1.25857e-06, 0, 1.41421, -1.25857e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25838e-06, 0, 1.90923e-10, 0, 0
15.2694, 0, 3.17457e-05, 3.04867e-05, 1.41421, -3.17457e-05, 0, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.04867e-05, 3.17454e-05, 3.04867e-05, 3.0487e-05, 3.04867e-05, 3.04867e-05
15.2772, 0, 0.000108967, 0.000107708, 1.41421, -0.000108967, 0, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000107708, 0.000108967, 0.000107708, 0.000107708, 0.000107708, 0.000107708
15.2851, 0, 0.000212072, 0.000210812, 1.41421, -0.000212072, 0, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000210812, 0.000212071, 0.000210812, 0.000210812, 0.000210812, 0.000210812
15.293, 0, 0.000336247, 0.000334986, 1.41421, -0.000336247, 0, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000334986, 0.000336246, 0.000334986, 0.000334987, 0.000334986, 0.000334986
15.3009, 0, 0.000489048, 0.000487787, 1.41421, -0.000489048, 0, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000487787, 0.000489047, 0.000487787, 0.000487788, 0.000487787, 0.000487787
15.3087, 2, 0.000774727, 0.000773465, 2, 1.99923, 0, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000773465, 0.000774725, 0.000773465, 0.000773466, 0.000773465, 0.000773465
15.3166, 0, 0.00107501, 0.00107375, 1.41421, -0.00107501, 0, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107501, 0.00107375, 0.00107375, 0.00107375, 0.00107375
15.3245, 0, 0.0013598, 0.00135853, 1.41421, -0.0013598, 0, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135853, 0.00135979, 0.00135853, 0.00135854, 0.00135853, 0.00135853
15.3323, 0, 0.00164273, 0.00164147, 1.41421, -0.00164273, 0, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164147, 0.00164273, 0.00164147, 0.00164147, 0.00164147, 0.00164147
15.3402, 2, 0.00195242, 0.00195115, 2, 1.99805, 0, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195115, 0.00195241, 0.00195115, 0.00195115, 0.00195115, 0.00195115
15.3481, 0, 0.00249094, 0.00248967, 1.41421, -0.00249094, 0, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00248967, 0.00249093, 0.00248967, 0.00248968, 0.00248967, 0.00248967
15.356, 0, 0.00299873, 0.00299746, 1.41421, -0.00299873, 0, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299746, 0.00299872, 0.00299746, 0.00299747, 0.00299746, 0.00299746
15.3638, 2, 0.00343933, 0.00343806, 2, 1.99656, 0, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343806, 0.00343932, 0.00343806, 0.00343807, 0.00343806, 0.00343806
15.3717, 0, 0.00384994, 0.00384865, 1.41421, -0.00384994, 0, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384865, 0.00384992, 0.00384865, 0.00384867, 0.00384865, 0.00384865
15.3796, 2, 0.0042837, 0.00428241, 2, 1.99572, 0, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428241, 0.00428367, 0.00428241, 0.00428243, 0.00428241, 0.00428241
15.3875, 2, 0.0050926, 0.0050913, 2, 1.99491, 0, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.0050913, 0.00509257, 0.0050913, 0.00509134, 0.0050913, 0.0050913
15.3953, 0, 0.00581941, 0.00581811, 1.41421, -0.00581941, 0, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581811, 0.00581937, 0.00581811, 0.00581815, 0.00581811, 0.00581811
15.4032, 0, 0.00641978, 0.00641846, 1.41421, -0.00641978, 0, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641846, 0.00641972, 0.00641846, 0.00641851, 0.00641846, 0.00641846
15.4111, 2, 0.00695888, 0.00695754, 2, 1.99304, 0, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.00695754, 0.0069588, 0.00695754, 0.00695761, 0.00695754, 0.00695754
15.419, 0, 0.00751972, 0.00751835, 1.41421, -0.00751972, 0, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751835, 0.00751962, 0.00751835, 0.00751845, 0.00751835, 0.00751835
15.4268, 0, 0.00855933, 0.00855793, 1.41421, -0.00855933, 0, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.00855793, 0.0085592, 0.00855793, 0.00855806, 0.00855793, 0.00855793
15.4347, 0, 0.00945592, 0.00945447, 1.41421, -0.00945592, 0, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945447, 0.00945574, 0.00945447, 0.00945465, 0.00945447, 0.00945447
15.4426, 2, 0.0101621, 0.0101606, 2, 1.98984, 0, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101606, 0.0101619, 0.0101606, 0.0101609, 0.0101606, 0.0101606
15.4504, 2, 0.0107731, 0.0107716, 2, 1.98923, 0, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107716, 0.0107728, 0.0107716, 0.0107719, 0.0107716, 0.0107716
15.4583, 0, 0.011402, 0.0114003, 1.41421, -0.011402, 0, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114003, 0.0114016, 0.0114003, 0.0114007, 0.0114003, 0.0114003
15.4662, 0, 0.0127121, 0.0127104, 1.41421, -0.0127121, 0, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127116, 0.0127104, 0.0127109, 0.0127104, 0.0127104
