   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.32064, 2026, 2034.48, 43.1463, 45.0333, -8.4845, 0, 43.1463, 43.1465, 43.147, 2033.85, 43.6637, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.1463, 43.2628, 43.1463
6.32852, 2212, 2257.61, 43.1939, 47.0532, -45.6082, 0, 43.1939, 43.194, 43.1945, 2256.83, 43.8484, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.1939, 43.3119, 43.1939
6.33639, 2424, 2478.88, 43.2403, 49.2544, -54.8765, 0, 43.2403, 43.2404, 43.241, 2477.94, 44.0593, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.3587, 43.2403
6.34426, 2552, 2693.02, 43.2855, 50.5371, -141.015, 0, 43.2855, 43.2857, 43.2863, 2691.88, 44.2991, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.2855, 43.4032, 43.2855
6.35214, 2798, 2894.61, 43.3296, 52.915, -96.6123, 0, 43.3296, 43.3298, 43.3304, 2893.25, 44.5702, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.4455, 43.3296
6.36001, 3066, 3078.19, 43.3725, 55.3895, -12.1943, 0, 43.3725, 43.3727, 43.3734, 3076.58, 44.8741, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.3725, 43.4855, 43.3725
6.36788, 3296, 3238.53, 43.4141, 57.4282, 57.4741, 0, 43.4141, 43.4143, 43.415, 3236.62, 45.2117, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.4141, 43.5233, 43.4141
6.37576, 3388, 3370.89, 43.4544, 58.2237, 17.1052, 0, 43.4544, 43.4546, 43.4554, 3368.66, 45.5826, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.559, 43.4544
6.38363, 3384, 3471.24, 43.4933, 58.1893, -87.241, 0, 43.4933, 43.4935, 43.4944, 3468.65, 45.9852, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.4933, 43.5926, 43.4933
6.3915, 3498, 3536.48, 43.5308, 59.1608, -38.4778, 0, 43.5308, 43.531, 43.532, 3533.5, 46.4163, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.5308, 43.6241, 43.5308
6.39938, 3518, 3564.58, 43.5667, 59.3296, -46.5798, 0, 43.5667, 43.5669, 43.5681, 3561.19, 46.8714, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.6537, 43.5667
6.40725, 3638, 3554.7, 43.6011, 60.3324, 83.3003, 0, 43.6011, 43.6012, 43.6025, 3550.87, 47.3443, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6815, 43.6011
6.41512, 3446, 3507.22, 43.6338, 58.7197, -61.22, 0, 43.6338, 43.6339, 43.6354, 3502.95, 47.8273, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.6338, 43.7074, 43.6338
6.423, 3412, 3423.74, 43.6646, 58.4294, -11.7383, 0, 43.6646, 43.6648, 43.6664, 3419.02, 48.3112, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.7315, 43.6646
6.43087, 3274, 3306.95, 43.6937, 57.2364, -32.9536, 0, 43.6937, 43.6938, 43.6956, 3301.8, 48.786, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.754, 43.6937
6.43875, 3272, 3160.52, 43.7208, 57.2189, 111.484, 0, 43.7208, 43.721, 43.7229, 3154.94, 49.2408, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7748, 43.7208
6.44662, 2962, 2988.91, 43.746, 54.4426, -26.9111, 0, 43.746, 43.7462, 43.7482, 2982.94, 49.6644, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.746, 43.7939, 43.746
6.45449, 2776, 2797.12, 43.7691, 52.7067, -21.1155, 0, 43.7691, 43.7693, 43.7715, 2790.79, 50.0457, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.7691, 43.8114, 43.7691
6.46237, 2518, 2590.46, 43.7903, 50.1996, -72.4568, 0, 43.7903, 43.7904, 43.7928, 2583.83, 50.3744, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.7903, 43.8273, 43.7903
6.47024, 2200, 2374.34, 43.8093, 46.9255, -174.343, 0, 43.8093, 43.8095, 43.812, 2367.48, 50.6413, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8093, 43.8416, 43.8093
6.47811, 2132, 2153.97, 43.8264, 46.1952, -21.9736, 0, 43.8264, 43.8265, 43.8292, 2146.93, 50.8388, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8545, 43.8264
6.48599, 2026, 1934.29, 43.8414, 45.0333, 91.7097, 0, 43.8414, 43.8416, 43.8444, 1927.14, 50.9613, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8414, 43.8659, 43.8414
6.49386, 1824, 1719.62, 43.8546, 42.7317, 104.377, 0, 43.8546, 43.8548, 43.8577, 1712.45, 51.0057, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8546, 43.8759, 43.8546
6.50173, 1556, 1513.72, 43.8659, 39.4715, 42.2843, 0, 43.8659, 43.8661, 43.8692, 1506.59, 50.971, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8659, 43.8846, 43.8659
6.50961, 1362, 1319.6, 43.8756, 36.9324, 42.3982, 0, 43.8756, 43.8758, 43.8789, 1312.6, 50.8592, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8922, 43.8756
6.51748, 1236, 1139.53, 43.8838, 35.1852, 96.4681, 0, 43.8838, 43.884, 43.8871, 1132.72, 50.6743, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8838, 43.8987, 43.8838
6.52535, 1140, 975.063, 43.8906, 33.7935, 164.937, 0, 43.8906, 43.8908, 43.894, 968.514, 50.4226, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.8906, 43.9042, 43.8906
6.53323, 890, 827.05, 43.8963, 29.8664, 62.9496, 0, 43.8963, 43.8964, 43.8996, 820.818, 50.1125, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.8963, 43.9089, 43.8963
6.5411, 766, 695.734, 43.9009, 27.7128, 70.2665, 0, 43.9009, 43.9011, 43.9042, 689.865, 49.7535, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.9009, 43.913, 43.9009
6.54897, 596, 580.834, 43.9048, 24.454, 15.1664, 0, 43.9048, 43.905, 43.9081, 575.367, 49.3564, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9048, 43.9166, 43.9048
6.55685, 532, 481.626, 43.9081, 23.1084, 50.3737, 0, 43.9081, 43.9083, 43.9113, 476.587, 48.9322, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9081, 43.9199, 43.9081
6.56472, 484, 397.087, 43.911, 22.0454, 86.9129, 0, 43.911, 43.9112, 43.9141, 392.491, 48.4919, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.911, 43.923, 43.911
6.57259, 396, 325.964, 43.9137, 19.9499, 70.0365, 0, 43.9137, 43.9139, 43.9167, 321.816, 48.0463, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9137, 43.9259, 43.9137
6.58047, 272, 266.875, 43.9163, 16.5529, 5.12488, 0, 43.9163, 43.9165, 43.9191, 263.171, 47.605, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9163, 43.9289, 43.9163
6.58834, 234, 218.38, 43.9189, 15.3623, 15.6201, 0, 43.9189, 43.9191, 43.9216, 215.106, 47.1767, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.9189, 43.932, 43.9189
6.59621, 216, 179.06, 43.9217, 14.7648, 36.9401, 0, 43.9217, 43.9219, 43.9242, 176.197, 46.7686, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9217, 43.9353, 43.9217
6.60409, 156, 147.557, 43.9247, 12.5698, 8.44341, 0, 43.9247, 43.9249, 43.927, 145.078, 46.3863, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9247, 43.9387, 43.9247
6.61196, 126, 122.611, 43.9279, 11.3137, 3.38946, 0, 43.9279, 43.9282, 43.9301, 120.487, 46.0341, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9279, 43.9424, 43.9279
6.61983, 120, 103.085, 43.9314, 11.0454, 16.9147, 0, 43.9314, 43.9317, 43.9335, 101.285, 45.7146, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9314, 43.9463, 43.9314
6.62771, 124, 87.9744, 43.9352, 11.225, 36.0256, 0, 43.9352, 43.9355, 43.9371, 86.463, 45.4292, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9352, 43.9504, 43.9352
6.63558, 82, 76.4119, 43.9393, 9.16515, 5.58806, 0, 43.9393, 43.9396, 43.941, 75.1559, 45.1778, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9546, 43.9393
6.64345, 58, 67.6631, 43.9435, 7.74597, -9.66308, 0, 43.9435, 43.9439, 43.9452, 66.6294, 44.9597, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9435, 43.9589, 43.9435
6.65133, 58, 61.1146, 43.9479, 7.74597, -3.11457, 0, 43.9479, 43.9484, 43.9495, 60.2722, 44.7729, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9479, 43.9633, 43.9479
6.6592, 54, 56.2673, 43.9524, 7.48331, -2.26728, 0, 43.9524, 43.953, 43.9538, 55.5872, 44.6153, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9524, 43.9676, 43.9524
6.66707, 34, 52.7171, 43.9569, 6, -18.7171, 0, 43.9569, 43.9576, 43.9583, 52.1731, 44.484, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9569, 43.9718, 43.9569
6.67495, 52, 50.1449, 43.9614, 7.34847, 1.85506, 0, 43.9614, 43.9622, 43.9626, 49.7135, 44.3761, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9614, 43.9759, 43.9614
6.68282, 30, 48.3012, 43.9656, 5.65685, -18.3012, 0, 43.9656, 43.9666, 43.9668, 47.9619, 44.2887, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9656, 43.9797, 43.9656
6.69069, 40, 46.9937, 43.9697, 6.48074, -6.99372, 0, 43.9697, 43.9709, 43.9709, 46.7289, 44.2187, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9697, 43.9832, 43.9697
6.69857, 28, 46.0771, 43.9735, 5.47723, -18.0771, 0, 43.9735, 43.9749, 43.9746, 45.8718, 44.1635, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9735, 43.9863, 43.9735
6.70644, 44, 45.4423, 43.9769, 6.78233, -1.4423, 0, 43.9769, 43.9786, 43.978, 45.284, 44.1204, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.9769, 43.989, 43.9769
6.71431, 30, 45.0093, 43.98, 5.65685, -15.0093, 0, 43.98, 43.982, 43.981, 44.8877, 44.0872, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.9913, 43.98
6.72219, 26, 44.7205, 43.9825, 5.2915, -18.7205, 0, 43.9825, 43.9849, 43.9835, 44.6272, 44.0618, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.9825, 43.993, 43.9825
6.73006, 32, 44.5351, 43.9845, 5.83095, -12.5351, 0, 43.9845, 43.9874, 43.9855, 44.4634, 44.0426, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9943, 43.9845
6.73794, 26, 44.4257, 43.986, 5.2915, -18.4257, 0, 43.986, 43.9894, 43.9869, 44.3703, 44.0281, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.9949, 43.986
6.74581, 30, 44.3753, 43.9869, 5.65685, -14.3753, 0, 43.9869, 43.9909, 43.9878, 44.332, 44.0171, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.995, 43.9869
6.75368, 30, 44.3752, 43.9871, 5.65685, -14.3752, 0, 43.9871, 43.9919, 43.9881, 44.3407, 44.0086, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9871, 43.9945, 43.9871
6.76156, 30, 44.4237, 43.9868, 5.65685, -14.4237, 0, 43.9868, 43.9922, 43.9877, 44.3956, 44.0018, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9868, 43.9933, 43.9868
6.76943, 50, 44.5259, 43.9857, 7.2111, 5.47408, 0, 43.9857, 43.992, 43.9867, 44.5023, 43.9962, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9857, 43.9916, 43.9857
6.7773, 34, 44.6938, 43.984, 6, -10.6938, 0, 43.984, 43.9912, 43.985, 44.6733, 43.9912, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.984, 43.9892, 43.984
6.78518, 18, 44.9464, 43.9816, 4.47214, -26.9464, 0, 43.9816, 43.9898, 43.9826, 44.9279, 43.9866, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9816, 43.9862, 43.9816
6.79305, 40, 45.3113, 43.9785, 6.48074, -5.31133, 0, 43.9785, 43.9876, 43.9795, 45.294, 43.9818, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9785, 43.9825, 43.9785
6.80092, 48, 45.826, 43.9747, 7.07107, 2.17403, 0, 43.9747, 43.9848, 43.9756, 45.8092, 43.9769, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9747, 43.9781, 43.9747
6.8088, 28, 46.5394, 43.9701, 5.47723, -18.5394, 0, 43.9701, 43.9813, 43.971, 46.5229, 43.9715, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.973, 43.9701
6.81667, 58, 47.5144, 43.9647, 7.74597, 10.4856, 0, 43.9647, 43.977, 43.9656, 47.4977, 43.9656, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9647, 43.9671, 43.9647
6.82454, 60, 48.8293, 43.9584, 7.87401, 11.1707, 0, 43.9584, 43.9717, 43.9594, 48.8124, 43.959, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9584, 43.9605, 43.9584
6.83242, 44, 50.5807, 43.9512, 6.78233, -6.58066, 0, 43.9512, 43.9655, 43.9521, 50.5633, 43.9516, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9512, 43.9529, 43.9512
6.84029, 54, 52.8848, 43.9429, 7.48331, 1.1152, 0, 43.9429, 43.9581, 43.9439, 52.8669, 43.9431, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9443, 43.9429
6.84816, 68, 55.879, 43.9334, 8.3666, 12.121, 0, 43.9334, 43.9494, 43.9344, 55.8606, 43.9335, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9334, 43.9345, 43.9334
6.85604, 70, 59.7221, 43.9224, 8.48528, 10.2779, 0, 43.9224, 43.9392, 43.9234, 59.7033, 43.9225, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9234, 43.9224
6.86391, 64, 64.5943, 43.9097, 8.12404, -0.594299, 0, 43.9097, 43.9271, 43.9107, 64.5751, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9097, 43.9104, 43.9097
6.87178, 86, 70.6941, 43.8948, 9.38083, 15.3059, 0, 43.8948, 43.9126, 43.8958, 70.6746, 43.8949, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8954, 43.8948
6.87966, 92, 78.2365, 43.8773, 9.69536, 13.7635, 0, 43.8773, 43.8954, 43.8783, 78.2168, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8773, 43.8778, 43.8773
6.88753, 118, 87.4443, 43.8564, 10.9545, 30.5557, 0, 43.8564, 43.8747, 43.8575, 87.4246, 43.8565, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8564, 43.8568, 43.8564
6.8954, 132, 98.5413, 43.8314, 11.5758, 33.4587, 0, 43.8314, 43.8496, 43.8325, 98.5218, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8314, 43.8317, 43.8314
6.90328, 160, 111.745, 43.8012, 12.7279, 48.2552, 0, 43.8012, 43.8192, 43.8022, 111.726, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8014, 43.8012
6.91115, 114, 127.245, 43.7645, 10.7703, -13.2447, 0, 43.7645, 43.782, 43.7655, 127.226, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7645, 43.7646, 43.7645
6.91902, 148, 145.201, 43.7196, 12.2474, 2.79938, 0, 43.7196, 43.7367, 43.7207, 145.182, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7196, 43.7198, 43.7196
6.9269, 148, 165.717, 43.6648, 12.2474, -17.7171, 0, 43.6648, 43.6812, 43.6659, 165.7, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6648, 43.6649, 43.6648
6.93477, 166, 188.83, 43.5978, 12.9615, -22.8303, 0, 43.5978, 43.6134, 43.5989, 188.814, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5978, 43.5979, 43.5978
6.94264, 242, 214.5, 43.5162, 15.6205, 27.5, 0, 43.5162, 43.5308, 43.5173, 214.484, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162, 43.5162
