   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1898, 6, 2.8484, 2.8484, 2.82843, 3.1516, 0, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484
12.1976, 6, 2.83692, 2.83692, 2.82843, 3.16308, 0, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692
12.2055, 6, 2.82472, 2.82472, 2.82843, 3.17528, 0, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472, 2.82472
12.2134, 2, 2.81255, 2.81254, 2, -0.812546, 0, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81254, 2.81255, 2.81254, 2.81254, 2.81254, 2.81254
12.2213, 2, 2.8052, 2.8052, 2, -0.805204, 0, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052, 2.8052
12.2291, 2, 2.79556, 2.79556, 2, -0.795557, 0, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556, 2.79556
12.237, 4, 2.78396, 2.78396, 2.44949, 1.21604, 0, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396, 2.78396
12.2449, 2, 2.77142, 2.77142, 2, -0.771418, 0, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142
12.2527, 0, 2.7589, 2.7589, 1.41421, -2.7589, 0, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589
12.2606, 6, 2.75164, 2.75164, 2.82843, 3.24836, 0, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164, 2.75164
12.2685, 2, 2.74161, 2.74161, 2, -0.741607, 0, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161, 2.74161
12.2763, 6, 2.7292, 2.7292, 2.82843, 3.2708, 0, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292, 2.7292
12.2842, 10, 2.71564, 2.71564, 3.4641, 7.28436, 0, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564, 2.71564
12.2921, 6, 2.70211, 2.7021, 2.82843, 3.29789, 0, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.7021, 2.70211, 2.7021, 2.7021, 2.70211, 2.7021
12.2999, 2, 2.69577, 2.69577, 2, -0.695773, 0, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577
12.3078, 2, 2.68611, 2.6861, 2, -0.686109, 0, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.6861, 2.68611, 2.6861, 2.6861, 2.68611, 2.6861
12.3157, 4, 2.67362, 2.67362, 2.44949, 1.32638, 0, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362
12.3235, 6, 2.65975, 2.65974, 2.82843, 3.34025, 0, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65975, 2.65974
12.3314, 2, 2.64591, 2.6459, 2, -0.645914, 0, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.6459, 2.64591, 2.6459
12.3393, 8, 2.63964, 2.63963, 3.16228, 5.36036, 0, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63963, 2.63964, 2.63963
12.3471, 0, 2.6296, 2.62957, 1.41421, -2.6296, 0, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62957, 2.62958, 2.62957, 2.62957, 2.6296, 2.62957
12.355, 2, 2.61634, 2.6163, 2, -0.616337, 0, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.61634, 2.6163
12.3629, 8, 2.6015, 2.60145, 3.16228, 5.3985, 0, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.60145, 2.6015, 2.60145
12.3708, 0, 2.58671, 2.58664, 1.41421, -2.58671, 0, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58664, 2.58671, 2.58664
12.3786, 2, 2.58136, 2.58125, 2, -0.581359, 0, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58125, 2.58136, 2.58125
12.3865, 8, 2.57173, 2.57157, 3.16228, 5.42827, 0, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57157, 2.57172, 2.57157
12.3944, 0, 2.55847, 2.55824, 1.41421, -2.55847, 0, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55824, 2.55825, 2.55824, 2.55824, 2.55846, 2.55824
12.4022, 0, 2.54344, 2.54312, 1.41421, -2.54344, 0, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54312, 2.54313, 2.54312, 2.54312, 2.54344, 2.54312
12.4101, 8, 2.5285, 2.52805, 3.16228, 5.47151, 0, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52805, 2.52849, 2.52805
12.418, 2, 2.52333, 2.52271, 2, -0.523335, 0, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52333, 2.52271
12.4258, 2, 2.51354, 2.51266, 2, -0.513536, 0, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51266, 2.51353, 2.51266
12.4337, 4, 2.49981, 2.4986, 2.44949, 1.50019, 0, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.49981, 2.4986
12.4416, 4, 2.48424, 2.48257, 2.44949, 1.51576, 0, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48424, 2.48257
12.4494, 0, 2.46888, 2.46658, 1.41421, -2.46888, 0, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46658, 2.46659, 2.46658, 2.46658, 2.46887, 2.46658
12.4573, 8, 2.46518, 2.46207, 3.16228, 5.53482, 0, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46207, 2.46518, 2.46207
12.4652, 8, 2.45659, 2.45239, 3.16228, 5.54341, 0, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45239, 2.45659, 2.45239
12.473, 2, 2.44393, 2.43831, 2, -0.443934, 0, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.43831, 2.44393, 2.43831
12.4809, 2, 2.42954, 2.42207, 2, -0.429544, 0, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42954, 2.42207
12.4888, 6, 2.41575, 2.40588, 2.82843, 3.58425, 0, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.41575, 2.40588
12.4966, 4, 2.41413, 2.40119, 2.44949, 1.58587, 0, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.41413, 2.40119
12.5045, 6, 2.40798, 2.39114, 2.82843, 3.59202, 0, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.39114, 2.40798, 2.39114
12.5124, 12, 2.39821, 2.37645, 3.74166, 9.60179, 0, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.37645, 2.39821, 2.37645
12.5202, 4, 2.3874, 2.35948, 2.44949, 1.6126, 0, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.3874, 2.35948
12.5281, 0, 2.37815, 2.34258, 1.41421, -2.37815, 0, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.34258, 2.37814, 2.34258
12.536, 6, 2.38335, 2.33836, 2.82843, 3.61665, 0, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.33836, 2.38335, 2.33836
12.5439, 4, 2.38509, 2.32858, 2.44949, 1.61491, 0, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32858, 2.32859, 2.32858, 2.32858, 2.38509, 2.32858
12.5517, 2, 2.38445, 2.31399, 2, -0.384447, 0, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.38445, 2.31399
12.5596, 8, 2.38427, 2.29702, 3.16228, 5.61573, 0, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.29702, 2.38426, 2.29702
12.5675, 6, 2.38739, 2.28012, 2.82843, 3.61261, 0, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.28012, 2.38738, 2.28012
12.5753, 4, 2.40656, 2.27562, 2.44949, 1.59344, 0, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.27562, 2.40656, 2.27562
12.5832, 4, 2.4242, 2.26546, 2.44949, 1.5758, 0, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.26546, 2.42419, 2.26546
12.5911, 2, 2.44144, 2.25038, 2, -0.441436, 0, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.25038, 2.44143, 2.25038
12.5989, 4, 2.46123, 2.23287, 2.44949, 1.53877, 0, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23287, 2.23288, 2.23287, 2.23287, 2.46123, 2.23287
12.6068, 6, 2.48645, 2.21544, 2.82843, 3.51355, 0, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.21544, 2.48645, 2.21544
12.6147, 2, 2.53077, 2.21138, 2, -0.530775, 0, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.21138, 2.53077, 2.21138
12.6225, 6, 2.57528, 2.2015, 2.82843, 3.42472, 0, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.20151, 2.2015, 2.2015, 2.57528, 2.2015
12.6304, 4, 2.62089, 2.18654, 2.44949, 1.37911, 0, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.18654, 2.62089, 2.18654
12.6383, 6, 2.67031, 2.16908, 2.82843, 3.32969, 0, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.16908, 2.67031, 2.16908
12.6461, 4, 2.72607, 2.15169, 2.44949, 1.27393, 0, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.15169, 2.72606, 2.15169
12.654, 4, 2.801, 2.1474, 2.44949, 1.199, 0, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.1474, 2.801, 2.1474
12.6619, 12, 2.87581, 2.13722, 3.74166, 9.12419, 0, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13723, 2.13722, 2.13722, 2.87581, 2.13722
12.6697, 4, 2.95071, 2.12187, 2.44949, 1.04929, 0, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.12187, 2.95071, 2.12187
12.6776, 4, 3.02762, 2.10398, 2.44949, 0.97238, 0, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 3.02762, 2.10398
12.6855, 0, 3.10835, 2.08617, 1.41421, -3.10835, 0, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 2.08617, 3.10835, 2.08617
12.6934, 6, 3.20568, 2.08229, 2.82843, 2.79432, 0, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 2.08229, 3.20568, 2.08229
12.7012, 2, 3.29849, 2.07239, 2, -1.29849, 0, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.07239, 2.0724, 2.07239, 2.07239, 3.29849, 2.07239
12.7091, 14, 3.38615, 2.05719, 4, 10.6139, 0, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 2.05719, 3.38614, 2.05719
12.717, 2, 3.46991, 2.03938, 2, -1.46991, 0, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 2.03938, 3.46991, 2.03938
12.7248, 0, 3.55091, 2.02165, 1.41421, -3.55091, 0, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 2.02165, 3.5509, 2.02165
12.7327, 2, 3.64104, 2.01749, 2, -1.64104, 0, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.01749, 2.0175, 2.01749, 2.01749, 3.64104, 2.01749
12.7406, 6, 3.71916, 2.00734, 2.82843, 2.28084, 0, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 3.71916, 2.00734
12.7484, 6, 3.78441, 1.99188, 2.82843, 2.21559, 0, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 1.99188, 3.78441, 1.99188
12.7563, 4, 3.838, 1.97383, 2.44949, 0.162004, 0, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 1.97383, 3.83799, 1.97383
12.7642, 2, 3.88128, 1.95586, 2, -1.88128, 0, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 3.88128, 1.95586
12.772, 4, 3.92702, 1.95193, 2.44949, 0.0729752, 0, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 1.95193, 3.92702, 1.95193
12.7799, 4, 3.95422, 1.942, 2.44949, 0.0457776, 0, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 3.95422, 1.942
12.7878, 6, 3.96284, 1.92675, 2.82843, 2.03716, 0, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 3.96283, 1.92675
12.7956, 10, 3.95512, 1.90891, 3.4641, 6.04488, 0, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 3.95512, 1.90891
12.8035, 8, 3.93355, 1.89116, 3.16228, 4.06645, 0, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 3.93355, 1.89116
12.8114, 4, 3.91175, 1.887, 2.44949, 0.0882516, 0, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 1.887, 3.91175, 1.887
12.8192, 10, 3.87054, 1.87689, 3.4641, 6.12946, 0, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 1.87689, 3.87054, 1.87689
12.8271, 2, 3.81125, 1.86151, 2, -1.81125, 0, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 3.81125, 1.86151
12.835, 4, 3.73746, 1.84357, 2.44949, 0.26254, 0, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 1.84357, 3.73746, 1.84357
