   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.379638, 0, 9.16746e-09, 1.28948e-32, 1.41421, -9.16746e-09, 0, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 1.28948e-32, 5.03951e-11, 1.28948e-32, 1.28948e-32, 3.50597e-12, 1.28948e-32, 3.70353e-11, 1.28948e-32, 9.07653e-09, 1.28948e-32, 1.28948e-32, 1.28948e-32
0.38752, 0, 1.31887e-08, 7.91171e-32, 1.41421, -1.31887e-08, 0, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.91171e-32, 7.2646e-11, 7.91171e-32, 7.91171e-32, 5.5235e-12, 7.91171e-32, 5.81697e-11, 7.91171e-32, 1.30524e-08, 7.91171e-32, 7.91171e-32, 7.91171e-32
0.395402, 0, 1.88559e-08, 4.40209e-31, 1.41421, -1.88559e-08, 0, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 4.40209e-31, 1.04105e-10, 4.40209e-31, 4.40209e-31, 8.7003e-12, 4.40209e-31, 9.12154e-11, 4.40209e-31, 1.86519e-08, 4.40209e-31, 4.40209e-31, 4.40209e-31
0.403284, 0, 2.67921e-08, 2.35112e-30, 1.41421, -2.67921e-08, 0, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 2.35112e-30, 1.48322e-10, 2.35112e-30, 2.35112e-30, 1.37008e-11, 2.35112e-30, 1.42804e-10, 2.35112e-30, 2.64872e-08, 2.35112e-30, 2.35112e-30, 2.35112e-30
0.411165, 0, 3.78363e-08, 1.1875e-29, 1.41421, -3.78363e-08, 0, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 1.1875e-29, 2.10117e-10, 1.1875e-29, 1.1875e-29, 2.15665e-11, 1.1875e-29, 2.23195e-10, 1.1875e-29, 3.73814e-08, 1.1875e-29, 1.1875e-29, 1.1875e-29
0.419047, 0, 5.31105e-08, 5.65382e-29, 1.41421, -5.31105e-08, 0, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 5.65382e-29, 2.95994e-10, 5.65382e-29, 5.65382e-29, 3.39262e-11, 5.65382e-29, 3.48218e-10, 5.65382e-29, 5.24324e-08, 5.65382e-29, 5.65382e-29, 5.65382e-29
0.426929, 0, 7.41061e-08, 2.57949e-28, 1.41421, -7.41061e-08, 0, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 2.57949e-28, 4.14686e-10, 2.57949e-28, 2.57949e-28, 5.33177e-11, 2.57949e-28, 5.42193e-10, 2.57949e-28, 7.30959e-08, 2.57949e-28, 2.57949e-28, 2.57949e-28
0.434811, 0, 1.02792e-07, 1.12094e-27, 1.41421, -1.02792e-07, 0, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 1.12094e-27, 5.77855e-10, 1.12094e-27, 1.12094e-27, 8.36805e-11, 1.12094e-27, 8.42326e-10, 1.12094e-27, 1.01288e-07, 1.12094e-27, 1.12094e-27, 1.12094e-27
0.442693, 0, 1.41753e-07, 4.63445e-27, 1.41421, -1.41753e-07, 0, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 4.63445e-27, 8.00997e-10, 4.63445e-27, 4.63445e-27, 1.31103e-10, 4.63445e-27, 1.30526e-09, 4.63445e-27, 1.39516e-07, 4.63445e-27, 4.63445e-27, 4.63445e-27
0.450574, 0, 1.94361e-07, 1.82556e-26, 1.41421, -1.94361e-07, 0, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.82556e-26, 1.1046e-09, 1.82556e-26, 1.82556e-26, 2.04944e-10, 1.82556e-26, 2.01671e-09, 1.82556e-26, 1.91034e-07, 1.82556e-26, 1.82556e-26, 1.82556e-26
0.458456, 0, 2.64995e-07, 6.86392e-26, 1.41421, -2.64995e-07, 0, 6.86392e-26, 6.86392e-26, 6.86392e-26, 6.86392e-26, 6.86392e-26, 6.86392e-26, 6.86392e-26, 6.86392e-26, 6.86392e-26, 8.5663e-12, 6.86392e-26, 6.86392e-26, 6.86392e-26, 1.51562e-09, 6.86392e-26, 6.86392e-26, 3.19518e-10, 6.86392e-26, 3.10564e-09, 6.86392e-26, 2.60046e-07, 6.86392e-26, 6.86392e-26, 6.86392e-26
0.466338, 0, 3.59295e-07, 2.46853e-25, 1.41421, -3.59295e-07, 0, 2.46853e-25, 2.46853e-25, 2.46853e-25, 2.46853e-25, 2.46853e-25, 2.46853e-25, 2.46853e-25, 2.46853e-25, 2.46853e-25, 2.79114e-11, 2.46853e-25, 2.46853e-25, 2.46853e-25, 2.06934e-09, 2.46853e-25, 2.46853e-25, 4.96576e-10, 2.46853e-25, 4.76469e-09, 2.46853e-25, 3.51936e-07, 2.46853e-25, 2.46853e-25, 2.46853e-25
0.47422, 0, 4.84499e-07, 8.58062e-25, 1.41421, -4.84499e-07, 0, 8.58062e-25, 8.58062e-25, 8.58062e-25, 8.58062e-25, 8.58062e-25, 8.58062e-25, 8.58062e-25, 8.58062e-25, 8.58062e-25, 7.04297e-11, 8.58062e-25, 8.58062e-25, 8.58062e-25, 2.81176e-09, 8.58062e-25, 8.58062e-25, 7.68977e-10, 8.58062e-25, 7.27962e-09, 8.58062e-25, 4.73568e-07, 8.58062e-25, 8.58062e-25, 8.58062e-25
0.482102, 0, 6.53787e-07, 3.53668e-10, 1.41421, -6.53787e-07, 3.53668e-10, 3.53684e-10, 3.53992e-10, 3.53993e-10, 7.07428e-10, 3.59494e-10, 3.55687e-10, 3.79152e-10, 6.9778e-10, 3.77825e-10, 9.07979e-10, 1.28301e-09, 5.03098e-10, 1.50059e-09, 4.15624e-09, 3.86604e-10, 3.54888e-10, 1.53968e-09, 3.53683e-10, 1.14246e-08, 3.53669e-10, 6.34074e-07, 3.53668e-10, 3.53668e-10, 4.37058e-10
0.489983, 0, 8.79862e-07, 1.13865e-09, 1.41421, -8.79862e-07, 1.13865e-09, 1.1387e-09, 1.1397e-09, 1.1397e-09, 2.28595e-09, 1.15754e-09, 1.1452e-09, 1.2213e-09, 2.25466e-09, 1.21699e-09, 2.76539e-09, 4.15267e-09, 1.62328e-09, 4.85831e-09, 6.25738e-09, 1.24547e-09, 1.14261e-09, 2.96001e-09, 1.13901e-09, 1.78911e-08, 1.13865e-09, 8.44491e-07, 1.13865e-09, 1.13865e-09, 1.4091e-09
0.497865, 0, 1.18337e-06, 2.84912e-09, 1.41421, -1.18337e-06, 2.84912e-09, 2.84925e-09, 2.85176e-09, 2.85177e-09, 5.73262e-09, 2.89661e-09, 2.86558e-09, 3.05684e-09, 5.65398e-09, 3.04602e-09, 6.79716e-09, 1.04242e-08, 4.06713e-09, 1.21977e-08, 9.70822e-09, 3.11759e-09, 2.85907e-09, 5.63276e-09, 2.85027e-09, 2.80611e-08, 2.84913e-09, 1.11931e-06, 2.84912e-09, 2.84912e-09, 3.52883e-09
0.505747, 0, 1.5946e-06, 6.49933e-09, 1.41421, -1.5946e-06, 6.49933e-09, 6.49962e-09, 6.50536e-09, 6.50538e-09, 1.30972e-08, 6.60798e-09, 6.53698e-09, 6.97461e-09, 1.29172e-08, 6.94986e-09, 1.53644e-08, 2.38321e-08, 9.28628e-09, 2.789e-08, 1.56493e-08, 7.11361e-09, 6.52208e-09, 1.07319e-08, 6.50229e-09, 4.42219e-08, 6.49935e-09, 1.47682e-06, 6.49933e-09, 6.49933e-09, 8.05458e-09
0.513629, 0, 2.16054e-06, 1.41302e-08, 1.41421, -2.16054e-06, 1.41302e-08, 1.41308e-08, 1.41433e-08, 1.41434e-08, 2.85071e-08, 1.4367e-08, 1.42122e-08, 1.51659e-08, 2.8115e-08, 1.51119e-08, 3.31876e-08, 5.1899e-08, 2.02031e-08, 6.07414e-08, 2.62822e-08, 1.54687e-08, 1.41798e-08, 2.05312e-08, 1.41371e-08, 7.02225e-08, 1.41302e-08, 1.94087e-06, 1.41302e-08, 1.41302e-08, 1.75192e-08
0.521511, 0, 2.96102e-06, 2.97659e-08, 1.41421, -2.96102e-06, 2.97659e-08, 2.97673e-08, 2.97937e-08, 2.97938e-08, 6.00999e-08, 3.02655e-08, 2.9939e-08, 3.19511e-08, 5.92725e-08, 3.18373e-08, 7.34374e-08, 1.09454e-07, 4.25791e-08, 1.28111e-07, 4.58343e-08, 3.25901e-08, 2.98705e-08, 3.93918e-08, 2.97813e-08, 1.12749e-07, 2.9766e-08, 2.5429e-06, 2.97659e-08, 2.97659e-08, 3.69163e-08
0.529392, 0, 4.12705e-06, 6.11603e-08, 1.41421, -4.12705e-06, 6.11603e-08, 6.11631e-08, 6.12173e-08, 6.12175e-08, 1.23563e-07, 6.21879e-08, 6.15164e-08, 6.56555e-08, 1.21861e-07, 6.54214e-08, 1.58685e-07, 2.25095e-07, 8.75195e-08, 2.63476e-07, 8.2315e-08, 6.69702e-08, 6.13754e-08, 7.5551e-08, 6.11931e-08, 1.82999e-07, 6.11605e-08, 3.3254e-06, 6.11603e-08, 6.11603e-08, 7.587e-08
