   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6114, 2, 2.38797, 2.28412, 2, -0.387971, 2.28412, 0, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.38797, 2.28412
12.6193, 2, 2.41159, 2.28862, 2, -0.411588, 2.28862, 0, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.28862, 2.41158, 2.28862
12.6272, 6, 2.43305, 2.28847, 2.82843, 3.56695, 2.28847, 0, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.28847, 2.43305, 2.28847
12.6351, 0, 2.45286, 2.28406, 1.41421, -2.45286, 2.28406, 0, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.45286, 2.28406
12.6429, 10, 2.47323, 2.27752, 3.4641, 7.52677, 2.27752, 0, 2.27753, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27753, 2.27752, 2.27752, 2.47322, 2.27752
12.6508, 2, 2.4963, 2.271, 2, -0.496296, 2.271, 0, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.271, 2.49629, 2.271
12.6587, 4, 2.53222, 2.27467, 2.44949, 1.46778, 2.27467, 0, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.27467, 2.53222, 2.27467
12.6666, 6, 2.56664, 2.27426, 2.82843, 3.43336, 2.27426, 0, 2.27427, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.56663, 2.27426
12.6744, 8, 2.59966, 2.27007, 3.16228, 5.40034, 2.27007, 0, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.27007, 2.59966, 2.27007
12.6823, 6, 2.63295, 2.26399, 2.82843, 3.36705, 2.26399, 0, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.26399, 2.63295, 2.26399
12.6902, 0, 2.66808, 2.25792, 1.41421, -2.66808, 2.25792, 0, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.25792, 2.66807, 2.25792
12.6981, 0, 2.71299, 2.26019, 1.41421, -2.71299, 2.26019, 0, 2.2602, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.26019, 2.71299, 2.26019
12.7059, 8, 2.75542, 2.25903, 3.16228, 5.24458, 2.25903, 0, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.25903, 2.75542, 2.25903
12.7138, 2, 2.79507, 2.25465, 2, -0.795073, 2.25465, 0, 2.25466, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25465, 2.25466, 2.25465, 2.25465, 2.79507, 2.25465
12.7217, 4, 2.83296, 2.24868, 2.44949, 1.16704, 2.24868, 0, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.24868, 2.83296, 2.24868
12.7295, 4, 2.87005, 2.24271, 2.44949, 1.12995, 2.24271, 0, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.24271, 2.87005, 2.24271
12.7374, 6, 2.91298, 2.24405, 2.82843, 3.08702, 2.24405, 0, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.24405, 2.91298, 2.24405
12.7453, 2, 2.95095, 2.24259, 2, -0.95095, 2.24259, 0, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.95095, 2.24259
12.7532, 6, 2.98341, 2.23846, 2.82843, 3.01659, 2.23846, 0, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.23846, 2.98341, 2.23846
12.761, 4, 3.01104, 2.233, 2.44949, 0.988957, 2.233, 0, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 2.233, 3.01104, 2.233
12.7689, 4, 3.03458, 2.22755, 2.44949, 0.965424, 2.22755, 0, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 2.22755, 3.03457, 2.22755
12.7768, 4, 3.05873, 2.22737, 2.44949, 0.941272, 2.22737, 0, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 2.22737, 3.05872, 2.22737
12.7847, 6, 3.07565, 2.22509, 2.82843, 2.92435, 2.22509, 0, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 2.22509, 3.07564, 2.22509
12.7925, 8, 3.08505, 2.2208, 3.16228, 4.91495, 2.2208, 0, 2.22081, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.22081, 2.2208, 2.2208, 3.08505, 2.2208
12.8004, 4, 3.08768, 2.21552, 2.44949, 0.912323, 2.21552, 0, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 2.21552, 3.08767, 2.21552
12.8083, 2, 3.08438, 2.21023, 2, -1.08438, 2.21023, 0, 2.21024, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 2.21023, 3.08437, 2.21023
12.8161, 2, 3.07841, 2.20824, 2, -1.07841, 2.20824, 0, 2.20825, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20824, 2.20825, 2.20824, 2.20824, 3.0784, 2.20824
12.824, 6, 3.06562, 2.20532, 2.82843, 2.93438, 2.20532, 0, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 2.20532, 3.06562, 2.20532
12.8319, 12, 3.04628, 2.2015, 3.74166, 8.95372, 2.2015, 0, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 2.2015, 3.04627, 2.2015
12.8398, 4, 3.02115, 2.19724, 2.44949, 0.978851, 2.19724, 0, 2.19725, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 3.02114, 2.19724
12.8476, 2, 2.99093, 2.19282, 2, -0.990928, 2.19282, 0, 2.19283, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.19282, 2.99092, 2.19282
12.8555, 0, 2.9562, 2.18833, 1.41421, -2.9562, 2.18833, 0, 2.18834, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.95619, 2.18833
12.8634, 4, 2.9176, 2.1838, 2.44949, 1.0824, 2.1838, 0, 2.18381, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.91758, 2.1838
12.8713, 4, 2.87574, 2.17925, 2.44949, 1.12426, 2.17925, 0, 2.17926, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.17925, 2.87573, 2.17925
12.8791, 12, 2.83098, 2.17434, 3.74166, 9.16902, 2.17434, 0, 2.17436, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17435, 2.17434, 2.17434, 2.83096, 2.17434
12.887, 0, 2.78397, 2.16909, 1.41421, -2.78397, 2.16909, 0, 2.16911, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.78395, 2.16909
12.8949, 4, 2.73521, 2.16329, 2.44949, 1.26479, 2.16329, 0, 2.16332, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.16329, 2.73518, 2.16329
12.9028, 8, 2.68543, 2.15704, 3.16228, 5.31457, 2.15704, 0, 2.15708, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.68539, 2.15704
12.9106, 6, 2.63531, 2.1504, 2.82843, 3.36469, 2.1504, 0, 2.15045, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.63525, 2.1504
12.9185, 6, 2.58552, 2.14349, 2.82843, 3.41448, 2.14349, 0, 2.14356, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.14349, 2.58544, 2.14349
12.9264, 0, 2.53665, 2.13641, 1.41421, -2.53665, 2.13641, 0, 2.13651, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.53656, 2.13641
12.9342, 0, 2.48924, 2.12923, 1.41421, -2.48924, 2.12923, 0, 2.12936, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.12923, 2.48911, 2.12923
12.9421, 2, 2.44368, 2.122, 2, -0.443684, 2.122, 0, 2.12218, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.44351, 2.122
12.95, 2, 2.40033, 2.11479, 2, -0.400326, 2.11479, 0, 2.11502, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.11479, 2.40009, 2.11479
12.9579, 2, 2.35945, 2.10764, 2, -0.359451, 2.10764, 0, 2.10795, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.35913, 2.10764
12.9657, 8, 2.32035, 2.09972, 3.16228, 5.67965, 2.09972, 0, 2.10014, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.09972, 2.31993, 2.09972
12.9736, 2, 2.28326, 2.09117, 2, -0.283264, 2.09117, 0, 2.09172, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.09117, 2.28271, 2.09117
12.9815, 2, 2.24853, 2.08231, 2, -0.248531, 2.08231, 0, 2.08303, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.24781, 2.08231
12.9894, 6, 2.21646, 2.07347, 2.82843, 3.78354, 2.07347, 0, 2.0744, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.21553, 2.07347
12.9972, 4, 2.18954, 2.06722, 2.44949, 1.81046, 2.06722, 0, 2.06842, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.06722, 2.18835, 2.06722
13.0051, 2, 2.16345, 2.05932, 2, -0.163447, 2.05932, 0, 2.06085, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.05932, 2.16191, 2.05932
13.013, 6, 2.13832, 2.05004, 2.82843, 3.86168, 2.05004, 0, 2.05199, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.05004, 2.13637, 2.05004
13.0208, 4, 2.11471, 2.04009, 2.44949, 1.88529, 2.04009, 0, 2.04254, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.04009, 2.11225, 2.04009
13.0287, 0, 2.09316, 2.03016, 1.41421, -2.09316, 2.03016, 0, 2.03324, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.09008, 2.03016
13.0366, 2, 2.07864, 2.02536, 2, -0.0786395, 2.02536, 0, 2.0292, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.0748, 2.02536
13.0445, 2, 2.06327, 2.018, 2, -0.0632713, 2.018, 0, 2.02274, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.05853, 2.018
13.0523, 0, 2.04731, 2.00847, 1.41421, -2.04731, 2.00847, 0, 2.01429, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.00847, 2.04148, 2.00847
13.0602, 4, 2.0317, 1.99787, 2.44949, 1.9683, 1.99787, 0, 2.00498, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 1.99787, 2.02459, 1.99787
13.0681, 2, 2.01742, 1.9873, 2, -0.0174227, 1.9873, 0, 1.99591, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 2.00881, 1.9873
13.076, 4, 2.01086, 1.98328, 2.44949, 1.98914, 1.98328, 0, 1.99365, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 2.00049, 1.98328
13.0838, 2, 2.00209, 1.97598, 2, -0.00209045, 1.97598, 0, 1.98837, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.97598, 1.9897, 1.97598
13.0917, 4, 1.99143, 1.96582, 2.44949, 2.00857, 1.96582, 0, 1.98053, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.96582, 1.97672, 1.96582
13.0996, 2, 1.98026, 1.95425, 2, 0.0197414, 1.95425, 0, 1.9716, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95425, 1.95426, 1.95425, 1.95425, 1.96291, 1.95425
13.1075, 2, 1.96994, 1.94272, 2, 0.0300593, 1.94272, 0, 1.96304, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94272, 1.94962, 1.94272
13.1153, 0, 1.96872, 1.93952, 1.41421, -1.96872, 1.93952, 0, 1.96316, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.93952, 1.94508, 1.93952
13.1232, 2, 1.96447, 1.93259, 2, 0.0355276, 1.93259, 0, 1.95991, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93715, 1.93259
13.1311, 4, 1.95758, 1.92235, 2.44949, 2.04242, 1.92235, 0, 1.9537, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92623, 1.92235
13.1389, 0, 1.94969, 1.91048, 1.41421, -1.94969, 1.91048, 0, 1.94622, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91048, 1.91394, 1.91048
13.1468, 4, 1.94242, 1.89865, 2.44949, 2.05758, 1.89865, 0, 1.93912, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.89865, 1.90194, 1.89865
13.1547, 6, 1.94464, 1.89575, 2.82843, 4.05536, 1.89575, 0, 1.94128, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89575, 1.89576, 1.89575, 1.89575, 1.89911, 1.89575
13.1626, 2, 1.94327, 1.88876, 2, 0.0567317, 1.88876, 0, 1.93963, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88876, 1.88877, 1.88876, 1.88876, 1.8924, 1.88876
13.1704, 12, 1.9387, 1.87809, 3.74166, 10.0613, 1.87809, 0, 1.93454, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.87809, 1.88224, 1.87809
13.1783, 8, 1.93275, 1.86561, 3.16228, 6.06725, 1.86561, 0, 1.92784, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.87052, 1.86561
13.1862, 2, 1.92725, 1.85317, 2, 0.0727473, 1.85317, 0, 1.92132, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.85317, 1.8591, 1.85317
13.1941, 0, 1.9324, 1.85101, 1.41421, -1.9324, 1.85101, 0, 1.92514, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85826, 1.85101
