   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.6098, 10, 15.1328, 13.7317, 3.4641, -5.13278, 0, 13.7318, 13.7324, 15.1091, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7318, 13.7317, 13.7317, 13.7548, 13.7317
7.61771, 18, 14.7953, 13.5863, 4.47214, 3.20473, 0, 13.5864, 13.587, 14.7704, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5863, 13.5864, 13.5863, 13.5863, 13.6105, 13.5863
7.62561, 22, 14.4769, 13.4414, 4.89898, 7.52307, 0, 13.4414, 13.4421, 14.4507, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4669, 13.4414
7.63351, 12, 14.1778, 13.2971, 3.74166, -2.17783, 0, 13.2971, 13.2978, 14.1502, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.2971, 13.324, 13.2971
7.64141, 24, 13.8976, 13.1536, 5.09902, 10.1024, 0, 13.1536, 13.1543, 13.8686, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1818, 13.1536
7.64932, 18, 13.6356, 13.0109, 4.47214, 4.36443, 0, 13.0109, 13.0117, 13.6052, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0404, 13.0109
7.65722, 6, 13.3903, 12.8689, 2.82843, -7.39033, 0, 12.8689, 12.8697, 13.3587, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8996, 12.8689
7.66512, 14, 13.1607, 12.7277, 4, 0.839287, 0, 12.7277, 12.7286, 13.128, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7277, 12.7594, 12.7277
7.67303, 12, 12.9451, 12.5871, 3.74166, -0.94514, 0, 12.5871, 12.588, 12.9115, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.6197, 12.5871
7.68093, 16, 12.7422, 12.4471, 4.24264, 3.2578, 0, 12.4471, 12.4481, 12.7079, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4471, 12.4803, 12.4471
7.68883, 14, 12.5506, 12.3079, 4, 1.44945, 0, 12.3079, 12.309, 12.5158, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3415, 12.3079
7.69674, 20, 12.3689, 12.1697, 4.69042, 7.63109, 0, 12.1697, 12.1709, 12.334, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.2034, 12.1697
7.70464, 14, 12.1957, 12.032, 4, 1.80429, 0, 12.032, 12.0333, 12.1609, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.0656, 12.032
7.71254, 14, 12.0299, 11.8952, 4, 1.97014, 0, 11.8952, 11.8966, 11.9954, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.9283, 11.8952
7.72044, 10, 11.8704, 11.7593, 3.4641, -1.87038, 0, 11.7593, 11.7608, 11.8365, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7916, 11.7593
7.72835, 16, 11.7161, 11.624, 4.24264, 4.28392, 0, 11.624, 11.6256, 11.6831, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.6554, 11.624
7.73625, 14, 11.5662, 11.4895, 4, 2.43375, 0, 11.4895, 11.4912, 11.5344, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.4895, 11.5197, 11.4895
7.74415, 10, 11.4203, 11.356, 3.4641, -1.4203, 0, 11.356, 11.3578, 11.3897, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.356, 11.3848, 11.356
7.75206, 10, 11.2774, 11.2231, 3.4641, -1.27738, 0, 11.2231, 11.2249, 11.2482, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2231, 11.2503, 11.2231
7.75996, 12, 11.1371, 11.0909, 3.74166, 0.86288, 0, 11.0909, 11.0929, 11.1096, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.1165, 11.0909
7.76786, 8, 11.0382, 10.9987, 3.16228, -3.03825, 0, 10.9987, 11.0007, 11.0124, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 11.0224, 10.9987
7.77577, 10, 10.9409, 10.9068, 3.4641, -0.940948, 0, 10.9068, 10.909, 10.9168, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9068, 10.9288, 10.9068
7.78367, 8, 10.845, 10.8153, 3.16228, -2.84497, 0, 10.8153, 10.8176, 10.8225, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8153, 10.8355, 10.8153
7.79157, 12, 10.7501, 10.7242, 3.74166, 1.24986, 0, 10.7242, 10.7265, 10.7294, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7426, 10.7242
7.79948, 12, 10.6563, 10.6335, 3.74166, 1.34369, 0, 10.6335, 10.6359, 10.6372, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6335, 10.6502, 10.6335
7.80738, 10, 10.5634, 10.5431, 3.4641, -0.563396, 0, 10.5431, 10.5456, 10.5458, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5583, 10.5431
7.81528, 18, 10.4713, 10.4532, 4.47214, 7.52868, 0, 10.4532, 10.4557, 10.4551, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.4532, 10.467, 10.4532
7.82318, 12, 10.3801, 10.3636, 3.74166, 1.61994, 0, 10.3636, 10.3661, 10.365, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3762, 10.3636
7.83109, 12, 10.3191, 10.3039, 3.74166, 1.68093, 0, 10.3039, 10.3064, 10.3049, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3156, 10.3039
7.83899, 6, 10.2579, 10.2436, 2.82843, -4.25786, 0, 10.2436, 10.2461, 10.2442, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2547, 10.2436
7.84689, 8, 10.1955, 10.1816, 3.16228, -2.19548, 0, 10.1816, 10.1841, 10.1821, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1925, 10.1816
7.8548, 8, 10.1316, 10.1176, 3.16228, -2.13163, 0, 10.1176, 10.12, 10.1179, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1288, 10.1176
7.8627, 8, 10.0649, 10.0502, 3.16228, -2.06495, 0, 10.0502, 10.0526, 10.0504, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0502, 10.0623, 10.0502
7.8706, 12, 9.99518, 9.97894, 3.74166, 2.00482, 0, 9.97895, 9.98127, 9.97916, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97894, 9.97895, 9.97894, 9.97894, 9.99263, 9.97894
7.87851, 10, 9.92342, 9.90486, 3.4641, 0.0765829, 0, 9.90487, 9.90711, 9.90505, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.90486, 9.92097, 9.90486
7.88641, 12, 9.85072, 9.82881, 3.74166, 2.14928, 0, 9.82882, 9.83099, 9.82899, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82881, 9.82882, 9.82881, 9.82881, 9.84836, 9.82881
7.89431, 20, 9.7773, 9.75082, 4.69042, 10.2227, 0, 9.75083, 9.75291, 9.751, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.75082, 9.77503, 9.75082
7.90222, 14, 9.704, 9.67146, 4, 4.296, 0, 9.67147, 9.67346, 9.67166, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67147, 9.67146, 9.67146, 9.7018, 9.67146
7.91012, 8, 9.63195, 9.59159, 3.16228, -1.63195, 0, 9.5916, 9.59349, 9.59183, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.59159, 9.5916, 9.59159, 9.59159, 9.6298, 9.59159
7.91802, 8, 9.56224, 9.51199, 3.16228, -1.56224, 0, 9.512, 9.51379, 9.51229, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.51199, 9.56013, 9.51199
7.92593, 14, 9.49469, 9.4321, 4, 4.50531, 0, 9.43211, 9.43381, 9.43249, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.4321, 9.43211, 9.4321, 9.4321, 9.49259, 9.4321
7.93383, 10, 9.43001, 9.35225, 3.4641, 0.569991, 0, 9.35225, 9.35386, 9.35276, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.35225, 9.42787, 9.35225
7.94173, 8, 9.36892, 9.27273, 3.16228, -1.36892, 0, 9.27273, 9.27425, 9.27343, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.36668, 9.27273
7.94963, 10, 9.41128, 9.29297, 3.4641, 0.58872, 0, 9.29298, 9.29441, 9.29392, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.29297, 9.40888, 9.29297
7.95754, 8, 9.45754, 9.31297, 3.16228, -1.45754, 0, 9.31297, 9.31433, 9.31427, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.31297, 9.45487, 9.31297
7.96544, 6, 9.5084, 9.33299, 2.82843, -3.5084, 0, 9.333, 9.33427, 9.33477, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.33299, 9.50532, 9.33299
7.97334, 4, 9.56452, 9.35328, 2.44949, -5.56452, 0, 9.35329, 9.3545, 9.35571, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.35328, 9.56087, 9.35328
7.98125, 12, 9.62577, 9.37335, 3.74166, 2.37423, 0, 9.37336, 9.3745, 9.37664, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37336, 9.37335, 9.37335, 9.62133, 9.37335
7.98915, 16, 9.69271, 9.39345, 4.24264, 6.30729, 0, 9.39346, 9.39454, 9.39788, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.68717, 9.39345
7.99705, 12, 9.76552, 9.41356, 3.74166, 2.23448, 0, 9.41357, 9.4146, 9.41949, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.41356, 9.75854, 9.41356
8.00496, 24, 9.8441, 9.43347, 5.09902, 14.1559, 0, 9.43348, 9.43447, 9.44134, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.43347, 9.83522, 9.43347
8.01286, 8, 9.92862, 9.4534, 3.16228, -1.92862, 0, 9.45341, 9.45436, 9.46377, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.4534, 9.91728, 9.4534
8.02076, 14, 10.0191, 9.47355, 4, 3.98089, 0, 9.47356, 9.47448, 9.48711, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 10.0046, 9.47355
8.02867, 4, 10.1148, 9.49354, 2.44949, -6.11483, 0, 9.49354, 9.49444, 9.51111, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 9.49354, 10.0963, 9.49354
8.03657, 14, 10.2154, 9.51354, 4, 3.78457, 0, 9.51355, 9.51442, 9.53614, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51354, 9.51355, 9.51354, 9.51354, 10.1919, 9.51354
8.04447, 6, 10.32, 9.53335, 2.82843, -4.32002, 0, 9.53336, 9.53421, 9.56215, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 9.53335, 10.2903, 9.53335
8.05237, 26, 10.4278, 9.55302, 5.2915, 15.5722, 0, 9.55303, 9.55387, 9.58943, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 9.55302, 10.3905, 9.55302
8.06028, 12, 10.5379, 9.57271, 3.74166, 1.46209, 0, 9.57272, 9.57355, 9.61833, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57271, 9.57272, 9.57271, 9.57271, 10.4914, 9.57271
8.06818, 18, 10.6493, 9.59255, 4.47214, 7.35068, 0, 9.59256, 9.59338, 9.64923, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59255, 9.59256, 9.59255, 9.59255, 10.5918, 9.59255
8.07608, 12, 10.7606, 9.6123, 3.74166, 1.23943, 0, 9.61231, 9.61312, 9.68211, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.6123, 9.61231, 9.6123, 9.6123, 10.6899, 9.6123
8.08399, 24, 10.8703, 9.63191, 5.09902, 13.1297, 0, 9.63192, 9.63273, 9.71715, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63192, 9.63191, 9.63191, 10.7842, 9.63191
8.09189, 12, 10.9771, 9.6513, 3.74166, 1.02295, 0, 9.6513, 9.65211, 9.75449, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 9.6513, 10.873, 9.6513
8.09979, 14, 11.0797, 9.67057, 4, 2.92034, 0, 9.67058, 9.67139, 9.79442, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 9.67057, 10.955, 9.67057
8.1077, 12, 11.177, 9.68987, 3.74166, 0.823017, 0, 9.68987, 9.69068, 9.83725, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 9.68987, 11.0288, 9.68987
8.1156, 14, 11.2679, 9.7092, 4, 2.73215, 0, 9.70921, 9.71002, 9.88307, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 9.7092, 11.0932, 9.7092
8.1235, 12, 11.351, 9.72827, 3.74166, 0.649045, 0, 9.72828, 9.72909, 9.93164, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 9.72827, 11.1468, 9.72827
8.13141, 16, 11.4253, 9.74697, 4.24264, 4.5747, 0, 9.74698, 9.7478, 9.98282, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74697, 9.74698, 9.74697, 9.74697, 11.1886, 9.74697
8.13931, 24, 11.4901, 9.76523, 5.09902, 12.5099, 0, 9.76524, 9.76606, 10.0364, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 11.2181, 9.76523
8.14721, 22, 11.545, 9.78303, 4.89898, 10.455, 0, 9.78304, 9.78386, 10.0921, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 9.78303, 11.235, 9.78303
8.15512, 8, 11.5894, 9.80027, 3.16228, -3.58944, 0, 9.80027, 9.80111, 10.1496, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 9.80027, 11.2392, 9.80027
8.16302, 8, 11.6232, 9.8167, 3.16228, -3.6232, 0, 9.81671, 9.81755, 10.2082, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 9.8167, 11.2308, 9.8167
8.17092, 20, 11.6463, 9.83229, 4.69042, 8.35369, 0, 9.8323, 9.83315, 10.2674, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 9.83229, 11.2104, 9.83229
8.17882, 14, 11.659, 9.84694, 4, 2.34102, 0, 9.84695, 9.84782, 10.3263, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84694, 9.84695, 9.84694, 9.84694, 11.1788, 9.84694
8.18673, 18, 11.6617, 9.86073, 4.47214, 6.33833, 0, 9.86074, 9.86162, 10.3844, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 9.86073, 11.1371, 9.86073
8.19463, 16, 11.655, 9.87373, 4.24264, 4.34499, 0, 9.87373, 9.87464, 10.4409, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 9.87373, 11.0869, 9.87373
8.20253, 4, 11.6394, 9.88575, 2.44949, -7.63941, 0, 9.88576, 9.8867, 10.495, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 11.0292, 9.88575
8.21044, 22, 11.6155, 9.89679, 4.89898, 10.3845, 0, 9.8968, 9.89779, 10.5457, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 9.89679, 10.9657, 9.89679
8.21834, 8, 11.584, 9.90678, 3.16228, -3.58402, 0, 9.90679, 9.90784, 10.5921, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90678, 9.90679, 9.90678, 9.90678, 10.8977, 9.90678
8.22624, 10, 11.5457, 9.91582, 3.4641, -1.54568, 0, 9.91582, 9.91697, 10.6335, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 10.8269, 9.91582
8.23415, 12, 11.5014, 9.92407, 3.74166, 0.498632, 0, 9.92408, 9.92536, 10.6694, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92407, 9.92408, 9.92407, 9.92407, 10.7548, 9.92407
