   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.237269, 0, 4.42529e-12, 0, 1.41421, -4.42529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28115e-14, 0, 0, 7.26244e-16, 0, 6.21467e-15, 0, 4.39554e-12, 0, 0, 0
0.245143, 0, 7.20551e-12, 0, 1.41421, -7.20551e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71431e-14, 0, 0, 1.21353e-15, 0, 1.04723e-14, 0, 7.15669e-12, 0, 0, 0
0.253016, 0, 1.165e-11, 0, 1.41421, -1.165e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00545e-14, 0, 0, 2.01576e-15, 0, 1.75471e-14, 0, 1.15703e-11, 0, 0, 0
0.260889, 0, 1.87133e-11, 0, 1.41421, -1.87133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64699e-14, 0, 0, 3.33534e-15, 0, 2.93001e-14, 0, 1.85842e-11, 0, 0, 0
0.268762, 0, 2.98335e-11, 0, 1.41421, -2.98335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53805e-13, 0, 0, 5.47802e-15, 0, 4.85593e-14, 0, 2.96256e-11, 0, 0, 0
0.276635, 0, 4.72332e-11, 0, 1.41421, -4.72332e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4353e-13, 0, 0, 8.95002e-15, 0, 8.00628e-14, 0, 4.69006e-11, 0, 0, 0
0.284508, 0, 7.42671e-11, 0, 1.41421, -7.42671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82962e-13, 0, 0, 1.45501e-14, 0, 1.31349e-13, 0, 7.37382e-11, 0, 0, 0
0.292381, 0, 1.15975e-10, 1.12104e-43, 1.41421, -1.15975e-10, 0, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 5.98132e-13, 1.12104e-43, 1.12104e-43, 2.35439e-14, 1.12104e-43, 2.14464e-13, 1.12104e-43, 1.15139e-10, 1.12104e-43, 1.12104e-43, 1.12104e-43
0.300254, 0, 1.79875e-10, 1.96182e-42, 1.41421, -1.79875e-10, 0, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 9.27893e-13, 1.96182e-42, 1.96182e-42, 3.79327e-14, 1.96182e-42, 3.48582e-13, 1.96182e-42, 1.78561e-10, 1.96182e-42, 1.96182e-42, 1.96182e-42
0.308127, 0, 2.77093e-10, 2.85669e-41, 1.41421, -2.77093e-10, 0, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 2.85669e-41, 1.4298e-12, 2.85669e-41, 2.85669e-41, 6.08734e-14, 2.85669e-41, 5.64138e-13, 2.85669e-41, 2.75038e-10, 2.85669e-41, 2.85669e-41, 2.85669e-41
0.316, 0, 4.23979e-10, 3.68453e-40, 1.41421, -4.23979e-10, 0, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 3.68453e-40, 2.18852e-12, 3.68453e-40, 3.68453e-40, 9.73406e-14, 3.68453e-40, 9.093e-13, 3.68453e-40, 4.20784e-10, 3.68453e-40, 3.68453e-40, 3.68453e-40
0.323873, 0, 6.44384e-10, 4.25544e-39, 1.41421, -6.44384e-10, 0, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 4.25544e-39, 3.32772e-12, 4.25544e-39, 4.25544e-39, 1.55165e-13, 4.25544e-39, 1.46012e-12, 4.25544e-39, 6.39441e-10, 4.25544e-39, 4.25544e-39, 4.25544e-39
0.331746, 0, 9.72839e-10, 4.43577e-38, 1.41421, -9.72839e-10, 0, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 4.43577e-38, 5.02673e-12, 4.43577e-38, 4.43577e-38, 2.4667e-13, 4.43577e-38, 2.33642e-12, 4.43577e-38, 9.65229e-10, 4.43577e-38, 4.43577e-38, 4.43577e-38
0.339619, 0, 1.45898e-09, 4.19446e-37, 1.41421, -1.45898e-09, 0, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 4.19446e-37, 7.54382e-12, 4.19446e-37, 4.19446e-37, 3.91246e-13, 4.19446e-37, 3.72666e-12, 4.19446e-37, 1.44732e-09, 4.19446e-37, 4.19446e-37, 4.19446e-37
0.347492, 0, 2.17364e-09, 3.61961e-36, 1.41421, -2.17364e-09, 0, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 3.61961e-36, 1.12485e-11, 3.61961e-36, 3.61961e-36, 6.19421e-13, 3.61961e-36, 5.92685e-12, 3.61961e-36, 2.15585e-09, 3.61961e-36, 3.61961e-36, 3.61961e-36
0.355365, 0, 3.21717e-09, 2.86382e-35, 1.41421, -3.21717e-09, 0, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 2.86382e-35, 1.66654e-11, 2.86382e-35, 2.86382e-35, 9.79269e-13, 2.86382e-35, 9.40122e-12, 2.86382e-35, 3.19013e-09, 2.86382e-35, 2.86382e-35, 2.86382e-35
0.363238, 0, 4.73071e-09, 2.08703e-34, 1.41421, -4.73071e-09, 0, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.08703e-34, 2.45354e-11, 2.08703e-34, 2.08703e-34, 1.54654e-12, 2.08703e-34, 1.48771e-11, 2.08703e-34, 4.68975e-09, 2.08703e-34, 2.08703e-34, 2.08703e-34
0.371111, 0, 6.91137e-09, 1.4314e-33, 1.41421, -6.91137e-09, 0, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 1.4314e-33, 3.58968e-11, 1.4314e-33, 1.4314e-33, 2.44063e-12, 1.4314e-33, 2.34925e-11, 1.4314e-33, 6.84954e-09, 1.4314e-33, 1.4314e-33, 1.4314e-33
0.378984, 0, 1.00325e-08, 9.03418e-33, 1.41421, -1.00325e-08, 0, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 9.03418e-33, 5.21961e-11, 9.03418e-33, 9.03418e-33, 3.84976e-12, 9.03418e-33, 3.7026e-11, 9.03418e-33, 9.93939e-09, 9.03418e-33, 9.03418e-33, 9.03418e-33
0.386857, 0, 1.44704e-08, 5.59558e-32, 1.41421, -1.44704e-08, 0, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 5.59558e-32, 7.54364e-11, 5.59558e-32, 5.59558e-32, 6.0706e-12, 5.59558e-32, 5.82536e-11, 5.59558e-32, 1.43307e-08, 5.59558e-32, 5.59558e-32, 5.59558e-32
0.39473, 0, 2.074e-08, 3.14646e-31, 1.41421, -2.074e-08, 0, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 3.14646e-31, 1.08373e-10, 3.14646e-31, 3.14646e-31, 9.57031e-12, 3.14646e-31, 9.14998e-11, 3.14646e-31, 2.05305e-08, 3.14646e-31, 3.14646e-31, 3.14646e-31
0.402603, 0, 2.95402e-08, 1.69694e-30, 1.41421, -2.95402e-08, 0, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.69694e-30, 1.54777e-10, 1.69694e-30, 1.69694e-30, 1.50837e-11, 1.69694e-30, 1.43488e-10, 1.69694e-30, 2.92268e-08, 1.69694e-30, 1.69694e-30, 1.69694e-30
0.410476, 0, 4.18141e-08, 8.65051e-30, 1.41421, -4.18141e-08, 0, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 8.65051e-30, 2.19773e-10, 8.65051e-30, 8.65051e-30, 2.37642e-11, 8.65051e-30, 2.24645e-10, 8.65051e-30, 4.1346e-08, 8.65051e-30, 8.65051e-30, 8.65051e-30
0.418349, 0, 5.88256e-08, 4.1547e-29, 1.41421, -5.88256e-08, 0, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 4.1547e-29, 3.10297e-10, 4.1547e-29, 4.1547e-29, 3.74181e-11, 4.1547e-29, 3.51087e-10, 4.1547e-29, 5.81268e-08, 4.1547e-29, 4.1547e-29, 4.1547e-29
0.426223, 0, 8.22572e-08, 1.90746e-28, 1.41421, -8.22572e-08, 0, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 1.90746e-28, 4.35675e-10, 1.90746e-28, 1.90746e-28, 5.88649e-11, 1.90746e-28, 5.47643e-10, 1.90746e-28, 8.1215e-08, 1.90746e-28, 1.90746e-28, 1.90746e-28
0.434096, 0, 1.14335e-07, 8.34609e-28, 1.41421, -1.14335e-07, 0, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 8.34609e-28, 6.08385e-10, 8.34609e-28, 8.34609e-28, 9.24893e-11, 8.34609e-28, 8.52387e-10, 8.34609e-28, 1.12781e-07, 8.34609e-28, 8.34609e-28, 8.34609e-28
0.441969, 0, 1.57983e-07, 3.47494e-27, 1.41421, -1.57983e-07, 0, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 3.47494e-27, 8.45038e-10, 3.47494e-27, 3.47494e-27, 1.4508e-10, 3.47494e-27, 1.32343e-09, 3.47494e-27, 1.5567e-07, 3.47494e-27, 3.47494e-27, 3.47494e-27
0.449842, 0, 2.17025e-07, 1.37836e-26, 1.41421, -2.17025e-07, 0, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.37836e-26, 1.16764e-09, 1.37836e-26, 1.37836e-26, 2.271e-10, 1.37836e-26, 2.04897e-09, 1.37836e-26, 2.13582e-07, 1.37836e-26, 1.37836e-26, 1.37836e-26
0.457715, 0, 2.96431e-07, 5.21799e-26, 1.41421, -2.96431e-07, 0, 5.21799e-26, 5.21799e-26, 5.21799e-26, 5.21799e-26, 5.21799e-26, 5.21799e-26, 5.21799e-26, 5.21799e-26, 5.21799e-26, 7.6056e-12, 5.21799e-26, 5.21799e-26, 5.21799e-26, 1.60517e-09, 5.21799e-26, 5.21799e-26, 3.54583e-10, 5.21799e-26, 3.16207e-09, 5.21799e-26, 2.91301e-07, 5.21799e-26, 5.21799e-26, 5.21799e-26
0.465588, 0, 4.02609e-07, 1.88912e-25, 1.41421, -4.02609e-07, 0, 1.88912e-25, 1.88912e-25, 1.88912e-25, 1.88912e-25, 1.88912e-25, 1.88912e-25, 1.88912e-25, 1.88912e-25, 1.88912e-25, 2.49053e-11, 1.88912e-25, 1.88912e-25, 1.88912e-25, 2.19566e-09, 1.88912e-25, 1.88912e-25, 5.5196e-10, 1.88912e-25, 4.86211e-09, 1.88912e-25, 3.94974e-07, 1.88912e-25, 1.88912e-25, 1.88912e-25
0.473461, 0, 5.43791e-07, 6.59792e-25, 1.41421, -5.43791e-07, 0, 6.59792e-25, 6.59792e-25, 6.59792e-25, 6.59792e-25, 6.59792e-25, 6.59792e-25, 6.59792e-25, 6.59792e-25, 6.59792e-25, 6.31793e-11, 6.59792e-25, 6.59792e-25, 6.59792e-25, 2.98873e-09, 6.59792e-25, 6.59792e-25, 8.56229e-10, 6.59792e-25, 7.44568e-09, 6.59792e-25, 5.32437e-07, 6.59792e-25, 6.59792e-25, 6.59792e-25
0.481334, 0, 7.34032e-07, 3.06358e-10, 1.41421, -7.34032e-07, 3.06358e-10, 3.06375e-10, 3.0673e-10, 3.06695e-10, 6.2971e-10, 3.11842e-10, 3.08452e-10, 3.28834e-10, 6.10027e-10, 3.28815e-10, 8.02291e-10, 1.16977e-09, 4.25611e-10, 1.32627e-09, 4.35529e-09, 3.39001e-10, 3.07671e-10, 1.62941e-09, 3.06417e-10, 1.1657e-08, 3.06359e-10, 7.14034e-07, 3.06358e-10, 3.06358e-10, 3.69719e-10
0.489207, 0, 9.87605e-07, 9.92345e-10, 1.41421, -9.87605e-07, 9.92345e-10, 9.92398e-10, 9.93555e-10, 9.93443e-10, 2.04613e-09, 1.01022e-09, 9.99169e-10, 1.06559e-09, 1.98198e-09, 1.06553e-09, 2.45379e-09, 3.80616e-09, 1.38098e-09, 4.31619e-09, 6.45186e-09, 1.09872e-09, 9.96624e-10, 3.02818e-09, 9.93662e-10, 1.82104e-08, 9.92346e-10, 9.52369e-07, 9.92345e-10, 9.92345e-10, 1.19883e-09
0.49708, 0, 1.32681e-06, 2.49943e-09, 1.41421, -1.32681e-06, 2.49943e-09, 2.49957e-09, 2.50249e-09, 2.50221e-09, 5.1616e-09, 2.54458e-09, 2.51667e-09, 2.68447e-09, 4.99955e-09, 2.68432e-09, 6.06363e-09, 9.60797e-09, 3.48124e-09, 1.08964e-08, 9.82711e-09, 2.76818e-09, 2.51024e-09, 5.61741e-09, 2.50372e-09, 2.84778e-08, 2.49944e-09, 1.26393e-06, 2.49943e-09, 2.49943e-09, 3.02108e-09
0.504953, 0, 1.78364e-06, 5.74032e-09, 1.41421, -1.78364e-06, 5.74032e-09, 5.74063e-09, 5.74735e-09, 5.7467e-09, 1.18642e-08, 5.84418e-09, 5.77998e-09, 6.16598e-09, 1.14914e-08, 6.16562e-09, 1.37846e-08, 2.20922e-08, 7.99881e-09, 2.50562e-08, 1.55308e-08, 6.35853e-09, 5.76519e-09, 1.04918e-08, 5.75149e-09, 4.47107e-08, 5.74033e-09, 1.66942e-06, 5.74032e-09, 5.74032e-09, 6.94029e-09
0.512826, 0, 2.40678e-06, 1.2563e-08, 1.41421, -2.40678e-06, 1.2563e-08, 1.25637e-08, 1.25784e-08, 1.2577e-08, 2.59783e-08, 1.27905e-08, 1.26499e-08, 1.34955e-08, 2.51617e-08, 1.34947e-08, 2.99454e-08, 4.83846e-08, 1.75106e-08, 5.48776e-08, 2.55857e-08, 1.39173e-08, 1.26175e-08, 1.97654e-08, 1.25894e-08, 7.06655e-08, 1.25631e-08, 2.1957e-06, 1.2563e-08, 1.2563e-08, 1.51918e-08
0.520699, 0, 3.27396e-06, 2.66267e-08, 1.41421, -3.27396e-06, 2.66267e-08, 2.66282e-08, 2.66594e-08, 2.66564e-08, 5.50806e-08, 2.71093e-08, 2.6811e-08, 2.86045e-08, 5.33486e-08, 2.86028e-08, 6.38113e-08, 1.02604e-07, 3.71206e-08, 1.16376e-07, 4.38721e-08, 2.94992e-08, 2.67423e-08, 3.74838e-08, 2.66857e-08, 1.12805e-07, 2.66268e-08, 2.87779e-06, 2.66267e-08, 2.66267e-08, 3.22023e-08
0.528572, 0, 4.51841e-06, 5.50247e-08, 1.41421, -4.51841e-06, 5.50247e-08, 5.50277e-08, 5.50923e-08, 5.5086e-08, 1.13859e-07, 5.60225e-08, 5.54057e-08, 5.91142e-08, 1.10278e-07, 5.91107e-08, 1.39047e-07, 2.12125e-07, 7.6723e-08, 2.40601e-07, 7.77621e-08, 6.09641e-08, 5.52636e-08, 7.12964e-08, 5.51517e-08, 1.819e-07, 5.50248e-08, 3.76252e-06, 5.50247e-08, 5.50247e-08, 6.65533e-08
