   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0215678, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0136986, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00582937, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00203986, 0, 3.4638e-21, 0, 1.41421, -3.4638e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31473e-23, 0, 0, 2.63465e-25, 0, 3.11124e-24, 0, 3.44728e-21, 0, 0, 0
0.00990909, 0, 7.85124e-21, 0, 1.41421, -7.85124e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97999e-23, 0, 0, 6.06936e-25, 0, 7.18527e-24, 0, 7.81365e-21, 0, 0, 0
0.0177783, 0, 1.75363e-20, 0, 1.41421, -1.75363e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65591e-23, 0, 0, 1.37782e-24, 0, 1.63434e-23, 0, 1.74521e-20, 0, 0, 0
0.0256476, 0, 3.86251e-20, 0, 1.41421, -3.86251e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46599e-22, 0, 0, 3.08458e-24, 0, 3.66434e-23, 0, 3.84388e-20, 0, 0, 0
0.0335168, 0, 8.39474e-20, 0, 1.41421, -8.39474e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18611e-22, 0, 0, 6.81451e-24, 0, 8.10439e-23, 0, 8.35409e-20, 0, 0, 0
0.041386, 0, 1.80135e-19, 0, 1.41421, -1.80135e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83665e-22, 0, 0, 1.48648e-23, 0, 1.76929e-22, 0, 1.7926e-19, 0, 0, 0
0.0492553, 0, 3.81821e-19, 0, 1.41421, -3.81821e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4491e-21, 0, 0, 3.20328e-23, 0, 3.8149e-22, 0, 3.79959e-19, 0, 0, 0
