   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0559496, 0, 1.00471e-18, 0, 1.41421, -1.00471e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0927e-20, 0, 0, 7.65557e-23, 0, 1.17998e-21, 0, 9.92526e-19, 0, 0, 0
0.0638217, 0, 2.07015e-18, 0, 1.41421, -2.07015e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2514e-20, 0, 0, 1.60322e-22, 0, 2.47454e-21, 0, 2.045e-18, 0, 0, 0
0.0716938, 0, 4.21968e-18, 0, 1.41421, -4.21968e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58902e-20, 0, 0, 3.32192e-22, 0, 5.13397e-21, 0, 4.16833e-18, 0, 0, 0
0.0795659, 0, 8.51149e-18, 0, 1.41421, -8.51149e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25626e-20, 0, 0, 6.81242e-22, 0, 1.05415e-20, 0, 8.40771e-18, 0, 0, 0
0.087438, 0, 1.6994e-17, 0, 1.41421, -1.6994e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84805e-19, 0, 0, 1.38309e-21, 0, 2.1428e-20, 0, 1.67864e-17, 0, 0, 0
0.0953101, 0, 3.35934e-17, 0, 1.41421, -3.35934e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65311e-19, 0, 0, 2.78065e-21, 0, 4.31334e-20, 0, 3.31821e-17, 0, 0, 0
0.103182, 0, 6.57627e-17, 0, 1.41421, -6.57627e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15118e-19, 0, 0, 5.53722e-21, 0, 8.60035e-20, 0, 6.4956e-17, 0, 0, 0
0.111054, 0, 1.27516e-16, 0, 1.41421, -1.27516e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3866e-18, 0, 0, 1.0924e-20, 0, 1.69902e-19, 0, 1.25948e-16, 0, 0, 0
0.118926, 0, 2.44952e-16, 0, 1.41421, -2.44952e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66352e-18, 0, 0, 2.13549e-20, 0, 3.32624e-19, 0, 2.41935e-16, 0, 0, 0
0.126799, 0, 4.66244e-16, 0, 1.41421, -4.66244e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06962e-18, 0, 0, 4.13736e-20, 0, 6.45477e-19, 0, 4.60487e-16, 0, 0, 0
0.134671, 0, 8.79476e-16, 0, 1.41421, -8.79476e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56254e-18, 0, 0, 7.94563e-20, 0, 1.24183e-18, 0, 8.68592e-16, 0, 0, 0
0.142543, 0, 1.64429e-15, 0, 1.41421, -1.64429e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78778e-17, 0, 0, 1.51281e-19, 0, 2.3691e-18, 0, 1.62389e-15, 0, 0, 0
0.150415, 0, 3.04744e-15, 0, 1.41421, -3.04744e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31327e-17, 0, 0, 2.85596e-19, 0, 4.48248e-18, 0, 3.00954e-15, 0, 0, 0
0.158287, 0, 5.59949e-15, 0, 1.41421, -5.59949e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08773e-17, 0, 0, 5.34682e-19, 0, 8.41285e-18, 0, 5.52967e-15, 0, 0, 0
0.166159, 0, 1.02016e-14, 0, 1.41421, -1.02016e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10907e-16, 0, 0, 9.92816e-19, 0, 1.56648e-17, 0, 1.00741e-14, 0, 0, 0
0.174031, 0, 1.84308e-14, 0, 1.41421, -1.84308e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00364e-16, 0, 0, 1.82863e-18, 0, 2.89424e-17, 0, 1.81997e-14, 0, 0, 0
0.181903, 0, 3.30232e-14, 0, 1.41421, -3.30232e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58984e-16, 0, 0, 3.34146e-18, 0, 5.30681e-17, 0, 3.26078e-14, 0, 0, 0
0.189775, 0, 5.86854e-14, 0, 1.41421, -5.86854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37923e-16, 0, 0, 6.05823e-18, 0, 9.65788e-17, 0, 5.79448e-14, 0, 0, 0
0.197648, 0, 1.03447e-13, 0, 1.41421, -1.03447e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12445e-15, 0, 0, 1.08996e-17, 0, 1.74478e-16, 0, 1.02138e-13, 0, 0, 0
0.20552, 0, 1.80892e-13, 0, 1.41421, -1.80892e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96617e-15, 0, 0, 1.94618e-17, 0, 3.12943e-16, 0, 1.78594e-13, 0, 0, 0
0.213392, 0, 3.1381e-13, 0, 1.41421, -3.1381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41074e-15, 0, 0, 3.44915e-17, 0, 5.57328e-16, 0, 3.09807e-13, 0, 0, 0
0.221264, 0, 5.40117e-13, 0, 1.41421, -5.40117e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87019e-15, 0, 0, 6.06816e-17, 0, 9.85673e-16, 0, 5.33201e-13, 0, 0, 0
0.229136, 0, 9.22387e-13, 0, 1.41421, -9.22387e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00244e-14, 0, 0, 1.05992e-16, 0, 1.73143e-15, 0, 9.10525e-13, 0, 0, 0
0.237008, 0, 1.56304e-12, 0, 1.41421, -1.56304e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69863e-14, 0, 0, 1.83831e-16, 0, 3.02121e-15, 0, 1.54285e-12, 0, 0, 0
0.24488, 0, 2.62834e-12, 0, 1.41421, -2.62834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85625e-14, 0, 0, 3.16636e-16, 0, 5.23732e-15, 0, 2.59422e-12, 0, 0, 0
0.252752, 0, 4.38603e-12, 0, 1.41421, -4.38603e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76622e-14, 0, 0, 5.41712e-16, 0, 9.02096e-15, 0, 4.32881e-12, 0, 0, 0
0.260624, 0, 7.26378e-12, 0, 1.41421, -7.26378e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89326e-14, 0, 0, 9.20706e-16, 0, 1.5441e-14, 0, 7.16848e-12, 0, 0, 0
0.268497, 0, 1.19392e-11, 0, 1.41421, -1.19392e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29738e-13, 0, 0, 1.55495e-15, 0, 2.62691e-14, 0, 1.17816e-11, 0, 0, 0
0.276369, 0, 1.94773e-11, 0, 1.41421, -1.94773e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11653e-13, 0, 0, 2.61003e-15, 0, 4.44258e-14, 0, 1.92186e-11, 0, 0, 0
0.284241, 0, 3.15386e-11, 0, 1.41421, -3.15386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4273e-13, 0, 0, 4.35528e-15, 0, 7.47009e-14, 0, 3.11168e-11, 0, 0, 0
0.292113, 0, 5.06914e-11, 0, 1.41421, -5.06914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50896e-13, 0, 0, 7.22684e-15, 0, 1.24912e-13, 0, 5.00083e-11, 0, 0, 0
0.299985, 0, 8.08763e-11, 0, 1.41421, -8.08763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79019e-13, 0, 0, 1.19283e-14, 0, 2.07762e-13, 0, 7.97775e-11, 0, 0, 0
0.307857, 0, 1.28092e-10, 1.93379e-43, 1.41421, -1.28092e-10, 0, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.39238e-12, 1.93379e-43, 1.93379e-43, 1.95908e-14, 1.93379e-43, 3.43809e-13, 1.93379e-43, 1.26336e-10, 1.93379e-43, 1.93379e-43, 1.93379e-43
0.315729, 0, 2.01398e-10, 3.38414e-42, 1.41421, -2.01398e-10, 0, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 3.38414e-42, 2.18965e-12, 3.38414e-42, 3.38414e-42, 3.20285e-14, 3.38414e-42, 5.66202e-13, 3.38414e-42, 1.9861e-10, 3.38414e-42, 3.38414e-42, 3.38414e-42
0.323601, 0, 3.14366e-10, 4.96634e-41, 1.41421, -3.14366e-10, 0, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 4.96634e-41, 3.41874e-12, 4.96634e-41, 4.96634e-41, 5.21444e-14, 4.96634e-41, 9.28224e-13, 4.96634e-41, 3.09967e-10, 4.96634e-41, 4.96634e-41, 4.96634e-41
0.331473, 0, 4.87172e-10, 6.43597e-40, 1.41421, -4.87172e-10, 0, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 6.43597e-40, 5.29978e-12, 6.43597e-40, 6.43597e-40, 8.45774e-14, 6.43597e-40, 1.51528e-12, 6.43597e-40, 4.80273e-10, 6.43597e-40, 6.43597e-40, 6.43597e-40
0.339346, 0, 7.49571e-10, 7.47232e-39, 1.41421, -7.49571e-10, 0, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 7.47232e-39, 8.15781e-12, 7.47232e-39, 7.47232e-39, 1.36734e-13, 7.47232e-39, 2.46396e-12, 7.47232e-39, 7.38812e-10, 7.47232e-39, 7.47232e-39, 7.47232e-39
0.347218, 0, 1.14523e-09, 3.17918e-37, 1.41421, -1.14523e-09, 0, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 3.17918e-37, 1.24708e-11, 3.17918e-37, 3.17918e-37, 2.20817e-13, 3.17918e-37, 3.99876e-12, 3.17918e-37, 1.12854e-09, 3.17918e-37, 3.17918e-37, 3.17918e-37
0.35509, 0, 1.73716e-09, 2.76214e-36, 1.41421, -1.73716e-09, 0, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 2.76214e-36, 1.89293e-11, 2.76214e-36, 2.76214e-36, 3.55158e-13, 2.76214e-36, 6.45804e-12, 2.76214e-36, 1.71142e-09, 2.76214e-36, 2.76214e-36, 2.76214e-36
0.362962, 0, 2.61657e-09, 2.20011e-35, 1.41421, -2.61657e-09, 0, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.20011e-35, 2.85354e-11, 2.20011e-35, 2.20011e-35, 5.7016e-13, 2.20011e-35, 1.03997e-11, 2.20011e-35, 2.57706e-09, 2.20011e-35, 2.20011e-35, 2.20011e-35
0.370834, 0, 3.9137e-09, 1.61406e-34, 1.41421, -3.9137e-09, 0, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 1.61406e-34, 4.27245e-11, 1.61406e-34, 1.61406e-34, 9.14003e-13, 1.61406e-34, 1.67044e-11, 1.61406e-34, 3.85336e-09, 1.61406e-34, 1.61406e-34, 1.61406e-34
0.378706, 0, 5.81339e-09, 1.11071e-33, 1.41421, -5.81339e-09, 0, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 1.11071e-33, 6.354e-11, 1.11071e-33, 1.11071e-33, 1.46366e-12, 1.11071e-33, 2.67712e-11, 1.11071e-33, 5.72161e-09, 1.11071e-33, 1.11071e-33, 1.11071e-33
0.386578, 0, 8.57592e-09, 7.04239e-33, 1.41421, -8.57592e-09, 0, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 7.04239e-33, 9.38709e-11, 7.04239e-33, 7.04239e-33, 2.34214e-12, 7.04239e-33, 4.28207e-11, 7.04239e-33, 8.43689e-09, 7.04239e-33, 7.04239e-33, 7.04239e-33
0.39445, 0, 1.25652e-08, 4.38355e-32, 1.41421, -1.25652e-08, 0, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 4.38355e-32, 1.37775e-10, 4.38355e-32, 4.38355e-32, 3.74598e-12, 4.38355e-32, 6.83742e-11, 4.38355e-32, 1.23553e-08, 4.38355e-32, 4.38355e-32, 4.38355e-32
0.402322, 0, 1.82859e-08, 2.47894e-31, 1.41421, -1.82859e-08, 0, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.47894e-31, 2.00913e-10, 2.47894e-31, 2.47894e-31, 5.98906e-12, 2.47894e-31, 1.09008e-10, 2.47894e-31, 1.797e-08, 2.47894e-31, 2.47894e-31, 2.47894e-31
0.410195, 0, 2.64337e-08, 1.3445e-30, 1.41421, -2.64337e-08, 0, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 1.3445e-30, 2.9113e-10, 1.3445e-30, 1.3445e-30, 9.57202e-12, 1.3445e-30, 1.73537e-10, 1.3445e-30, 2.59594e-08, 1.3445e-30, 1.3445e-30, 1.3445e-30
0.418067, 0, 3.79595e-08, 6.89406e-30, 1.41421, -3.79595e-08, 0, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 6.89406e-30, 4.19237e-10, 6.89406e-30, 6.89406e-30, 1.52921e-11, 6.89406e-30, 2.7587e-10, 6.89406e-30, 3.72491e-08, 6.89406e-30, 6.89406e-30, 6.89406e-30
0.425939, 0, 5.41551e-08, 3.33115e-29, 1.41421, -5.41551e-08, 0, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 3.33115e-29, 6.00032e-10, 3.33115e-29, 3.33115e-29, 2.44157e-11, 3.33115e-29, 4.37888e-10, 3.33115e-29, 5.30927e-08, 3.33115e-29, 3.33115e-29, 3.33115e-29
0.433811, 0, 7.67624e-08, 1.5377e-28, 1.41421, -7.67624e-08, 0, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 1.5377e-28, 8.5366e-10, 1.5377e-28, 1.5377e-28, 3.89484e-11, 1.5377e-28, 6.93901e-10, 1.5377e-28, 7.51759e-08, 1.5377e-28, 1.5377e-28, 1.5377e-28
0.441683, 0, 1.08115e-07, 6.76793e-28, 1.41421, -1.08115e-07, 0, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 6.76793e-28, 1.20739e-09, 6.76793e-28, 6.76793e-28, 6.20545e-11, 6.76793e-28, 1.09749e-09, 6.76793e-28, 1.05749e-07, 6.76793e-28, 6.76793e-28, 6.76793e-28
0.449555, 0, 1.5132e-07, 2.83537e-27, 1.41421, -1.5132e-07, 0, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 2.83537e-27, 1.69791e-09, 2.83537e-27, 2.83537e-27, 9.87046e-11, 2.83537e-27, 1.73194e-09, 2.83537e-27, 1.47791e-07, 2.83537e-27, 2.83537e-27, 2.83537e-27
0.457427, 0, 2.10484e-07, 1.13188e-26, 1.41421, -2.10484e-07, 0, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 1.13188e-26, 2.37435e-09, 1.13188e-26, 1.13188e-26, 1.56669e-10, 1.13188e-26, 2.72598e-09, 1.13188e-26, 2.05227e-07, 1.13188e-26, 1.13188e-26, 1.13188e-26
0.465299, 0, 2.9101e-07, 4.31319e-26, 1.41421, -2.9101e-07, 0, 4.31319e-26, 4.31319e-26, 4.31319e-26, 4.31319e-26, 4.31319e-26, 4.31319e-26, 4.31319e-26, 4.31319e-26, 4.31319e-26, 6.78739e-12, 4.31319e-26, 4.31319e-26, 4.31319e-26, 3.30212e-09, 4.31319e-26, 4.31319e-26, 2.48027e-10, 4.31319e-26, 4.27736e-09, 4.31319e-26, 2.83176e-07, 4.31319e-26, 4.31319e-26, 4.31319e-26
0.473171, 0, 3.99951e-07, 1.57204e-25, 1.41421, -3.99951e-07, 0, 1.57204e-25, 1.57204e-25, 1.57204e-25, 1.57204e-25, 1.57204e-25, 1.57204e-25, 1.57204e-25, 1.57204e-25, 1.57204e-25, 2.27232e-11, 1.57204e-25, 1.57204e-25, 1.57204e-25, 4.56786e-09, 1.57204e-25, 1.57204e-25, 3.91445e-10, 1.57204e-25, 6.6878e-09, 1.57204e-25, 3.88281e-07, 1.57204e-25, 1.57204e-25, 1.57204e-25
0.481044, 0, 5.46472e-07, 5.52387e-25, 1.41421, -5.46472e-07, 0, 5.52387e-25, 5.52387e-25, 5.52387e-25, 5.52387e-25, 5.52387e-25, 5.52387e-25, 5.52387e-25, 5.52387e-25, 5.52387e-25, 5.90443e-11, 5.52387e-25, 5.52387e-25, 5.52387e-25, 6.28576e-09, 5.52387e-25, 5.52387e-25, 6.15582e-10, 5.52387e-25, 1.04142e-08, 5.52387e-25, 5.29098e-07, 5.52387e-25, 5.52387e-25, 5.52387e-25
0.488916, 0, 7.45629e-07, 3.54674e-10, 1.41421, -7.45629e-07, 3.54674e-10, 3.54705e-10, 3.54945e-10, 3.55165e-10, 6.44406e-10, 3.59392e-10, 3.56594e-10, 3.75651e-10, 6.08292e-10, 3.75426e-10, 8.08858e-10, 1.10806e-09, 4.59322e-10, 1.26443e-09, 8.96034e-09, 3.83754e-10, 3.55632e-10, 1.31882e-09, 3.54769e-10, 1.64977e-08, 3.54677e-10, 7.1701e-07, 3.54674e-10, 3.54674e-10, 4.15893e-10
0.496788, 0, 1.0137e-06, 1.17435e-09, 1.41421, -1.0137e-06, 1.17435e-09, 1.17446e-09, 1.17526e-09, 1.17599e-09, 2.13944e-09, 1.19007e-09, 1.18075e-09, 1.24423e-09, 2.01915e-09, 1.24348e-09, 2.53665e-09, 3.68385e-09, 1.52293e-09, 4.20474e-09, 1.28971e-08, 1.27122e-09, 1.17754e-09, 2.67785e-09, 1.1764e-09, 2.60709e-08, 1.17436e-09, 9.66049e-07, 1.17435e-09, 1.17435e-09, 1.37827e-09
0.50466, 0, 1.3756e-06, 3.02302e-09, 1.41421, -1.3756e-06, 3.02302e-09, 3.02328e-09, 3.02535e-09, 3.02724e-09, 5.51964e-09, 3.06367e-09, 3.03956e-09, 3.20377e-09, 5.20845e-09, 3.20183e-09, 6.41911e-09, 9.51493e-09, 3.92477e-09, 1.08625e-08, 1.89135e-08, 3.2736e-09, 3.03126e-09, 5.35615e-09, 3.02986e-09, 4.12064e-08, 3.02304e-09, 1.29467e-06, 3.02302e-09, 3.02302e-09, 3.55054e-09
0.512532, 0, 1.86731e-06, 7.10429e-09, 1.41421, -1.86731e-06, 7.10429e-09, 7.10491e-09, 7.1098e-09, 7.11425e-09, 1.29904e-08, 7.20014e-09, 7.14329e-09, 7.53045e-09, 1.22567e-08, 7.52588e-09, 1.49501e-08, 2.24098e-08, 9.2303e-09, 2.55868e-08, 2.85401e-08, 7.69507e-09, 7.12373e-09, 1.07059e-08, 7.12258e-09, 6.5313e-08, 7.10434e-09, 1.7264e-06, 7.10429e-09, 7.10429e-09, 8.348e-09
0.520404, 0, 2.54373e-06, 1.59169e-08, 1.41421, -2.54373e-06, 1.59169e-08, 1.59183e-08, 1.59292e-08, 1.59392e-08, 2.91334e-08, 1.61321e-08, 1.60044e-08, 1.68738e-08, 2.7486e-08, 1.68635e-08, 3.32754e-08, 5.02835e-08, 2.06905e-08, 5.74169e-08, 4.46952e-08, 1.72434e-08, 1.59605e-08, 2.14459e-08, 1.59612e-08, 1.04086e-07, 1.5917e-08, 2.29202e-06, 1.59169e-08, 1.59169e-08, 1.87095e-08
0.528276, 0, 3.4931e-06, 3.45316e-08, 1.41421, -3.4931e-06, 3.45316e-08, 3.45347e-08, 3.45585e-08, 3.45802e-08, 6.32501e-08, 3.49993e-08, 3.47219e-08, 3.66109e-08, 5.96705e-08, 3.65885e-08, 7.24536e-08, 1.09207e-07, 4.49044e-08, 1.24708e-07, 7.29858e-08, 3.74141e-08, 3.46265e-08, 4.29701e-08, 3.4633e-08, 1.67327e-07, 3.45318e-08, 3.03238e-06, 3.45316e-08, 3.45316e-08, 4.05997e-08
0.536148, 0, 4.86661e-06, 7.29959e-08, 1.41421, -4.86661e-06, 7.29959e-08, 7.30024e-08, 7.30528e-08, 7.30988e-08, 1.3378e-07, 7.39857e-08, 7.33986e-08, 7.73968e-08, 1.26204e-07, 7.73495e-08, 1.59591e-07, 2.31051e-07, 9.49505e-08, 2.63859e-07, 1.2414e-07, 7.90968e-08, 7.31967e-08, 8.57967e-08, 7.32193e-08, 2.71465e-07, 7.29964e-08, 4.00306e-06, 7.29959e-08, 7.29959e-08, 8.58393e-08
