   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0584049, 0, 9.30151e-19, 0, 1.41421, -9.30151e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84845e-21, 0, 0, 7.74938e-23, 0, 7.86506e-22, 0, 9.25438e-19, 0, 0, 0
0.0662731, 0, 1.91896e-18, 0, 1.41421, -1.91896e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93949e-21, 0, 0, 1.62691e-22, 0, 1.64884e-21, 0, 1.90921e-18, 0, 0, 0
0.0741414, 0, 3.91646e-18, 0, 1.41421, -3.91646e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62037e-20, 0, 0, 3.37922e-22, 0, 3.41985e-21, 0, 3.8965e-18, 0, 0, 0
0.0820096, 0, 7.90983e-18, 0, 1.41421, -7.90983e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2725e-20, 0, 0, 6.94653e-22, 0, 7.02005e-21, 0, 7.86939e-18, 0, 0, 0
0.0898779, 0, 1.58127e-17, 0, 1.41421, -1.58127e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.542e-20, 0, 0, 1.41365e-21, 0, 1.42665e-20, 0, 1.57316e-17, 0, 0, 0
0.0977461, 0, 3.12978e-17, 0, 1.41421, -3.12978e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29483e-19, 0, 0, 2.84871e-21, 0, 2.87123e-20, 0, 3.11367e-17, 0, 0, 0
0.105614, 0, 6.13466e-17, 0, 1.41421, -6.13466e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53794e-19, 0, 0, 5.6858e-21, 0, 5.72407e-20, 0, 6.10299e-17, 0, 0, 0
0.113483, 0, 1.19104e-16, 0, 1.41421, -1.19104e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92729e-19, 0, 0, 1.12426e-20, 0, 1.13067e-19, 0, 1.18487e-16, 0, 0, 0
0.121351, 0, 2.29086e-16, 0, 1.41421, -2.29086e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47705e-19, 0, 0, 2.20271e-20, 0, 2.21341e-19, 0, 2.27895e-16, 0, 0, 0
0.129219, 0, 4.36602e-16, 0, 1.41421, -4.36602e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80614e-18, 0, 0, 4.27706e-20, 0, 4.29511e-19, 0, 4.34324e-16, 0, 0, 0
0.137087, 0, 8.24622e-16, 0, 1.41421, -8.24622e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41123e-18, 0, 0, 8.23195e-20, 0, 8.26339e-19, 0, 8.20302e-16, 0, 0, 0
0.144956, 0, 1.54371e-15, 0, 1.41421, -1.54371e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38578e-18, 0, 0, 1.57071e-19, 0, 1.5765e-18, 0, 1.5356e-15, 0, 0, 0
0.152824, 0, 2.86473e-15, 0, 1.41421, -2.86473e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.185e-17, 0, 0, 2.9716e-19, 0, 2.98305e-18, 0, 2.84959e-15, 0, 0, 0
0.160692, 0, 5.27054e-15, 0, 1.41421, -5.27054e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18013e-17, 0, 0, 5.57499e-19, 0, 5.59921e-18, 0, 5.24258e-15, 0, 0, 0
0.16856, 0, 9.61464e-15, 0, 1.41421, -9.61464e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97693e-17, 0, 0, 1.03732e-18, 0, 1.04271e-17, 0, 9.56341e-15, 0, 0, 0
0.176428, 0, 1.73925e-14, 0, 1.41421, -1.73925e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19393e-17, 0, 0, 1.91445e-18, 0, 1.92679e-17, 0, 1.72994e-14, 0, 0, 0
0.184297, 0, 3.12024e-14, 0, 1.41421, -3.12024e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29056e-16, 0, 0, 3.5052e-18, 0, 3.53348e-17, 0, 3.10345e-14, 0, 0, 0
0.192165, 0, 5.55197e-14, 0, 1.41421, -5.55197e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29629e-16, 0, 0, 6.36741e-18, 0, 6.43178e-17, 0, 5.52194e-14, 0, 0, 0
0.200033, 0, 9.79892e-14, 0, 1.41421, -9.79892e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0527e-16, 0, 0, 1.14775e-17, 0, 1.16218e-16, 0, 9.74562e-14, 0, 0, 0
0.207901, 0, 1.7156e-13, 0, 1.41421, -1.7156e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09527e-16, 0, 0, 2.05313e-17, 0, 2.08492e-16, 0, 1.70621e-13, 0, 0, 0
0.21577, 0, 2.97983e-13, 0, 1.41421, -2.97983e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23235e-15, 0, 0, 3.64522e-17, 0, 3.7139e-16, 0, 2.96343e-13, 0, 0, 0
0.223638, 0, 5.13495e-13, 0, 1.41421, -5.13495e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12356e-15, 0, 0, 6.42426e-17, 0, 6.56975e-16, 0, 5.1065e-13, 0, 0, 0
0.231506, 0, 8.77966e-13, 0, 1.41421, -8.77966e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63074e-15, 0, 0, 1.12402e-16, 0, 1.15434e-15, 0, 8.73068e-13, 0, 0, 0
0.239374, 0, 1.48951e-12, 0, 1.41421, -1.48951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15957e-15, 0, 0, 1.9527e-16, 0, 2.01476e-15, 0, 1.48114e-12, 0, 0, 0
0.247243, 0, 2.50758e-12, 0, 1.41421, -2.50758e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03694e-14, 0, 0, 3.36881e-16, 0, 3.4936e-15, 0, 2.49338e-12, 0, 0, 0
0.255111, 0, 4.18926e-12, 0, 1.41421, -4.18926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73235e-14, 0, 0, 5.77256e-16, 0, 6.01933e-15, 0, 4.16534e-12, 0, 0, 0
0.262979, 0, 6.94567e-12, 0, 1.41421, -6.94567e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87218e-14, 0, 0, 9.82643e-16, 0, 1.03065e-14, 0, 6.90565e-12, 0, 0, 0
0.270847, 0, 1.14289e-11, 0, 1.41421, -1.14289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72615e-14, 0, 0, 1.66208e-15, 0, 1.75401e-14, 0, 1.13624e-11, 0, 0, 0
0.278716, 0, 1.86649e-11, 0, 1.41421, -1.86649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71873e-14, 0, 0, 2.79404e-15, 0, 2.96746e-14, 0, 1.85553e-11, 0, 0, 0
0.286584, 0, 3.02553e-11, 0, 1.41421, -3.02553e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25125e-13, 0, 0, 4.66928e-15, 0, 4.99172e-14, 0, 3.00756e-11, 0, 0, 0
0.294452, 0, 4.86796e-11, 0, 1.41421, -4.86796e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01339e-13, 0, 0, 7.75943e-15, 0, 8.35063e-14, 0, 4.8387e-11, 0, 0, 0
0.30232, 0, 7.77465e-11, 0, 1.41421, -7.77465e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.216e-13, 0, 0, 1.28266e-14, 0, 1.38959e-13, 0, 7.72731e-11, 0, 0, 0
0.310188, 0, 1.23259e-10, 3.97969e-43, 1.41421, -1.23259e-10, 0, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 5.09951e-13, 3.97969e-43, 3.97969e-43, 2.10983e-14, 3.97969e-43, 2.30071e-13, 3.97969e-43, 1.22498e-10, 3.97969e-43, 3.97969e-43, 3.97969e-43
0.318057, 0, 1.93991e-10, 6.77948e-42, 1.41421, -1.93991e-10, 0, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 6.77948e-42, 8.02765e-13, 6.77948e-42, 6.77948e-42, 3.45469e-14, 6.77948e-42, 3.79103e-13, 6.77948e-42, 1.92775e-10, 6.77948e-42, 6.77948e-42, 6.77948e-42
0.325925, 0, 3.03099e-10, 9.61557e-41, 1.41421, -3.03099e-10, 0, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 9.61557e-41, 1.25464e-12, 9.61557e-41, 9.61557e-41, 5.63351e-14, 9.61557e-41, 6.21869e-13, 9.61557e-41, 3.01166e-10, 9.61557e-41, 9.61557e-41, 9.61557e-41
0.333793, 0, 4.70159e-10, 1.20808e-39, 1.41421, -4.70159e-10, 0, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.20808e-39, 1.94688e-12, 1.20808e-39, 1.20808e-39, 9.15276e-14, 1.20808e-39, 1.01583e-12, 1.20808e-39, 4.67105e-10, 1.20808e-39, 1.20808e-39, 1.20808e-39
0.341661, 0, 7.24067e-10, 1.36142e-38, 1.41421, -7.24067e-10, 0, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 1.36142e-38, 2.99971e-12, 1.36142e-38, 1.36142e-38, 1.48229e-13, 1.36142e-38, 1.65298e-12, 1.36142e-38, 7.19266e-10, 1.36142e-38, 1.36142e-38, 1.36142e-38
0.34953, 0, 1.10715e-09, 1.38655e-37, 1.41421, -1.10715e-09, 0, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 1.38655e-37, 4.58947e-12, 1.38655e-37, 1.38655e-37, 2.39409e-13, 1.38655e-37, 2.68032e-12, 1.38655e-37, 1.09964e-09, 1.38655e-37, 1.38655e-37, 1.38655e-37
0.357398, 0, 1.68091e-09, 1.28309e-36, 1.41421, -1.68091e-09, 0, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 1.28309e-36, 6.97295e-12, 1.28309e-36, 1.28309e-36, 3.85814e-13, 1.28309e-36, 4.33238e-12, 1.28309e-36, 1.66922e-09, 1.28309e-36, 1.28309e-36, 1.28309e-36
0.365266, 0, 2.53423e-09, 3.60524e-35, 1.41421, -2.53423e-09, 0, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 3.60524e-35, 1.05224e-11, 3.60524e-35, 3.60524e-35, 6.21725e-13, 3.60524e-35, 6.99366e-12, 3.60524e-35, 2.5161e-09, 3.60524e-35, 3.60524e-35, 3.60524e-35
0.373134, 0, 3.79371e-09, 2.58592e-34, 1.41421, -3.79371e-09, 0, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 2.58592e-34, 1.57688e-11, 2.58592e-34, 2.58592e-34, 9.98816e-13, 2.58592e-34, 1.12438e-11, 2.58592e-34, 3.7657e-09, 2.58592e-34, 2.58592e-34, 2.58592e-34
0.381003, 0, 5.63966e-09, 1.77676e-33, 1.41421, -5.63966e-09, 0, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 1.77676e-33, 2.3472e-11, 1.77676e-33, 1.77676e-33, 1.6031e-12, 1.77676e-33, 1.80374e-11, 1.77676e-33, 5.59655e-09, 1.77676e-33, 1.77676e-33, 1.77676e-33
0.388871, 0, 8.32606e-09, 1.10862e-32, 1.41421, -8.32606e-09, 0, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 1.10862e-32, 3.47065e-11, 1.10862e-32, 1.10862e-32, 2.57134e-12, 1.10862e-32, 2.88807e-11, 1.10862e-32, 8.2599e-09, 1.10862e-32, 1.10862e-32, 1.10862e-32
0.396739, 0, 1.2208e-08, 6.76645e-32, 1.41421, -1.2208e-08, 0, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 6.76645e-32, 5.09819e-11, 6.76645e-32, 6.76645e-32, 4.12265e-12, 6.76645e-32, 4.61648e-11, 6.76645e-32, 1.21067e-08, 6.76645e-32, 6.76645e-32, 6.76645e-32
0.404607, 0, 1.77785e-08, 3.75199e-31, 1.41421, -1.77785e-08, 0, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 3.75199e-31, 7.44062e-11, 3.75199e-31, 3.75199e-31, 6.60789e-12, 3.75199e-31, 7.36816e-11, 3.75199e-31, 1.76238e-08, 3.75199e-31, 3.75199e-31, 3.75199e-31
0.412476, 0, 2.57168e-08, 1.99628e-30, 1.41421, -2.57168e-08, 0, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.99628e-30, 1.07904e-10, 1.99628e-30, 1.99628e-30, 1.05881e-11, 1.99628e-30, 1.17433e-10, 1.99628e-30, 2.54809e-08, 1.99628e-30, 1.99628e-30, 1.99628e-30
0.420344, 0, 3.69522e-08, 1.00515e-29, 1.41421, -3.69522e-08, 0, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.00515e-29, 1.55506e-10, 1.00515e-29, 1.00515e-29, 1.6959e-11, 1.00515e-29, 1.869e-10, 1.00515e-29, 3.65928e-08, 1.00515e-29, 1.00515e-29, 1.00515e-29
0.428212, 0, 5.27467e-08, 4.78217e-29, 1.41421, -5.27467e-08, 0, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 4.78217e-29, 2.22735e-10, 4.78217e-29, 4.78217e-29, 2.71463e-11, 4.78217e-29, 2.97016e-10, 4.78217e-29, 5.21998e-08, 4.78217e-29, 4.78217e-29, 4.78217e-29
0.43608, 0, 7.48025e-08, 2.17895e-28, 1.41421, -7.48025e-08, 0, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 2.17895e-28, 3.17114e-10, 2.17895e-28, 2.17895e-28, 4.34129e-11, 2.17895e-28, 4.71221e-10, 2.17895e-28, 7.39707e-08, 2.17895e-28, 2.17895e-28, 2.17895e-28
0.443948, 0, 1.05399e-07, 9.45948e-28, 1.41421, -1.05399e-07, 0, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 9.45948e-28, 4.48831e-10, 9.45948e-28, 9.45948e-28, 6.93351e-11, 9.45948e-28, 7.46159e-10, 9.45948e-28, 1.04135e-07, 9.45948e-28, 9.45948e-28, 9.45948e-28
0.451817, 0, 1.47568e-07, 3.90956e-27, 1.41421, -1.47568e-07, 0, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 3.90956e-27, 6.31606e-10, 3.90956e-27, 3.90956e-27, 1.1054e-10, 3.90956e-27, 1.17884e-09, 3.90956e-27, 1.45647e-07, 3.90956e-27, 3.90956e-27, 3.90956e-27
0.459685, 0, 2.05317e-07, 1.54043e-26, 1.41421, -2.05317e-07, 0, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 1.54043e-26, 8.83815e-10, 1.54043e-26, 1.54043e-26, 1.75837e-10, 1.54043e-26, 1.85745e-09, 1.54043e-26, 2.024e-07, 1.54043e-26, 1.54043e-26, 1.54043e-26
0.467553, 0, 2.8391e-07, 5.79705e-26, 1.41421, -2.8391e-07, 0, 5.79705e-26, 5.79705e-26, 5.79705e-26, 5.79705e-26, 5.79705e-26, 5.79705e-26, 5.79705e-26, 5.79705e-26, 5.79705e-26, 5.30867e-12, 5.79705e-26, 5.79705e-26, 5.79705e-26, 1.22994e-09, 5.79705e-26, 5.79705e-26, 2.78932e-10, 5.79705e-26, 2.91756e-09, 5.79705e-26, 2.79478e-07, 5.79705e-26, 5.79705e-26, 5.79705e-26
0.475421, 0, 3.90211e-07, 2.08794e-25, 1.41421, -3.90211e-07, 0, 2.08794e-25, 2.08794e-25, 2.08794e-25, 2.08794e-25, 2.08794e-25, 2.08794e-25, 2.08794e-25, 2.08794e-25, 2.08794e-25, 1.77968e-11, 2.08794e-25, 2.08794e-25, 2.08794e-25, 1.70242e-09, 2.08794e-25, 2.08794e-25, 4.41026e-10, 2.08794e-25, 4.56615e-09, 2.08794e-25, 3.83483e-07, 2.08794e-25, 2.08794e-25, 2.08794e-25
0.48329, 0, 5.33124e-07, 7.27602e-25, 1.41421, -5.33124e-07, 0, 7.27602e-25, 7.27602e-25, 7.27602e-25, 7.27602e-25, 7.27602e-25, 7.27602e-25, 7.27602e-25, 7.27602e-25, 7.27602e-25, 4.63147e-11, 7.27602e-25, 7.27602e-25, 7.27602e-25, 2.34404e-09, 7.27602e-25, 7.27602e-25, 6.94687e-10, 7.27602e-25, 7.11683e-09, 7.27602e-25, 5.22922e-07, 7.27602e-25, 7.27602e-25, 7.27602e-25
0.491158, 0, 7.27013e-07, 2.39469e-10, 1.41421, -7.27013e-07, 2.39469e-10, 2.3948e-10, 2.39738e-10, 2.39773e-10, 5.03292e-10, 2.43781e-10, 2.41775e-10, 2.5709e-10, 4.95863e-10, 2.58488e-10, 5.95314e-10, 9.78003e-10, 3.4476e-10, 1.06777e-09, 3.45042e-09, 2.64388e-10, 2.4044e-10, 1.32907e-09, 2.39534e-10, 1.12803e-08, 2.3947e-10, 7.09004e-07, 2.39469e-10, 2.39469e-10, 2.88525e-10
0.499026, 0, 9.87587e-07, 7.98626e-10, 1.41421, -9.87587e-07, 7.98626e-10, 7.98664e-10, 7.99523e-10, 7.99639e-10, 1.67862e-09, 8.13008e-10, 8.06317e-10, 8.57401e-10, 1.65384e-09, 8.62065e-10, 1.86718e-09, 3.26205e-09, 1.14983e-09, 3.56147e-09, 5.17498e-09, 8.81746e-10, 8.01864e-10, 2.49983e-09, 8.00348e-10, 1.78391e-08, 7.9863e-10, 9.5569e-07, 7.98626e-10, 7.98626e-10, 9.62254e-10
0.506894, 0, 1.33854e-06, 2.06879e-09, 1.41421, -1.33854e-06, 2.06879e-09, 2.06889e-09, 2.07112e-09, 2.07142e-09, 4.34885e-09, 2.10606e-09, 2.08872e-09, 2.22108e-09, 4.28465e-09, 2.23316e-09, 4.73652e-09, 8.45148e-09, 2.97876e-09, 9.22727e-09, 8.00409e-09, 2.28416e-09, 2.07718e-09, 4.71134e-09, 2.07432e-09, 2.82206e-08, 2.0688e-09, 1.28116e-06, 2.06879e-09, 2.06879e-09, 2.49275e-09
0.514763, 0, 1.81386e-06, 4.88657e-09, 1.41421, -1.81386e-06, 4.88657e-09, 4.8868e-09, 4.89205e-09, 4.89277e-09, 1.02711e-08, 4.97457e-09, 4.93362e-09, 5.24619e-09, 1.01194e-08, 5.27474e-09, 1.10596e-08, 1.99597e-08, 7.0355e-09, 2.17918e-08, 1.2897e-08, 5.39516e-09, 4.90638e-09, 8.96896e-09, 4.90113e-09, 4.47763e-08, 4.88659e-09, 1.70852e-06, 4.88657e-09, 4.88657e-09, 5.88777e-09
0.522631, 0, 2.46501e-06, 1.09943e-08, 1.41421, -2.46501e-06, 1.09943e-08, 1.09949e-08, 1.10067e-08, 1.10083e-08, 2.31055e-08, 1.11923e-08, 1.11002e-08, 1.18032e-08, 2.27645e-08, 1.18674e-08, 2.46747e-08, 4.48978e-08, 1.58279e-08, 4.90186e-08, 2.17538e-08, 1.21383e-08, 1.10389e-08, 1.72647e-08, 1.10294e-08, 7.14413e-08, 1.09944e-08, 2.26772e-06, 1.09943e-08, 1.09943e-08, 1.32463e-08
0.530499, 0, 3.37595e-06, 2.39382e-08, 1.41421, -3.37595e-06, 2.39382e-08, 2.39393e-08, 2.39651e-08, 2.39686e-08, 5.03009e-08, 2.43691e-08, 2.41686e-08, 2.56989e-08, 4.95585e-08, 2.58387e-08, 5.58409e-08, 9.77365e-08, 3.44594e-08, 1.06706e-07, 3.83217e-08, 2.64283e-08, 2.40352e-08, 3.35113e-08, 2.40181e-08, 1.15013e-07, 2.39383e-08, 2.998e-06, 2.39382e-08, 2.39382e-08, 2.88401e-08
0.538367, 0, 4.68392e-06, 5.07664e-08, 1.41421, -4.68392e-06, 5.07664e-08, 5.07687e-08, 5.08233e-08, 5.08307e-08, 1.06662e-07, 5.16798e-08, 5.12548e-08, 5.44995e-08, 1.05088e-07, 5.47958e-08, 1.23208e-07, 2.07237e-07, 7.30739e-08, 2.26255e-07, 6.99047e-08, 5.60459e-08, 5.0972e-08, 6.52899e-08, 5.09421e-08, 1.86909e-07, 5.07666e-08, 3.95185e-06, 5.07664e-08, 5.07664e-08, 6.11596e-08
