   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0569843, 0, 2.03382e-18, 0, 1.41421, -2.03382e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20622e-21, 0, 0, 2.40289e-22, 0, 2.00437e-21, 0, 2.03037e-18, 0, 0, 0
0.0648531, 0, 4.10902e-18, 0, 1.41421, -4.10902e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43695e-21, 0, 0, 4.93419e-22, 0, 4.11904e-21, 0, 4.10197e-18, 0, 0, 0
0.0727219, 0, 8.21644e-18, 0, 1.41421, -8.21644e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87285e-21, 0, 0, 1.00298e-21, 0, 8.37912e-21, 0, 8.20218e-18, 0, 0, 0
0.0805907, 0, 1.62655e-17, 0, 1.41421, -1.62655e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64626e-21, 0, 0, 2.01875e-21, 0, 1.68782e-20, 0, 1.6237e-17, 0, 0, 0
0.0884595, 0, 3.18863e-17, 0, 1.41421, -3.18863e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89097e-20, 0, 0, 4.02449e-21, 0, 3.3675e-20, 0, 3.18297e-17, 0, 0, 0
0.0963283, 0, 6.19139e-17, 0, 1.41421, -6.19139e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67165e-20, 0, 0, 7.94836e-21, 0, 6.65675e-20, 0, 6.18027e-17, 0, 0, 0
0.104197, 0, 1.191e-16, 0, 1.41421, -1.191e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06278e-20, 0, 0, 1.55553e-20, 0, 1.30407e-19, 0, 1.18884e-16, 0, 0, 0
0.112066, 0, 2.27019e-16, 0, 1.41421, -2.27019e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34622e-19, 0, 0, 3.01719e-20, 0, 2.53234e-19, 0, 2.26601e-16, 0, 0, 0
0.119935, 0, 4.28855e-16, 0, 1.41421, -4.28855e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54304e-19, 0, 0, 5.80138e-20, 0, 4.87554e-19, 0, 4.28055e-16, 0, 0, 0
0.127803, 0, 8.0302e-16, 0, 1.41421, -8.0302e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76165e-19, 0, 0, 1.10595e-19, 0, 9.30869e-19, 0, 8.01502e-16, 0, 0, 0
0.135672, 0, 1.49065e-15, 0, 1.41421, -1.49065e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83885e-19, 0, 0, 2.09069e-19, 0, 1.7628e-18, 0, 1.48779e-15, 0, 0, 0
0.143541, 0, 2.74358e-15, 0, 1.41421, -2.74358e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62677e-18, 0, 0, 3.91971e-19, 0, 3.31164e-18, 0, 2.73825e-15, 0, 0, 0
0.15141, 0, 5.00729e-15, 0, 1.41421, -5.00729e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96891e-18, 0, 0, 7.2893e-19, 0, 6.17273e-18, 0, 4.99742e-15, 0, 0, 0
0.159279, 0, 9.06326e-15, 0, 1.41421, -9.06326e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3736e-18, 0, 0, 1.34475e-18, 0, 1.14177e-17, 0, 9.04513e-15, 0, 0, 0
0.167147, 0, 1.62708e-14, 0, 1.41421, -1.62708e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64661e-18, 0, 0, 2.46136e-18, 0, 2.09609e-17, 0, 1.62377e-14, 0, 0, 0
0.175016, 0, 2.89744e-14, 0, 1.41421, -2.89744e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71778e-17, 0, 0, 4.47021e-18, 0, 3.81968e-17, 0, 2.89146e-14, 0, 0, 0
0.182885, 0, 5.11855e-14, 0, 1.41421, -5.11855e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03447e-17, 0, 0, 8.057e-18, 0, 6.9103e-17, 0, 5.1078e-14, 0, 0, 0
0.190754, 0, 8.97093e-14, 0, 1.41421, -8.97093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31811e-17, 0, 0, 1.44129e-17, 0, 1.24128e-16, 0, 8.95176e-14, 0, 0, 0
0.198623, 0, 1.56349e-13, 0, 1.41421, -1.56349e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26826e-17, 0, 0, 2.56917e-17, 0, 2.22407e-16, 0, 1.56008e-13, 0, 0, 0
0.206491, 0, 2.69696e-13, 0, 1.41421, -2.69696e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59869e-16, 0, 0, 4.52715e-17, 0, 3.93827e-16, 0, 2.69097e-13, 0, 0, 0
0.21436, 0, 4.61664e-13, 0, 1.41421, -4.61664e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73652e-16, 0, 0, 7.92063e-17, 0, 6.92724e-16, 0, 4.60619e-13, 0, 0, 0
0.222229, 0, 7.84285e-13, 0, 1.41421, -7.84285e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6487e-16, 0, 0, 1.3761e-16, 0, 1.21047e-15, 0, 7.82472e-13, 0, 0, 0
0.230098, 0, 1.32233e-12, 0, 1.41421, -1.32233e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83764e-16, 0, 0, 2.37439e-16, 0, 2.10154e-15, 0, 1.31921e-12, 0, 0, 0
0.237967, 0, 2.21284e-12, 0, 1.41421, -2.21284e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31155e-15, 0, 0, 4.06933e-16, 0, 3.62548e-15, 0, 2.2075e-12, 0, 0, 0
0.245835, 0, 3.67556e-12, 0, 1.41421, -3.67556e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17845e-15, 0, 0, 6.92835e-16, 0, 6.21572e-15, 0, 3.66648e-12, 0, 0, 0
0.253704, 0, 6.06011e-12, 0, 1.41421, -6.06011e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5917e-15, 0, 0, 1.17207e-15, 0, 1.0592e-14, 0, 6.04475e-12, 0, 0, 0
0.261573, 0, 9.91837e-12, 0, 1.41421, -9.91837e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87843e-15, 0, 0, 1.97046e-15, 0, 1.79425e-14, 0, 9.89258e-12, 0, 0, 0
0.269442, 0, 1.61146e-11, 0, 1.41421, -1.61146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55099e-15, 0, 0, 3.29281e-15, 0, 3.02189e-14, 0, 1.60715e-11, 0, 0, 0
0.277311, 0, 2.59919e-11, 0, 1.41421, -2.59919e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54058e-14, 0, 0, 5.4708e-15, 0, 5.06105e-14, 0, 2.59205e-11, 0, 0, 0
0.285179, 0, 4.16211e-11, 0, 1.41421, -4.16211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46711e-14, 0, 0, 9.03927e-15, 0, 8.43036e-14, 0, 4.1503e-11, 0, 0, 0
0.293048, 0, 6.61697e-11, 0, 1.41421, -6.61697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92264e-14, 0, 0, 1.48573e-14, 0, 1.39696e-13, 0, 6.59759e-11, 0, 0, 0
0.300917, 0, 1.04447e-10, 1.7236e-43, 1.41421, -1.04447e-10, 0, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 6.19263e-14, 1.7236e-43, 1.7236e-43, 2.43003e-14, 1.7236e-43, 2.30332e-13, 1.7236e-43, 1.0413e-10, 1.7236e-43, 1.7236e-43, 1.7236e-43
0.308786, 0, 1.63694e-10, 3.00018e-42, 1.41421, -1.63694e-10, 0, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 3.00018e-42, 9.70728e-14, 3.00018e-42, 3.00018e-42, 3.9564e-14, 3.00018e-42, 3.77969e-13, 3.00018e-42, 1.6318e-10, 3.00018e-42, 3.00018e-42, 3.00018e-42
0.316654, 0, 2.54739e-10, 4.34445e-41, 1.41421, -2.54739e-10, 0, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 4.34445e-41, 1.51102e-13, 4.34445e-41, 4.34445e-41, 6.41469e-14, 4.34445e-41, 6.17458e-13, 4.34445e-41, 2.53906e-10, 4.34445e-41, 4.34445e-41, 4.34445e-41
0.324523, 0, 3.93635e-10, 5.56439e-40, 1.41421, -3.93635e-10, 0, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 5.56439e-40, 2.33567e-13, 5.56439e-40, 5.56439e-40, 1.03614e-13, 5.56439e-40, 1.00445e-12, 5.56439e-40, 3.92294e-10, 5.56439e-40, 5.56439e-40, 5.56439e-40
0.332392, 0, 6.04013e-10, 6.38614e-39, 1.41421, -6.04013e-10, 0, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 6.38614e-39, 3.58547e-13, 6.38614e-39, 6.38614e-39, 1.66806e-13, 6.38614e-39, 1.62762e-12, 6.38614e-39, 6.0186e-10, 6.38614e-39, 6.38614e-39, 6.38614e-39
0.340261, 0, 9.20389e-10, 6.61759e-38, 1.41421, -9.20389e-10, 0, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 6.61759e-38, 5.46637e-13, 6.61759e-38, 6.61759e-38, 2.67769e-13, 6.61759e-38, 2.62791e-12, 6.61759e-38, 9.16946e-10, 6.61759e-38, 6.61759e-38, 6.61759e-38
0.34813, 0, 1.39279e-09, 6.22384e-37, 1.41421, -1.39279e-09, 0, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 6.22384e-37, 8.27743e-13, 6.22384e-37, 6.22384e-37, 4.28804e-13, 6.22384e-37, 4.22905e-12, 6.22384e-37, 1.3873e-09, 6.22384e-37, 6.22384e-37, 6.22384e-37
0.355998, 0, 2.09318e-09, 5.34364e-36, 1.41421, -2.09318e-09, 0, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 5.34364e-36, 1.24499e-12, 5.34364e-36, 5.34364e-36, 6.85345e-13, 5.34364e-36, 6.7857e-12, 5.34364e-36, 2.08447e-09, 5.34364e-36, 5.34364e-36, 5.34364e-36
0.363867, 0, 3.12433e-09, 4.20828e-35, 1.41421, -3.12433e-09, 0, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 4.20828e-35, 1.86011e-12, 4.20828e-35, 4.20828e-35, 1.09369e-12, 4.20828e-35, 1.08593e-11, 4.20828e-35, 3.11051e-09, 4.20828e-35, 4.20828e-35, 4.20828e-35
0.371736, 0, 4.63183e-09, 3.05364e-34, 1.41421, -4.63183e-09, 0, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 3.05364e-34, 2.76086e-12, 3.05364e-34, 3.05364e-34, 1.74335e-12, 3.05364e-34, 1.73378e-11, 3.05364e-34, 4.60999e-09, 3.05364e-34, 3.05364e-34, 3.05364e-34
0.379605, 0, 6.82055e-09, 2.09488e-33, 1.41421, -6.82055e-09, 0, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 2.09488e-33, 4.07119e-12, 2.09488e-33, 2.09488e-33, 2.77667e-12, 2.09488e-33, 2.76243e-11, 2.09488e-33, 6.78608e-09, 2.09488e-33, 2.09488e-33, 2.09488e-33
0.387474, 0, 9.97648e-09, 1.31781e-32, 1.41421, -9.97648e-09, 0, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 1.31781e-32, 5.96492e-12, 1.31781e-32, 1.31781e-32, 4.42e-12, 1.31781e-32, 4.39334e-11, 1.31781e-32, 9.92216e-09, 1.31781e-32, 1.31781e-32, 1.31781e-32
0.395342, 0, 1.44962e-08, 8.12914e-32, 1.41421, -1.44962e-08, 0, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.12914e-32, 8.68435e-12, 8.12914e-32, 8.12914e-32, 7.03324e-12, 8.12914e-32, 6.97566e-11, 8.12914e-32, 1.44107e-08, 8.12914e-32, 8.12914e-32, 8.12914e-32
0.403211, 0, 2.09253e-08, 4.55403e-31, 1.41421, -2.09253e-08, 0, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 4.55403e-31, 1.25649e-11, 4.55403e-31, 4.55403e-31, 1.11879e-11, 4.55403e-31, 1.10588e-10, 4.55403e-31, 2.07909e-08, 4.55403e-31, 4.55403e-31, 4.55403e-31
0.41108, 0, 3.00096e-08, 2.44733e-30, 1.41421, -3.00096e-08, 0, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 2.44733e-30, 1.80683e-11, 2.44733e-30, 2.44733e-30, 1.77906e-11, 2.44733e-30, 1.75059e-10, 2.44733e-30, 2.97987e-08, 2.44733e-30, 2.44733e-30, 2.44733e-30
0.418949, 0, 4.27613e-08, 1.24357e-29, 1.41421, -4.27613e-08, 0, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 1.24357e-29, 2.58261e-11, 1.24357e-29, 1.24357e-29, 2.8276e-11, 1.24357e-29, 2.76691e-10, 1.24357e-29, 4.24305e-08, 1.24357e-29, 1.24357e-29, 1.24357e-29
0.426818, 0, 6.05441e-08, 5.95613e-29, 1.41421, -6.05441e-08, 0, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 5.95613e-29, 3.66972e-11, 5.95613e-29, 5.95613e-29, 4.49087e-11, 5.95613e-29, 4.36601e-10, 5.95613e-29, 6.00259e-08, 5.95613e-29, 5.95613e-29, 5.95613e-29
0.434686, 0, 8.51846e-08, 2.72972e-28, 1.41421, -8.51846e-08, 0, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 2.72972e-28, 5.18435e-11, 2.72972e-28, 2.72972e-28, 7.12508e-11, 2.72972e-28, 6.87646e-10, 2.72972e-28, 8.43738e-08, 2.72972e-28, 2.72972e-28, 2.72972e-28
0.442555, 0, 1.19111e-07, 1.19222e-27, 1.41421, -1.19111e-07, 0, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 1.19222e-27, 7.28271e-11, 1.19222e-27, 1.19222e-27, 1.12883e-10, 1.19222e-27, 1.08072e-09, 1.19222e-27, 1.17844e-07, 1.19222e-27, 1.19222e-27, 1.19222e-27
0.450424, 0, 1.65532e-07, 4.95558e-27, 1.41421, -1.65532e-07, 0, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 4.95558e-27, 1.01738e-10, 4.95558e-27, 4.95558e-27, 1.78509e-10, 4.95558e-27, 1.69425e-09, 4.95558e-27, 1.63558e-07, 4.95558e-27, 4.95558e-27, 4.95558e-27
0.458293, 0, 2.28663e-07, 1.96279e-26, 1.41421, -2.28663e-07, 0, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.96279e-26, 1.41359e-10, 1.96279e-26, 1.96279e-26, 2.81631e-10, 1.96279e-26, 2.64838e-09, 1.96279e-26, 2.25591e-07, 1.96279e-26, 1.96279e-26, 1.96279e-26
0.466162, 0, 3.14009e-07, 7.421e-26, 1.41421, -3.14009e-07, 0, 7.421e-26, 7.421e-26, 7.421e-26, 7.421e-26, 7.421e-26, 7.421e-26, 7.421e-26, 7.421e-26, 7.421e-26, 8.59432e-12, 7.421e-26, 7.421e-26, 7.421e-26, 1.95371e-10, 7.421e-26, 7.421e-26, 4.4308e-10, 7.421e-26, 4.12602e-09, 7.421e-26, 3.09236e-07, 7.421e-26, 7.421e-26, 7.421e-26
0.47403, 0, 4.28708e-07, 2.68385e-25, 1.41421, -4.28708e-07, 0, 2.68385e-25, 2.68385e-25, 2.68385e-25, 2.68385e-25, 2.68385e-25, 2.68385e-25, 2.68385e-25, 2.68385e-25, 2.68385e-25, 2.83728e-11, 2.68385e-25, 2.68385e-25, 2.68385e-25, 2.68626e-10, 2.68385e-25, 2.68385e-25, 6.94797e-10, 2.68385e-25, 6.40361e-09, 2.68385e-25, 4.21312e-07, 2.68385e-25, 2.68385e-25, 2.68385e-25
0.481899, 0, 5.81971e-07, 9.37012e-25, 1.41421, -5.81971e-07, 0, 9.37012e-25, 9.37012e-25, 9.37012e-25, 9.37012e-25, 9.37012e-25, 9.37012e-25, 9.37012e-25, 9.37012e-25, 9.37012e-25, 7.25984e-11, 9.37012e-25, 9.37012e-25, 9.37012e-25, 3.67479e-10, 9.37012e-25, 9.37012e-25, 1.08542e-09, 9.37012e-25, 9.89572e-09, 9.37012e-25, 5.70549e-07, 9.37012e-25, 9.37012e-25, 9.37012e-25
0.489768, 0, 7.9025e-07, 3.74359e-10, 1.41421, -7.9025e-07, 3.74359e-10, 3.74361e-10, 3.74894e-10, 3.74876e-10, 8.05354e-10, 3.81238e-10, 3.76584e-10, 4.02685e-10, 7.66847e-10, 4.05881e-10, 9.40269e-10, 1.57071e-09, 5.50777e-10, 1.70891e-09, 8.74595e-10, 4.16853e-10, 3.76125e-10, 2.06293e-09, 3.74441e-10, 1.55935e-08, 3.74361e-10, 7.68545e-07, 3.74359e-10, 3.74359e-10, 4.60006e-10
0.497637, 0, 1.06996e-06, 1.22466e-09, 1.41421, -1.06996e-06, 1.22466e-09, 1.22467e-09, 1.22642e-09, 1.22636e-09, 2.64055e-09, 1.24726e-09, 1.23197e-09, 1.31772e-09, 2.51404e-09, 1.32822e-09, 2.9031e-09, 5.15485e-09, 1.80422e-09, 5.60887e-09, 1.90231e-09, 1.36426e-09, 1.23047e-09, 3.83981e-09, 1.22656e-09, 2.45084e-08, 1.22467e-09, 1.02945e-06, 1.22466e-09, 1.22466e-09, 1.50603e-09
0.505506, 0, 1.44759e-06, 3.11049e-09, 1.41421, -1.44759e-06, 3.11049e-09, 3.11051e-09, 3.11497e-09, 3.11482e-09, 6.71788e-09, 3.16806e-09, 3.12911e-09, 3.34757e-09, 6.39557e-09, 3.37433e-09, 7.2357e-09, 1.31238e-08, 4.58709e-09, 1.42806e-08, 4.02409e-09, 3.46616e-09, 3.12527e-09, 7.14045e-09, 3.11667e-09, 3.85289e-08, 3.11051e-09, 1.37187e-06, 3.11049e-09, 3.11049e-09, 3.82734e-09
0.513374, 0, 1.96216e-06, 7.20092e-09, 1.41421, -1.96216e-06, 7.20092e-09, 7.20096e-09, 7.21132e-09, 7.21096e-09, 1.55705e-08, 7.3345e-09, 7.24413e-09, 7.75099e-09, 1.48227e-08, 7.81305e-09, 1.65863e-08, 3.04331e-08, 1.06268e-08, 3.31169e-08, 8.42685e-09, 8.02613e-09, 7.23523e-09, 1.33782e-08, 7.21711e-09, 6.07484e-08, 7.20097e-09, 1.81936e-06, 7.20092e-09, 7.20092e-09, 8.86412e-09
0.521243, 0, 2.67737e-06, 1.60457e-08, 1.41421, -2.67737e-06, 1.60457e-08, 1.60458e-08, 1.6069e-08, 1.60682e-08, 3.47399e-08, 1.63441e-08, 1.61423e-08, 1.72744e-08, 3.30696e-08, 1.7413e-08, 3.70288e-08, 6.79365e-08, 2.36977e-08, 7.3931e-08, 1.76832e-08, 1.78889e-08, 1.61224e-08, 2.54629e-08, 1.60858e-08, 9.65562e-08, 1.60458e-08, 2.40297e-06, 1.60457e-08, 1.60457e-08, 1.97606e-08
0.529112, 0, 3.69118e-06, 3.40771e-08, 1.41421, -3.69118e-06, 3.40771e-08, 3.40773e-08, 3.41264e-08, 3.41247e-08, 7.38103e-08, 3.47112e-08, 3.42822e-08, 3.66884e-08, 7.02603e-08, 3.69831e-08, 8.21099e-08, 1.44368e-07, 5.03409e-08, 1.57109e-07, 3.62541e-08, 3.79946e-08, 3.42399e-08, 4.83474e-08, 3.41656e-08, 1.54235e-07, 3.40773e-08, 3.16252e-06, 3.40771e-08, 3.40771e-08, 4.19728e-08
0.536981, 0, 5.20906e-06, 7.07371e-08, 1.41421, -5.20906e-06, 7.07371e-08, 7.07375e-08, 7.08396e-08, 7.08361e-08, 1.5327e-07, 7.20544e-08, 7.11632e-08, 7.61613e-08, 1.45896e-07, 7.67734e-08, 2.09557e-07, 2.99831e-07, 1.0452e-07, 3.26296e-07, 7.36183e-08, 7.88745e-08, 7.10754e-08, 9.22306e-08, 7.0927e-08, 2.48818e-07, 7.07375e-08, 4.15318e-06, 7.07371e-08, 7.07371e-08, 8.71379e-08
