   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0652629, 0, 4.16816e-18, 0, 1.41421, -4.16816e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33921e-20, 0, 0, 3.16381e-22, 0, 3.48364e-21, 0, 4.14097e-18, 0, 0, 0
0.0731418, 0, 8.35064e-18, 0, 1.41421, -8.35064e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68638e-20, 0, 0, 6.44972e-22, 0, 7.09317e-21, 0, 8.29603e-18, 0, 0, 0
0.0810207, 0, 1.65616e-17, 0, 1.41421, -1.65616e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29423e-20, 0, 0, 1.30179e-21, 0, 1.43003e-20, 0, 1.6453e-17, 0, 0, 0
0.0888997, 0, 3.25239e-17, 0, 1.41421, -3.25239e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82519e-19, 0, 0, 2.60211e-21, 0, 2.8555e-20, 0, 3.23103e-17, 0, 0, 0
0.0967786, 0, 6.32602e-17, 0, 1.41421, -6.32602e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54999e-19, 0, 0, 5.15241e-21, 0, 5.64903e-20, 0, 6.28435e-17, 0, 0, 0
0.104658, 0, 1.21892e-16, 0, 1.41421, -1.21892e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84011e-19, 0, 0, 1.01086e-20, 0, 1.10747e-19, 0, 1.21087e-16, 0, 0, 0
0.112536, 0, 2.32713e-16, 0, 1.41421, -2.32713e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30588e-18, 0, 0, 1.96543e-20, 0, 2.15208e-19, 0, 2.31172e-16, 0, 0, 0
0.120415, 0, 4.40298e-16, 0, 1.41421, -4.40298e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4707e-18, 0, 0, 3.78786e-20, 0, 4.1462e-19, 0, 4.37375e-16, 0, 0, 0
0.128294, 0, 8.25702e-16, 0, 1.41421, -8.25702e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63328e-18, 0, 0, 7.23726e-20, 0, 7.9213e-19, 0, 8.20204e-16, 0, 0, 0
0.136173, 0, 1.53503e-15, 0, 1.41421, -1.53503e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61338e-18, 0, 0, 1.37111e-19, 0, 1.50101e-18, 0, 1.52478e-15, 0, 0, 0
0.144052, 0, 2.82934e-15, 0, 1.41421, -2.82934e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58756e-17, 0, 0, 2.57602e-19, 0, 2.82152e-18, 0, 2.81038e-15, 0, 0, 0
0.151931, 0, 5.17111e-15, 0, 1.41421, -5.17111e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90148e-17, 0, 0, 4.80028e-19, 0, 5.26229e-18, 0, 5.13635e-15, 0, 0, 0
0.15981, 0, 9.37264e-15, 0, 1.41421, -9.37264e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25881e-17, 0, 0, 8.87317e-19, 0, 9.7392e-18, 0, 9.30943e-15, 0, 0, 0
0.167689, 0, 1.68488e-14, 0, 1.41421, -1.68488e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45326e-17, 0, 0, 1.62719e-18, 0, 1.78894e-17, 0, 1.67347e-14, 0, 0, 0
0.175568, 0, 3.0043e-14, 0, 1.41421, -3.0043e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68556e-16, 0, 0, 2.9607e-18, 0, 3.26177e-17, 0, 2.98389e-14, 0, 0, 0
0.183447, 0, 5.31409e-14, 0, 1.41421, -5.31409e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98139e-16, 0, 0, 5.34582e-18, 0, 5.90415e-17, 0, 5.27783e-14, 0, 0, 0
0.191326, 0, 9.32524e-14, 0, 1.41421, -9.32524e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23163e-16, 0, 0, 9.57955e-18, 0, 1.06111e-16, 0, 9.26135e-14, 0, 0, 0
0.199205, 0, 1.62357e-13, 0, 1.41421, -1.62357e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10829e-16, 0, 0, 1.70386e-17, 0, 1.89374e-16, 0, 1.6124e-13, 0, 0, 0
0.207083, 0, 2.80476e-13, 0, 1.41421, -2.80476e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57343e-15, 0, 0, 3.00837e-17, 0, 3.35647e-16, 0, 2.78537e-13, 0, 0, 0
0.214962, 0, 4.81594e-13, 0, 1.41421, -4.81594e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70161e-15, 0, 0, 5.29005e-17, 0, 5.93069e-16, 0, 4.78247e-13, 0, 0, 0
0.222841, 0, 8.19062e-13, 0, 1.41421, -8.19062e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59459e-15, 0, 0, 9.20478e-17, 0, 1.03688e-15, 0, 8.13338e-13, 0, 0, 0
0.23072, 0, 1.38248e-12, 0, 1.41421, -1.38248e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75497e-15, 0, 0, 1.59059e-16, 0, 1.80111e-15, 0, 1.37277e-12, 0, 0, 0
0.238599, 0, 2.31596e-12, 0, 1.41421, -2.31596e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29911e-14, 0, 0, 2.72998e-16, 0, 3.10883e-15, 0, 2.29959e-12, 0, 0, 0
0.246478, 0, 3.85083e-12, 0, 1.41421, -3.85083e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16005e-14, 0, 0, 4.65462e-16, 0, 5.33277e-15, 0, 3.82343e-12, 0, 0, 0
0.254357, 0, 6.35548e-12, 0, 1.41421, -6.35548e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56499e-14, 0, 0, 7.8852e-16, 0, 9.09219e-15, 0, 6.30995e-12, 0, 0, 0
0.262236, 0, 1.0412e-11, 0, 1.41421, -1.0412e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84047e-14, 0, 0, 1.32748e-15, 0, 1.54101e-14, 0, 1.03368e-11, 0, 0, 0
0.270115, 0, 1.69327e-11, 0, 1.41421, -1.69327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49849e-14, 0, 0, 2.22137e-15, 0, 2.59679e-14, 0, 1.68095e-11, 0, 0, 0
0.277994, 0, 2.73366e-11, 0, 1.41421, -2.73366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53354e-13, 0, 0, 3.69576e-15, 0, 4.35142e-14, 0, 2.7136e-11, 0, 0, 0
0.285873, 0, 4.38134e-11, 0, 1.41421, -4.38134e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45806e-13, 0, 0, 6.11495e-15, 0, 7.25224e-14, 0, 4.34889e-11, 0, 0, 0
0.293752, 0, 6.97155e-11, 0, 1.41421, -6.97155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9117e-13, 0, 0, 1.00652e-14, 0, 1.2024e-13, 0, 6.91941e-11, 0, 0, 0
0.301631, 0, 1.10136e-10, 2.2701e-43, 1.41421, -1.10136e-10, 0, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 6.18064e-13, 2.2701e-43, 2.2701e-43, 1.64868e-14, 2.2701e-43, 1.9836e-13, 2.2701e-43, 1.09303e-10, 2.2701e-43, 2.2701e-43, 2.2701e-43
0.309509, 0, 1.72752e-10, 3.8858e-42, 1.41421, -1.72752e-10, 0, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 3.8858e-42, 9.6965e-13, 3.8858e-42, 3.8858e-42, 2.68843e-14, 3.8858e-42, 3.25681e-13, 3.8858e-42, 1.71429e-10, 3.8858e-42, 3.8858e-42, 3.8858e-42
0.317388, 0, 2.69045e-10, 5.55068e-41, 1.41421, -2.69045e-10, 0, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 5.55068e-41, 1.51055e-12, 5.55068e-41, 5.55068e-41, 4.36604e-14, 5.55068e-41, 5.32331e-13, 5.55068e-41, 2.66959e-10, 5.55068e-41, 5.55068e-41, 5.55068e-41
0.325267, 0, 4.16057e-10, 7.02091e-40, 1.41421, -4.16057e-10, 0, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 7.02091e-40, 2.33675e-12, 7.02091e-40, 7.02091e-40, 7.0646e-14, 7.02091e-40, 8.66439e-13, 7.02091e-40, 4.12783e-10, 7.02091e-40, 7.02091e-40, 7.02091e-40
0.333146, 0, 6.38888e-10, 7.9625e-39, 1.41421, -6.38888e-10, 0, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 7.9625e-39, 3.58983e-12, 7.9625e-39, 7.9625e-39, 1.13947e-13, 7.9625e-39, 1.40473e-12, 7.9625e-39, 6.3378e-10, 7.9625e-39, 7.9625e-39, 7.9625e-39
0.341025, 0, 9.74217e-10, 8.15733e-38, 1.41421, -9.74217e-10, 0, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 8.15733e-38, 5.47698e-12, 8.15733e-38, 8.15733e-38, 1.83287e-13, 8.15733e-38, 2.26925e-12, 8.15733e-38, 9.66287e-10, 8.15733e-38, 8.15733e-38, 8.15733e-38
0.348904, 0, 1.47525e-09, 7.58957e-37, 1.41421, -1.47525e-09, 0, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 7.58957e-37, 8.29932e-12, 7.58957e-37, 7.58957e-37, 2.94163e-13, 7.58957e-37, 3.65378e-12, 7.58957e-37, 1.463e-09, 7.58957e-37, 7.58957e-37, 7.58957e-37
0.356783, 0, 2.21855e-09, 6.44992e-36, 1.41421, -2.21855e-09, 0, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 6.44992e-36, 1.24912e-11, 6.44992e-36, 6.44992e-36, 4.71271e-13, 6.44992e-36, 5.86564e-12, 6.44992e-36, 2.19972e-09, 6.44992e-36, 6.44992e-36, 6.44992e-36
0.364662, 0, 3.31353e-09, 5.03016e-35, 1.41421, -3.31353e-09, 0, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 5.03016e-35, 1.86749e-11, 5.03016e-35, 5.03016e-35, 7.54e-13, 5.03016e-35, 9.39157e-12, 5.03016e-35, 3.28471e-09, 5.03016e-35, 5.03016e-35, 5.03016e-35
0.372541, 0, 4.91525e-09, 3.61632e-34, 1.41421, -4.91525e-09, 0, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 3.61632e-34, 2.77354e-11, 3.61632e-34, 3.61632e-34, 1.20519e-12, 3.61632e-34, 1.50017e-11, 3.61632e-34, 4.87131e-09, 3.61632e-34, 3.61632e-34, 3.61632e-34
0.38042, 0, 7.242e-09, 2.48754e-33, 1.41421, -7.242e-09, 0, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 2.48754e-33, 4.09234e-11, 2.48754e-33, 2.48754e-33, 1.92517e-12, 2.48754e-33, 2.39134e-11, 2.48754e-33, 7.17524e-09, 2.48754e-33, 2.48754e-33, 2.48754e-33
0.388299, 0, 1.05986e-08, 1.55689e-32, 1.41421, -1.05986e-08, 0, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 1.55689e-32, 5.99937e-11, 1.55689e-32, 1.55689e-32, 3.07407e-12, 1.55689e-32, 3.80488e-11, 1.55689e-32, 1.04975e-08, 1.55689e-32, 1.55689e-32, 1.55689e-32
0.396178, 0, 1.5408e-08, 9.52972e-32, 1.41421, -1.5408e-08, 0, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 9.52972e-32, 8.73927e-11, 9.52972e-32, 9.52972e-32, 4.90738e-12, 9.52972e-32, 6.04392e-11, 9.52972e-32, 1.52552e-08, 9.52972e-32, 9.52972e-32, 9.52972e-32
0.404057, 0, 2.2252e-08, 5.29726e-31, 1.41421, -2.2252e-08, 0, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 5.29726e-31, 1.2651e-10, 5.29726e-31, 5.29726e-31, 7.83239e-12, 5.29726e-31, 9.58565e-11, 5.29726e-31, 2.20218e-08, 5.29726e-31, 5.29726e-31, 5.29726e-31
0.411935, 0, 3.19264e-08, 2.82413e-30, 1.41421, -3.19264e-08, 0, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 2.82413e-30, 1.82011e-10, 2.82413e-30, 2.82413e-30, 1.24972e-11, 2.82413e-30, 1.51799e-10, 2.82413e-30, 3.15801e-08, 2.82413e-30, 2.82413e-30, 2.82413e-30
0.419814, 0, 4.55108e-08, 1.42412e-29, 1.41421, -4.55108e-08, 0, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 1.42412e-29, 2.60283e-10, 1.42412e-29, 1.42412e-29, 1.99312e-11, 1.42412e-29, 2.40017e-10, 1.42412e-29, 4.49906e-08, 1.42412e-29, 1.42412e-29, 1.42412e-29
0.427693, 0, 6.44606e-08, 6.78092e-29, 1.41421, -6.44606e-08, 0, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 6.78092e-29, 3.70011e-10, 6.78092e-29, 6.78092e-29, 3.17634e-11, 6.78092e-29, 3.78866e-10, 6.78092e-29, 6.368e-08, 6.78092e-29, 6.78092e-29, 6.78092e-29
0.435572, 0, 9.07241e-08, 3.09129e-28, 1.41421, -9.07241e-08, 0, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 3.09129e-28, 5.22948e-10, 3.09129e-28, 3.09129e-28, 5.05641e-11, 3.09129e-28, 5.96914e-10, 3.09129e-28, 8.95537e-08, 3.09129e-28, 3.09129e-28, 3.09129e-28
0.443451, 0, 1.26892e-07, 1.34224e-27, 1.41421, -1.26892e-07, 0, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 1.34224e-27, 7.34904e-10, 1.34224e-27, 1.34224e-27, 8.037e-11, 1.34224e-27, 9.38419e-10, 1.34224e-27, 1.25138e-07, 1.34224e-27, 1.34224e-27, 1.34224e-27
0.45133, 0, 1.76386e-07, 5.54587e-27, 1.41421, -1.76386e-07, 0, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 5.54587e-27, 1.02703e-09, 5.54587e-27, 5.54587e-27, 1.27491e-10, 5.54587e-27, 1.4716e-09, 5.54587e-27, 1.7376e-07, 5.54587e-27, 5.54587e-27, 5.54587e-27
0.459209, 0, 2.43697e-07, 2.18382e-26, 1.41421, -2.43697e-07, 0, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 2.18382e-26, 1.42749e-09, 2.18382e-26, 2.18382e-26, 2.01734e-10, 2.18382e-26, 2.30098e-09, 2.18382e-26, 2.39767e-07, 2.18382e-26, 2.18382e-26, 2.18382e-26
0.467088, 0, 3.34691e-07, 8.21049e-26, 1.41421, -3.34691e-07, 0, 8.21049e-26, 8.21049e-26, 8.21049e-26, 8.21049e-26, 8.21049e-26, 8.21049e-26, 8.21049e-26, 8.21049e-26, 8.21049e-26, 7.93981e-12, 8.21049e-26, 8.21049e-26, 8.21049e-26, 1.97357e-09, 8.21049e-26, 8.21049e-26, 3.18256e-10, 8.21049e-26, 3.58571e-09, 8.21049e-26, 3.28805e-07, 8.21049e-26, 8.21049e-26, 8.21049e-26
0.474967, 0, 4.56962e-07, 2.95353e-25, 1.41421, -4.56962e-07, 0, 2.95353e-25, 2.95353e-25, 2.95353e-25, 2.95353e-25, 2.95353e-25, 2.95353e-25, 2.95353e-25, 2.95353e-25, 2.95353e-25, 2.62426e-11, 2.95353e-25, 2.95353e-25, 2.95353e-25, 2.71438e-09, 2.95353e-25, 2.95353e-25, 5.00325e-10, 2.95353e-25, 5.56632e-09, 2.95353e-25, 4.48155e-07, 2.95353e-25, 2.95353e-25, 2.95353e-25
0.482846, 0, 6.20306e-07, 1.02797e-24, 1.41421, -6.20306e-07, 0, 1.02797e-24, 1.02797e-24, 1.02797e-24, 1.02797e-24, 1.02797e-24, 1.02797e-24, 1.02797e-24, 1.02797e-24, 1.02797e-24, 6.72309e-11, 1.02797e-24, 1.02797e-24, 1.02797e-24, 3.71431e-09, 1.02797e-24, 1.02797e-24, 7.83424e-10, 1.02797e-24, 8.60364e-09, 1.02797e-24, 6.07137e-07, 1.02797e-24, 1.02797e-24, 1.02797e-24
0.490725, 0, 8.41356e-07, 3.95563e-10, 1.41421, -8.41356e-07, 3.95563e-10, 3.95586e-10, 3.95917e-10, 3.95989e-10, 7.73434e-10, 4.01615e-10, 3.97245e-10, 4.21032e-10, 7.47203e-10, 4.21539e-10, 9.19396e-10, 1.3603e-09, 5.35282e-10, 1.57948e-09, 5.453e-09, 4.30707e-10, 3.97106e-10, 1.61684e-09, 3.95894e-10, 1.363e-08, 3.95564e-10, 8.18129e-07, 3.95563e-10, 3.95563e-10, 4.7077e-10
0.498604, 0, 1.13733e-06, 1.2915e-09, 1.41421, -1.13733e-06, 1.2915e-09, 1.29158e-09, 1.29266e-09, 1.2929e-09, 2.53426e-09, 1.3114e-09, 1.29703e-09, 1.37526e-09, 2.44799e-09, 1.37693e-09, 2.84664e-09, 4.46436e-09, 1.75101e-09, 5.18522e-09, 8.14421e-09, 1.40708e-09, 1.29658e-09, 3.18639e-09, 1.30032e-09, 2.1542e-08, 1.2915e-09, 1.09628e-06, 1.2915e-09, 1.2915e-09, 1.53884e-09
0.506483, 0, 1.53502e-06, 3.27796e-09, 1.41421, -1.53502e-06, 3.27796e-09, 3.27816e-09, 3.28093e-09, 3.28154e-09, 6.448e-09, 3.32873e-09, 3.29207e-09, 3.49162e-09, 6.22794e-09, 3.49588e-09, 7.1044e-09, 1.13713e-08, 4.45009e-09, 1.32101e-08, 1.25187e-08, 3.57279e-09, 3.29091e-09, 6.2026e-09, 3.3059e-09, 3.40863e-08, 3.27797e-09, 1.46143e-06, 3.27796e-09, 3.27796e-09, 3.90889e-09
0.514361, 0, 2.07318e-06, 7.58638e-09, 1.41421, -2.07318e-06, 7.58638e-09, 7.58683e-09, 7.59328e-09, 7.59469e-09, 1.495e-08, 7.70431e-09, 7.61915e-09, 8.0827e-09, 1.44389e-08, 8.09258e-09, 1.6302e-08, 2.63863e-08, 1.03091e-08, 3.06576e-08, 1.99887e-08, 8.27123e-09, 7.61645e-09, 1.20753e-08, 7.65888e-09, 5.41685e-08, 7.5864e-09, 1.93876e-06, 7.58638e-09, 7.58638e-09, 9.05195e-09
0.52224, 0, 2.81113e-06, 1.67369e-08, 1.41421, -2.81113e-06, 1.67369e-08, 1.67379e-08, 1.67521e-08, 1.67552e-08, 3.30221e-08, 1.69977e-08, 1.68093e-08, 1.78345e-08, 3.18916e-08, 1.78564e-08, 3.57397e-08, 5.83143e-08, 2.27584e-08, 6.77604e-08, 3.33049e-08, 1.82515e-08, 1.68034e-08, 2.35865e-08, 1.69086e-08, 8.67071e-08, 1.67369e-08, 2.5611e-06, 1.67369e-08, 1.67369e-08, 1.99781e-08
0.530119, 0, 3.85257e-06, 3.5925e-08, 1.41421, -3.85257e-06, 3.5925e-08, 3.59271e-08, 3.59578e-08, 3.59645e-08, 7.09632e-08, 3.64861e-08, 3.60809e-08, 3.82866e-08, 6.8531e-08, 3.83336e-08, 8.32167e-08, 1.2538e-07, 4.88804e-08, 1.45704e-07, 5.79562e-08, 3.91837e-08, 3.60681e-08, 4.63147e-08, 3.63185e-08, 1.40455e-07, 3.59251e-08, 3.37216e-06, 3.5925e-08, 3.5925e-08, 4.28986e-08
0.537998, 0, 5.38012e-06, 7.46258e-08, 1.41421, -5.38012e-06, 7.46258e-08, 7.46303e-08, 7.46941e-08, 7.4708e-08, 1.47488e-07, 7.57928e-08, 7.49501e-08, 7.95368e-08, 1.4243e-07, 7.96346e-08, 2.09258e-07, 2.60649e-07, 1.01567e-07, 3.02912e-07, 1.03788e-07, 8.14023e-08, 7.49234e-08, 9.02841e-08, 7.54695e-08, 2.29539e-07, 7.46261e-08, 4.42985e-06, 7.46258e-08, 7.46258e-08, 8.91275e-08
