   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.10455, 0, 3.51573e-15, 0, 1.41421, -3.51573e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13171e-17, 0, 0, 3.61364e-19, 0, 1.54814e-18, 0, 3.50251e-15, 0, 0, 0
0.112445, 0, 6.17385e-15, 0, 1.41421, -6.17385e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98733e-17, 0, 0, 6.45781e-19, 0, 2.78553e-18, 0, 6.15055e-15, 0, 0, 0
0.120339, 0, 1.07633e-14, 0, 1.41421, -1.07633e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46461e-17, 0, 0, 1.14607e-18, 0, 4.97907e-18, 0, 1.07226e-14, 0, 0, 0
0.128233, 0, 1.86304e-14, 0, 1.41421, -1.86304e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99686e-17, 0, 0, 2.02009e-18, 0, 8.84263e-18, 0, 1.85595e-14, 0, 0, 0
0.136127, 0, 3.20193e-14, 0, 1.41421, -3.20193e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03064e-16, 0, 0, 3.53672e-18, 0, 1.56047e-17, 0, 3.18971e-14, 0, 0, 0
0.144022, 0, 5.46448e-14, 0, 1.41421, -5.46448e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75889e-16, 0, 0, 6.15092e-18, 0, 2.73664e-17, 0, 5.44354e-14, 0, 0, 0
0.151916, 0, 9.26097e-14, 0, 1.41421, -9.26097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98086e-16, 0, 0, 1.06274e-17, 0, 4.76987e-17, 0, 9.22533e-14, 0, 0, 0
0.15981, 0, 1.5587e-13, 0, 1.41421, -1.5587e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01698e-16, 0, 0, 1.82431e-17, 0, 8.26355e-17, 0, 1.55267e-13, 0, 0, 0
0.167705, 0, 2.60549e-13, 0, 1.41421, -2.60549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3862e-16, 0, 0, 3.11167e-17, 0, 1.4231e-16, 0, 2.59537e-13, 0, 0, 0
0.175599, 0, 4.32572e-13, 0, 1.41421, -4.32572e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3923e-15, 0, 0, 5.2741e-17, 0, 2.4364e-16, 0, 4.30883e-13, 0, 0, 0
0.183493, 0, 7.13331e-13, 0, 1.41421, -7.13331e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29595e-15, 0, 0, 8.88393e-17, 0, 4.14738e-16, 0, 7.10532e-13, 0, 0, 0
0.191387, 0, 1.16844e-12, 0, 1.41421, -1.16844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76078e-15, 0, 0, 1.48733e-16, 0, 7.01991e-16, 0, 1.16383e-12, 0, 0, 0
0.199282, 0, 1.90118e-12, 0, 1.41421, -1.90118e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11925e-15, 0, 0, 2.47515e-16, 0, 1.18158e-15, 0, 1.89363e-12, 0, 0, 0
0.207176, 0, 3.07295e-12, 0, 1.41421, -3.07295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89096e-15, 0, 0, 4.09483e-16, 0, 1.97791e-15, 0, 3.06067e-12, 0, 0, 0
0.21507, 0, 4.93427e-12, 0, 1.41421, -4.93427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58825e-14, 0, 0, 6.73563e-16, 0, 3.29313e-15, 0, 4.91442e-12, 0, 0, 0
0.222965, 0, 7.87117e-12, 0, 1.41421, -7.87117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53368e-14, 0, 0, 1.10176e-15, 0, 5.45391e-15, 0, 7.83927e-12, 0, 0, 0
0.230859, 0, 1.24744e-11, 0, 1.41421, -1.24744e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01567e-14, 0, 0, 1.79237e-15, 0, 8.98575e-15, 0, 1.24235e-11, 0, 0, 0
0.238753, 0, 1.96417e-11, 0, 1.41421, -1.96417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32342e-14, 0, 0, 2.90055e-15, 0, 1.47298e-14, 0, 1.95608e-11, 0, 0, 0
0.246648, 0, 3.07276e-11, 0, 1.41421, -3.07276e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89347e-14, 0, 0, 4.6702e-15, 0, 2.40265e-14, 0, 3.05999e-11, 0, 0, 0
0.254542, 0, 4.77622e-11, 0, 1.41421, -4.77622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53803e-13, 0, 0, 7.48323e-15, 0, 3.90026e-14, 0, 4.75619e-11, 0, 0, 0
0.262436, 0, 7.37664e-11, 0, 1.41421, -7.37664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37584e-13, 0, 0, 1.19358e-14, 0, 6.30183e-14, 0, 7.34538e-11, 0, 0, 0
0.27033, 0, 1.13205e-10, 0, 1.41421, -1.13205e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64687e-13, 0, 0, 1.8956e-14, 0, 1.01363e-13, 0, 1.1272e-10, 0, 0, 0
0.278225, 0, 1.72629e-10, 0, 1.41421, -1.72629e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56279e-13, 0, 0, 2.99852e-14, 0, 1.62334e-13, 0, 1.7188e-10, 0, 0, 0
0.286119, 0, 2.6159e-10, 3.75548e-43, 1.41421, -2.6159e-10, 0, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 3.75548e-43, 8.43242e-13, 3.75548e-43, 3.75548e-43, 4.72589e-14, 3.75548e-43, 2.58899e-13, 3.75548e-43, 2.6044e-10, 3.75548e-43, 3.75548e-43, 3.75548e-43
0.294013, 0, 3.9391e-10, 6.34788e-42, 1.41421, -3.9391e-10, 0, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 6.34788e-42, 1.27033e-12, 6.34788e-42, 6.34788e-42, 7.42393e-14, 6.34788e-42, 4.11274e-13, 6.34788e-42, 3.92154e-10, 6.34788e-42, 6.34788e-42, 6.34788e-42
0.301908, 0, 5.89464e-10, 8.9379e-41, 1.41421, -5.89464e-10, 0, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 8.9379e-41, 1.90197e-12, 8.9379e-41, 8.9379e-41, 1.16287e-13, 8.9379e-41, 6.5088e-13, 8.9379e-41, 5.86795e-10, 8.9379e-41, 8.9379e-41, 8.9379e-41
0.309802, 0, 8.76627e-10, 1.1154e-39, 1.41421, -8.76627e-10, 0, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 1.1154e-39, 2.83034e-12, 1.1154e-39, 1.1154e-39, 1.81699e-13, 1.1154e-39, 1.02645e-12, 1.1154e-39, 8.72589e-10, 1.1154e-39, 1.1154e-39, 1.1154e-39
0.317696, 0, 1.29564e-09, 1.24888e-38, 1.41421, -1.29564e-09, 0, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 1.24888e-38, 4.1864e-12, 1.24888e-38, 1.24888e-38, 2.83324e-13, 1.24888e-38, 1.61336e-12, 1.24888e-38, 1.28955e-09, 1.24888e-38, 1.24888e-38, 1.24888e-38
0.32559, 0, 1.90317e-09, 1.26333e-37, 1.41421, -1.90317e-09, 0, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 1.26333e-37, 6.15509e-12, 1.26333e-37, 1.26333e-37, 4.41071e-13, 1.26333e-37, 2.52809e-12, 1.26333e-37, 1.89405e-09, 1.26333e-37, 1.26333e-37, 1.26333e-37
0.333485, 0, 2.77852e-09, 1.16089e-36, 1.41421, -2.77852e-09, 0, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 1.16089e-36, 8.99589e-12, 1.16089e-36, 1.16089e-36, 6.85814e-13, 1.16089e-36, 3.95016e-12, 1.16089e-36, 2.76489e-09, 1.16089e-36, 1.16089e-36, 1.16089e-36
0.341379, 0, 4.03185e-09, 9.7442e-36, 1.41421, -4.03185e-09, 0, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 9.7442e-36, 1.30707e-11, 9.7442e-36, 9.7442e-36, 1.06548e-12, 9.7442e-36, 6.156e-12, 9.7442e-36, 4.01156e-09, 9.7442e-36, 9.7442e-36, 9.7442e-36
0.349273, 0, 5.81526e-09, 7.50674e-35, 1.41421, -5.81526e-09, 0, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 7.50674e-35, 1.8881e-11, 7.50674e-35, 7.50674e-35, 1.65451e-12, 7.50674e-35, 9.57052e-12, 7.50674e-35, 5.78516e-09, 7.50674e-35, 7.50674e-35, 7.50674e-35
0.357168, 0, 8.33729e-09, 5.33186e-34, 1.41421, -8.33729e-09, 0, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 5.33186e-34, 2.71179e-11, 5.33186e-34, 5.33186e-34, 2.56868e-12, 5.33186e-34, 1.48461e-11, 5.33186e-34, 8.29276e-09, 5.33186e-34, 5.33186e-34, 5.33186e-34
0.365062, 0, 1.1882e-08, 3.66372e-33, 1.41421, -1.1882e-08, 0, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.66372e-33, 3.8728e-11, 3.66372e-33, 3.66372e-33, 3.98797e-12, 3.66372e-33, 2.29825e-11, 3.66372e-33, 1.18163e-08, 3.66372e-33, 3.66372e-33, 3.66372e-33
0.372956, 0, 1.68338e-08, 2.27124e-32, 1.41421, -1.68338e-08, 0, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 2.27124e-32, 5.50005e-11, 2.27124e-32, 2.27124e-32, 6.19229e-12, 2.27124e-32, 3.55103e-11, 2.27124e-32, 1.67371e-08, 2.27124e-32, 2.27124e-32, 2.27124e-32
0.38085, 0, 2.37095e-08, 1.32149e-31, 1.41421, -2.37095e-08, 0, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 1.32149e-31, 7.76818e-11, 1.32149e-31, 1.32149e-31, 9.61663e-12, 1.32149e-31, 5.4767e-11, 1.32149e-31, 2.35674e-08, 1.32149e-31, 1.32149e-31, 1.32149e-31
0.388745, 0, 3.31996e-08, 7.43521e-31, 1.41421, -3.31996e-08, 0, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 7.43521e-31, 1.09125e-10, 7.43521e-31, 7.43521e-31, 1.49361e-11, 7.43521e-31, 8.43163e-11, 7.43521e-31, 3.29912e-08, 7.43521e-31, 7.43521e-31, 7.43521e-31
0.396639, 0, 4.62208e-08, 3.9549e-30, 1.41421, -4.62208e-08, 0, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 3.9549e-30, 1.52482e-10, 3.9549e-30, 3.9549e-30, 2.31969e-11, 3.9549e-30, 1.29577e-10, 3.9549e-30, 4.59156e-08, 3.9549e-30, 3.9549e-30, 3.9549e-30
0.404533, 0, 6.39822e-08, 1.97815e-29, 1.41421, -6.39822e-08, 0, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 1.97815e-29, 2.11958e-10, 1.97815e-29, 1.97815e-29, 3.60157e-11, 1.97815e-29, 1.98766e-10, 1.97815e-29, 6.35354e-08, 1.97815e-29, 1.97815e-29, 1.97815e-29
0.412428, 0, 8.80688e-08, 9.34299e-29, 1.41421, -8.80688e-08, 0, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 9.34299e-29, 2.93129e-10, 9.34299e-29, 9.34299e-29, 5.58838e-11, 9.34299e-29, 3.04296e-10, 9.34299e-29, 8.74155e-08, 9.34299e-29, 9.34299e-29, 9.34299e-29
0.420322, 0, 1.20546e-07, 4.2173e-28, 1.41421, -1.20546e-07, 0, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.2173e-28, 4.0336e-10, 4.2173e-28, 4.2173e-28, 8.66256e-11, 4.2173e-28, 4.64855e-10, 4.2173e-28, 1.19592e-07, 4.2173e-28, 4.2173e-28, 4.2173e-28
0.428216, 0, 1.64092e-07, 3.4101e-27, 1.41421, -1.64092e-07, 0, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 3.4101e-27, 5.52334e-10, 3.4101e-27, 3.4101e-27, 1.34164e-10, 3.4101e-27, 7.08646e-10, 3.4101e-27, 1.62697e-07, 3.4101e-27, 3.4101e-27, 3.4101e-27
0.436111, 0, 2.22147e-07, 1.33045e-26, 1.41421, -2.22147e-07, 0, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 1.33045e-26, 7.52695e-10, 1.33045e-26, 1.33045e-26, 2.07269e-10, 1.33045e-26, 1.07706e-09, 1.33045e-26, 2.2011e-07, 1.33045e-26, 1.33045e-26, 1.33045e-26
0.444005, 0, 2.99127e-07, 4.95583e-26, 1.41421, -2.99127e-07, 0, 4.95583e-26, 4.95583e-26, 4.95583e-26, 4.95583e-26, 4.95583e-26, 4.95583e-26, 4.95583e-26, 4.95583e-26, 4.95583e-26, 3.87682e-12, 4.95583e-26, 4.95583e-26, 4.95583e-26, 1.02093e-09, 4.95583e-26, 4.95583e-26, 3.19461e-10, 4.95583e-26, 1.63219e-09, 4.95583e-26, 2.9615e-07, 4.95583e-26, 4.95583e-26, 4.95583e-26
0.451899, 0, 4.00643e-07, 1.76623e-25, 1.41421, -4.00643e-07, 0, 1.76623e-25, 1.76623e-25, 1.76623e-25, 1.76623e-25, 1.76623e-25, 1.76623e-25, 1.76623e-25, 1.76623e-25, 1.76623e-25, 1.25349e-11, 1.76623e-25, 1.76623e-25, 1.76623e-25, 1.37838e-09, 1.76623e-25, 1.76623e-25, 4.91008e-10, 1.76623e-25, 2.46528e-09, 1.76623e-25, 3.96296e-07, 1.76623e-25, 1.76623e-25, 1.76623e-25
0.459793, 0, 5.35594e-07, 6.10424e-25, 1.41421, -5.35594e-07, 0, 5.6176e-15, 1.876e-13, 1.08894e-13, 1.75335e-10, 2.54259e-12, 6.22703e-13, 1.13205e-11, 1.71319e-10, 1.10088e-11, 2.06269e-10, 4.97324e-10, 6.8439e-11, 5.63692e-10, 1.85266e-09, 1.72739e-11, 7.55221e-13, 7.52227e-10, 5.48443e-14, 3.71002e-09, 5.23183e-16, 5.27511e-07, 6.10424e-25, 6.10424e-25, 4.09289e-11
0.467688, 0, 7.13496e-07, 1.74398e-10, 1.41421, -7.13496e-07, 1.74398e-10, 1.74416e-10, 1.75002e-10, 1.74748e-10, 7.39026e-10, 1.82586e-10, 1.76403e-10, 2.10853e-10, 7.26094e-10, 2.09849e-10, 8.09072e-10, 1.77592e-09, 3.9479e-10, 1.98964e-09, 2.65353e-09, 2.30024e-10, 1.7683e-10, 1.32264e-09, 1.75051e-10, 5.73524e-09, 1.74399e-10, 6.98646e-07, 1.74398e-10, 1.74398e-10, 3.062e-10
0.475582, 0, 9.4806e-07, 5.538e-10, 1.41421, -9.4806e-07, 5.538e-10, 5.53845e-10, 5.55307e-10, 5.54674e-10, 1.96236e-09, 5.74226e-10, 5.58802e-10, 6.44743e-10, 1.93009e-09, 6.42239e-10, 2.11385e-09, 4.54906e-09, 1.10361e-09, 5.08222e-09, 3.85687e-09, 6.92569e-10, 5.59867e-10, 2.29944e-09, 5.56289e-10, 8.85222e-09, 5.53804e-10, 9.20612e-07, 5.538e-10, 5.538e-10, 8.82602e-10
0.483476, 0, 1.25863e-06, 1.36766e-09, 1.41421, -1.25863e-06, 1.36766e-09, 1.36776e-09, 1.37108e-09, 1.36965e-09, 4.5671e-09, 1.41406e-09, 1.37902e-09, 1.57423e-09, 4.49382e-09, 1.56854e-09, 4.88485e-09, 1.04426e-08, 2.61651e-09, 1.16537e-08, 5.74975e-09, 1.68287e-09, 1.38144e-09, 4.00973e-09, 1.37446e-09, 1.36924e-08, 1.36767e-09, 1.20728e-06, 1.36766e-09, 1.36766e-09, 2.11451e-09
0.491371, 0, 1.67313e-06, 3.08443e-09, 1.41421, -1.67313e-06, 3.08443e-09, 3.08465e-09, 3.09184e-09, 3.08873e-09, 1.00084e-08, 3.18483e-09, 3.10902e-09, 3.53147e-09, 9.84977e-09, 3.51916e-09, 1.06589e-08, 2.27236e-08, 5.78707e-09, 2.53445e-08, 8.87357e-09, 3.76657e-09, 3.11425e-09, 7.06418e-09, 3.1008e-09, 2.12961e-08, 3.08445e-09, 1.57592e-06, 3.08443e-09, 3.08443e-09, 4.7007e-09
0.499265, 0, 2.23386e-06, 6.6395e-09, 1.41421, -2.23386e-06, 6.6395e-09, 6.63996e-09, 6.65503e-09, 6.64851e-09, 2.11587e-08, 6.85004e-09, 6.69106e-09, 7.57693e-09, 2.08261e-08, 7.55111e-09, 2.24582e-08, 4.7822e-08, 1.23068e-08, 5.33178e-08, 1.42557e-08, 8.06991e-09, 6.70203e-09, 1.26038e-08, 6.6763e-09, 3.34059e-08, 6.63954e-09, 2.0484e-06, 6.6395e-09, 6.6395e-09, 1.00287e-08
0.507159, 0, 3.01066e-06, 1.38673e-08, 1.41421, -3.01066e-06, 1.38673e-08, 1.38683e-08, 1.38991e-08, 1.38858e-08, 4.35782e-08, 1.42982e-08, 1.39728e-08, 1.57856e-08, 4.28978e-08, 1.57328e-08, 4.93462e-08, 9.81401e-08, 2.54645e-08, 1.09386e-07, 2.38461e-08, 1.67944e-08, 1.39953e-08, 2.27583e-08, 1.39466e-08, 5.30129e-08, 1.38674e-08, 2.65259e-06, 1.38673e-08, 1.38673e-08, 2.08028e-08
0.515054, 0, 4.11245e-06, 2.82866e-08, 1.41421, -4.11245e-06, 2.82866e-08, 2.82885e-08, 2.83503e-08, 2.83235e-08, 8.78064e-08, 2.91497e-08, 2.8498e-08, 3.21295e-08, 8.64432e-08, 3.20237e-08, 1.03073e-07, 1.9711e-07, 5.15191e-08, 2.19639e-07, 4.13076e-08, 3.41504e-08, 2.85429e-08, 4.1467e-08, 2.84521e-08, 8.51667e-08, 2.82867e-08, 3.42456e-06, 2.82866e-08, 2.82866e-08, 4.21804e-08
0.522948, 0, 5.76473e-06, 5.65097e-08, 1.41421, -5.76473e-06, 5.65097e-08, 5.65134e-08, 5.66347e-08, 5.65823e-08, 1.73414e-07, 5.82049e-08, 5.69248e-08, 6.40575e-08, 1.70736e-07, 6.38497e-08, 2.4966e-07, 3.88099e-07, 1.02141e-07, 4.32349e-07, 7.34316e-08, 6.80269e-08, 5.70132e-08, 7.59373e-08, 5.68467e-08, 1.38653e-07, 5.651e-08, 4.41205e-06, 5.65097e-08, 5.65097e-08, 8.37988e-08
0.530842, 0, 8.28772e-06, 1.1071e-07, 1.41421, -8.28772e-06, 1.1071e-07, 1.10717e-07, 1.10951e-07, 1.1085e-07, 3.36004e-07, 1.13977e-07, 1.1151e-07, 1.25256e-07, 3.30844e-07, 1.24855e-07, 5.44004e-07, 7.49739e-07, 1.98649e-07, 8.35017e-07, 1.32613e-07, 1.32906e-07, 1.1168e-07, 1.39185e-07, 1.11382e-07, 2.28596e-07, 1.10711e-07, 5.67989e-06, 1.1071e-07, 1.1071e-07, 1.63301e-07
