   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.222, 6, 2.81621, 2.81341, 2.82843, 3.18379, 2.81341, 0, 2.8162, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341, 2.81341
12.2299, 0, 2.80294, 2.8008, 1.41421, -2.80294, 2.8008, 0, 2.80294, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008, 2.8008
12.2378, 6, 2.78923, 2.7876, 2.82843, 3.21077, 2.7876, 0, 2.78923, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876, 2.7876
12.2456, 2, 2.77507, 2.77383, 2, -0.775067, 2.77383, 0, 2.77507, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383
12.2535, 2, 2.76058, 2.75965, 2, -0.760576, 2.75965, 0, 2.76057, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965
12.2614, 6, 2.74589, 2.7452, 2.82843, 3.25411, 2.7452, 0, 2.74589, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452, 2.7452
12.2693, 2, 2.73116, 2.73064, 2, -0.731158, 2.73064, 0, 2.73116, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064, 2.73064
12.2771, 6, 2.7165, 2.71612, 2.82843, 3.2835, 2.71612, 0, 2.7165, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612, 2.71612
12.285, 4, 2.70292, 2.70264, 2.44949, 1.29708, 2.70264, 0, 2.70291, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264, 2.70264
12.2929, 6, 2.68796, 2.68776, 2.82843, 3.31204, 2.68776, 0, 2.68796, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776, 2.68776
12.3008, 4, 2.67189, 2.67174, 2.44949, 1.32811, 2.67174, 0, 2.67188, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174
12.3086, 2, 2.65528, 2.65517, 2, -0.655283, 2.65517, 0, 2.65528, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65517, 2.65518, 2.65517
12.3165, 4, 2.63874, 2.63866, 2.44949, 1.36126, 2.63866, 0, 2.63873, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866
12.3244, 6, 2.62661, 2.62655, 2.82843, 3.37339, 2.62655, 0, 2.6266, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62655, 2.62656, 2.62655
12.3322, 4, 2.61232, 2.61227, 2.44949, 1.38768, 2.61227, 0, 2.61231, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61227, 2.61228, 2.61227
12.3401, 0, 2.59623, 2.59618, 1.41421, -2.59623, 2.59618, 0, 2.59621, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59618, 2.59619, 2.59618, 2.59618, 2.5962, 2.59618
12.348, 2, 2.57927, 2.57922, 2, -0.579271, 2.57922, 0, 2.57924, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57925, 2.57922
12.3559, 4, 2.56237, 2.56232, 2.44949, 1.43763, 2.56232, 0, 2.56233, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56232, 2.56236, 2.56232
12.3637, 2, 2.55012, 2.55005, 2, -0.550124, 2.55005, 0, 2.55006, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55005, 2.55011, 2.55005
12.3716, 2, 2.53522, 2.53512, 2, -0.535217, 2.53512, 0, 2.53513, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53512, 2.53521, 2.53512
12.3795, 10, 2.51805, 2.51792, 3.4641, 7.48195, 2.51792, 0, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51792, 2.51805, 2.51792
12.3874, 6, 2.49982, 2.49962, 2.82843, 3.50018, 2.49962, 0, 2.49963, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49962, 2.49963, 2.49962, 2.49962, 2.49981, 2.49962
12.3952, 0, 2.48167, 2.4814, 1.41421, -2.48167, 2.4814, 0, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.4814, 2.48167, 2.4814
12.4031, 4, 2.47035, 2.46997, 2.44949, 1.52965, 2.46997, 0, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.46997, 2.47035, 2.46997
12.411, 6, 2.45601, 2.45547, 2.82843, 3.54399, 2.45547, 0, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45547, 2.45601, 2.45547
12.4189, 8, 2.43914, 2.43839, 3.16228, 5.56086, 2.43839, 0, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43839, 2.43914, 2.43839
12.4267, 4, 2.4211, 2.42005, 2.44949, 1.5789, 2.42005, 0, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.42005, 2.4211, 2.42005
12.4346, 6, 2.40323, 2.40178, 2.82843, 3.59677, 2.40178, 0, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40323, 2.40178
12.4425, 2, 2.39175, 2.38976, 2, -0.391752, 2.38976, 0, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.38976, 2.39175, 2.38976
12.4504, 6, 2.3773, 2.37459, 2.82843, 3.6227, 2.37459, 0, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37459, 2.37729, 2.37459
12.4582, 2, 2.36037, 2.35671, 2, -0.360374, 2.35671, 0, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.35671, 2.36037, 2.35671
12.4661, 0, 2.34245, 2.33753, 1.41421, -2.34245, 2.33753, 0, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.33753, 2.34245, 2.33753
12.474, 4, 2.32499, 2.31842, 2.44949, 1.67501, 2.31842, 0, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.32499, 2.31842
12.4819, 0, 2.31561, 2.30691, 1.41421, -2.31561, 2.30691, 0, 2.30692, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30691, 2.30692, 2.30691, 2.30691, 2.31561, 2.30691
12.4897, 0, 2.30354, 2.2921, 1.41421, -2.30354, 2.2921, 0, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.2921, 2.30353, 2.2921
12.4976, 2, 2.28939, 2.27446, 2, -0.289393, 2.27446, 0, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.28939, 2.27446
12.5055, 4, 2.27482, 2.25546, 2.44949, 1.72518, 2.25546, 0, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.25546, 2.27482, 2.25546
12.5133, 8, 2.26146, 2.23654, 3.16228, 5.73854, 2.23654, 0, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.26146, 2.23654
12.5212, 2, 2.25642, 2.22455, 2, -0.256421, 2.22455, 0, 2.22456, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22456, 2.22455, 2.22455, 2.25642, 2.22455
12.5291, 6, 2.24968, 2.20922, 2.82843, 3.75032, 2.20922, 0, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.20922, 2.24967, 2.20922
12.537, 6, 2.24201, 2.191, 2.82843, 3.75799, 2.191, 0, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.242, 2.191
12.5448, 4, 2.23525, 2.17139, 2.44949, 1.76475, 2.17139, 0, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.17139, 2.23525, 2.17139
12.5527, 8, 2.23127, 2.15187, 3.16228, 5.76873, 2.15187, 0, 2.15188, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15187, 2.15188, 2.15187, 2.15187, 2.23127, 2.15187
12.5606, 8, 2.23846, 2.14043, 3.16228, 5.76154, 2.14043, 0, 2.14044, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14043, 2.14044, 2.14043, 2.14043, 2.23846, 2.14043
12.5685, 2, 2.24569, 2.1255, 2, -0.245688, 2.1255, 0, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.1255, 2.24568, 2.1255
12.5763, 4, 2.2539, 2.10755, 2.44949, 1.7461, 2.10755, 0, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.25389, 2.10755
12.5842, 6, 2.26511, 2.08815, 2.82843, 3.73489, 2.08815, 0, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.08815, 2.26511, 2.08815
12.5921, 0, 2.28134, 2.06884, 1.41421, -2.28134, 2.06884, 0, 2.06885, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06884, 2.06885, 2.06884, 2.06884, 2.28134, 2.06884
12.6, 2, 2.31057, 2.05715, 2, -0.310575, 2.05715, 0, 2.05716, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.31057, 2.05715
12.6078, 4, 2.34203, 2.0419, 2.44949, 1.65797, 2.0419, 0, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.0419, 2.34203, 2.0419
12.6157, 2, 2.37657, 2.02357, 2, -0.376575, 2.02357, 0, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.02357, 2.37657, 2.02357
12.6236, 4, 2.41611, 2.00377, 2.44949, 1.58389, 2.00377, 0, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.41611, 2.00377
12.6315, 6, 2.46241, 1.98406, 2.82843, 3.53759, 1.98406, 0, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 1.98406, 2.46241, 1.98406
12.6393, 0, 2.52394, 1.97282, 1.41421, -2.52394, 1.97282, 0, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 2.52393, 1.97282
12.6472, 8, 2.58856, 1.95795, 3.16228, 5.41144, 1.95795, 0, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 1.95795, 2.58856, 1.95795
12.6551, 0, 2.65658, 1.93995, 1.41421, -2.65658, 1.93995, 0, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 1.93995, 2.65658, 1.93995
12.663, 8, 2.72926, 1.92045, 3.16228, 5.27074, 1.92045, 0, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 1.92045, 2.72926, 1.92045
12.6708, 6, 2.8077, 1.90105, 2.82843, 3.1923, 1.90105, 0, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 1.90105, 2.80769, 1.90105
12.6787, 8, 2.89892, 1.88953, 3.16228, 5.10108, 1.88953, 0, 1.88954, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 2.89892, 1.88953
12.6866, 4, 2.99057, 1.87446, 2.44949, 1.00943, 1.87446, 0, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 2.99056, 1.87446
12.6945, 4, 3.0821, 1.85635, 2.44949, 0.9179, 1.85635, 0, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 1.85635, 3.0821, 1.85635
12.7023, 6, 3.1738, 1.83678, 2.82843, 2.8262, 1.83678, 0, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 1.83678, 3.1738, 1.83678
12.7102, 4, 3.26581, 1.81732, 2.44949, 0.734193, 1.81732, 0, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 3.2658, 1.81732
12.7181, 4, 3.36466, 1.806, 2.44949, 0.635336, 1.806, 0, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 3.36466, 1.806
12.7259, 8, 3.45711, 1.79125, 3.16228, 4.54289, 1.79125, 0, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 1.79125, 3.45711, 1.79125
12.7338, 6, 3.54197, 1.77356, 2.82843, 2.45803, 1.77356, 0, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 3.54197, 1.77356
12.7417, 10, 3.61909, 1.75446, 3.4641, 6.38091, 1.75446, 0, 1.75447, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75446, 1.75447, 1.75446, 1.75446, 3.61908, 1.75446
12.7496, 6, 3.6883, 1.73547, 2.82843, 2.3117, 1.73547, 0, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 3.68829, 1.73547
12.7574, 6, 3.75517, 1.72372, 2.82843, 2.24483, 1.72372, 0, 1.72373, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72372, 1.72373, 1.72372, 1.72372, 3.75517, 1.72372
12.7653, 6, 3.80792, 1.70887, 2.82843, 2.19208, 1.70887, 0, 1.70888, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 1.70887, 3.80791, 1.70887
12.7732, 0, 3.8457, 1.69136, 1.41421, -3.8457, 1.69136, 0, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 3.8457, 1.69136
12.7811, 10, 3.86886, 1.67258, 3.4641, 6.13114, 1.67258, 0, 1.67259, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 1.67258, 3.86886, 1.67258
12.7889, 16, 3.87796, 1.65391, 4.24264, 12.122, 1.65391, 0, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 1.65391, 3.87796, 1.65391
12.7968, 0, 3.87922, 1.64209, 1.41421, -3.87922, 1.64209, 0, 1.6421, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 1.64209, 3.87922, 1.64209
12.8047, 2, 3.86275, 1.62749, 2, -1.86275, 1.62749, 0, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 3.86275, 1.62749
