   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.141555, 0, 1.47692e-15, 0, 1.41421, -1.47692e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75544e-18, 0, 0, 1.11852e-19, 0, 1.67228e-18, 0, 1.47038e-15, 0, 0, 0
0.149427, 0, 2.74045e-15, 0, 1.41421, -2.74045e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82356e-18, 0, 0, 2.11308e-19, 0, 3.16814e-18, 0, 2.72825e-15, 0, 0, 0
0.157299, 0, 5.04131e-15, 0, 1.41421, -5.04131e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62313e-17, 0, 0, 3.95888e-19, 0, 5.95359e-18, 0, 5.01873e-15, 0, 0, 0
0.165172, 0, 9.19545e-15, 0, 1.41421, -9.19545e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96053e-17, 0, 0, 7.35643e-19, 0, 1.10995e-17, 0, 9.15401e-15, 0, 0, 0
0.173044, 0, 1.66324e-14, 0, 1.41421, -1.66324e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35474e-17, 0, 0, 1.35598e-18, 0, 2.05323e-17, 0, 1.6557e-14, 0, 0, 0
0.180916, 0, 2.98355e-14, 0, 1.41421, -2.98355e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60512e-17, 0, 0, 2.47965e-18, 0, 3.76922e-17, 0, 2.96992e-14, 0, 0, 0
0.188789, 0, 5.30819e-14, 0, 1.41421, -5.30819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70884e-16, 0, 0, 4.49919e-18, 0, 6.86753e-17, 0, 5.28378e-14, 0, 0, 0
0.196661, 0, 9.36769e-14, 0, 1.41421, -9.36769e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0156e-16, 0, 0, 8.10087e-18, 0, 1.24206e-16, 0, 9.32431e-14, 0, 0, 0
0.204533, 0, 1.63993e-13, 0, 1.41421, -1.63993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27902e-16, 0, 0, 1.44755e-17, 0, 2.23016e-16, 0, 1.63228e-13, 0, 0, 0
0.212406, 0, 2.84813e-13, 0, 1.41421, -2.84813e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16796e-16, 0, 0, 2.5674e-17, 0, 3.97588e-16, 0, 2.83473e-13, 0, 0, 0
0.220278, 0, 4.90752e-13, 0, 1.41421, -4.90752e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57965e-15, 0, 0, 4.52026e-17, 0, 7.03866e-16, 0, 4.88424e-13, 0, 0, 0
0.22815, 0, 8.39002e-13, 0, 1.41421, -8.39002e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70053e-15, 0, 0, 7.90133e-17, 0, 1.23758e-15, 0, 8.34985e-13, 0, 0, 0
0.236023, 0, 1.42327e-12, 0, 1.41421, -1.42327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58102e-15, 0, 0, 1.37139e-16, 0, 2.16143e-15, 0, 1.41639e-12, 0, 0, 0
0.243895, 0, 2.39586e-12, 0, 1.41421, -2.39586e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71126e-15, 0, 0, 2.36382e-16, 0, 3.75012e-15, 0, 2.38416e-12, 0, 0, 0
0.251767, 0, 4.00227e-12, 0, 1.41421, -4.00227e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28815e-14, 0, 0, 4.04693e-16, 0, 6.46464e-15, 0, 3.98252e-12, 0, 0, 0
0.25964, 0, 6.63507e-12, 0, 1.41421, -6.63507e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13551e-14, 0, 0, 6.8829e-16, 0, 1.10739e-14, 0, 6.60196e-12, 0, 0, 0
0.267512, 0, 1.09169e-11, 0, 1.41421, -1.09169e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51366e-14, 0, 0, 1.16319e-15, 0, 1.88531e-14, 0, 1.08617e-11, 0, 0, 0
0.275384, 0, 1.78274e-11, 0, 1.41421, -1.78274e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73801e-14, 0, 0, 1.95367e-15, 0, 3.19052e-14, 0, 1.77361e-11, 0, 0, 0
0.283257, 0, 2.88954e-11, 0, 1.41421, -2.88954e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30089e-14, 0, 0, 3.26198e-15, 0, 5.36802e-14, 0, 2.87455e-11, 0, 0, 0
0.291129, 0, 4.64881e-11, 0, 1.41421, -4.64881e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49648e-13, 0, 0, 5.41575e-15, 0, 8.98105e-14, 0, 4.62433e-11, 0, 0, 0
0.299001, 0, 7.4241e-11, 0, 1.41421, -7.4241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39015e-13, 0, 0, 8.94368e-15, 0, 1.49449e-13, 0, 7.38436e-11, 0, 0, 0
0.306874, 0, 1.17694e-10, 1.30321e-43, 1.41421, -1.17694e-10, 0, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 3.78969e-13, 1.30321e-43, 1.30321e-43, 1.46961e-14, 1.30321e-43, 2.47407e-13, 1.30321e-43, 1.17053e-10, 1.30321e-43, 1.30321e-43, 1.30321e-43
0.314746, 0, 1.85219e-10, 2.31775e-42, 1.41421, -1.85219e-10, 0, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 2.31775e-42, 5.96527e-13, 2.31775e-42, 2.31775e-42, 2.40369e-14, 2.31775e-42, 4.07566e-13, 2.31775e-42, 1.84191e-10, 2.31775e-42, 2.31775e-42, 2.31775e-42
0.322619, 0, 2.89374e-10, 3.4521e-41, 1.41421, -2.89374e-10, 0, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 3.4521e-41, 9.32239e-13, 3.4521e-41, 3.4521e-41, 3.9149e-14, 3.4521e-41, 6.68297e-13, 3.4521e-41, 2.87735e-10, 3.4521e-41, 3.4521e-41, 3.4521e-41
0.330491, 0, 4.48841e-10, 4.53585e-40, 1.41421, -4.48841e-10, 0, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 4.53585e-40, 1.4465e-12, 4.53585e-40, 4.53585e-40, 6.35212e-14, 4.53585e-40, 1.09108e-12, 4.53585e-40, 4.46239e-10, 4.53585e-40, 4.53585e-40, 4.53585e-40
0.338363, 0, 6.91195e-10, 5.33553e-39, 1.41421, -6.91195e-10, 0, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 5.33553e-39, 2.22857e-12, 5.33553e-39, 5.33553e-39, 1.02724e-13, 5.33553e-39, 1.77418e-12, 5.33553e-39, 6.87089e-10, 5.33553e-39, 5.33553e-39, 5.33553e-39
0.346236, 0, 1.05682e-09, 5.66035e-38, 1.41421, -1.05682e-09, 0, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 5.66035e-38, 3.40942e-12, 5.66035e-38, 5.66035e-38, 1.65649e-13, 5.66035e-38, 2.87433e-12, 5.66035e-38, 1.05038e-09, 5.66035e-38, 5.66035e-38, 5.66035e-38
0.354108, 0, 1.60442e-09, 5.44272e-37, 1.41421, -1.60442e-09, 0, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.44272e-37, 5.17972e-12, 5.44272e-37, 5.44272e-37, 2.66488e-13, 5.44272e-37, 4.64112e-12, 5.44272e-37, 1.59433e-09, 5.44272e-37, 5.44272e-37, 5.44272e-37
0.36198, 0, 2.41879e-09, 1.64105e-35, 1.41421, -2.41879e-09, 0, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 1.64105e-35, 7.81583e-12, 1.64105e-35, 1.64105e-35, 4.28611e-13, 1.64105e-35, 7.48263e-12, 1.64105e-35, 2.40306e-09, 1.64105e-35, 1.64105e-35, 1.64105e-35
0.369853, 0, 3.6207e-09, 1.21584e-34, 1.41421, -3.6207e-09, 0, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.21584e-34, 1.1712e-11, 1.21584e-34, 1.21584e-34, 6.87203e-13, 1.21584e-34, 1.20134e-11, 1.21584e-34, 3.59629e-09, 1.21584e-34, 1.21584e-34, 1.21584e-34
0.377725, 0, 5.38224e-09, 8.36769e-34, 1.41421, -5.38224e-09, 0, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 8.36769e-34, 1.74325e-11, 8.36769e-34, 8.36769e-34, 1.10064e-12, 8.36769e-34, 1.92425e-11, 8.36769e-34, 5.34446e-09, 8.36769e-34, 8.36769e-34, 8.36769e-34
0.385597, 0, 7.94566e-09, 5.35372e-33, 1.41421, -7.94566e-09, 0, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 5.35372e-33, 2.57747e-11, 5.35372e-33, 5.35372e-33, 1.76152e-12, 5.35372e-33, 3.07587e-11, 5.35372e-33, 7.88736e-09, 5.35372e-33, 5.35372e-33, 5.35372e-33
0.39347, 0, 1.16498e-08, 3.36498e-32, 1.41421, -1.16498e-08, 0, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.36498e-32, 3.78596e-11, 3.36498e-32, 3.36498e-32, 2.81788e-12, 3.36498e-32, 4.9079e-11, 3.36498e-32, 1.156e-08, 3.36498e-32, 3.36498e-32, 3.36498e-32
0.401342, 0, 1.6965e-08, 1.92314e-31, 1.41421, -1.6965e-08, 0, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 1.92314e-31, 5.52517e-11, 1.92314e-31, 1.92314e-31, 4.50625e-12, 1.92314e-31, 7.81863e-11, 1.92314e-31, 1.6827e-08, 1.92314e-31, 1.92314e-31, 1.92314e-31
0.409214, 0, 2.45394e-08, 1.0531e-30, 1.41421, -2.45394e-08, 0, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 1.0531e-30, 8.01218e-11, 1.0531e-30, 1.0531e-30, 7.20424e-12, 1.0531e-30, 1.24374e-10, 1.0531e-30, 2.43277e-08, 1.0531e-30, 1.0531e-30, 1.0531e-30
0.417087, 0, 3.52595e-08, 5.44804e-30, 1.41421, -3.52595e-08, 0, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 5.44804e-30, 1.15462e-10, 5.44804e-30, 5.44804e-30, 1.15137e-11, 5.44804e-30, 1.97565e-10, 5.44804e-30, 3.49349e-08, 5.44804e-30, 5.44804e-30, 5.44804e-30
0.424959, 0, 5.03296e-08, 2.65457e-29, 1.41421, -5.03296e-08, 0, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 2.65457e-29, 1.65372e-10, 2.65457e-29, 2.65457e-29, 1.83916e-11, 2.65457e-29, 3.13372e-10, 2.65457e-29, 4.98325e-08, 2.65457e-29, 2.65457e-29, 2.65457e-29
0.432831, 0, 7.13737e-08, 1.23247e-28, 1.41421, -7.13737e-08, 0, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 1.23247e-28, 2.35434e-10, 1.23247e-28, 1.23247e-28, 2.93553e-11, 1.23247e-28, 4.96274e-10, 1.23247e-28, 7.06127e-08, 1.23247e-28, 1.23247e-28, 1.23247e-28
0.440704, 0, 1.00567e-07, 5.45802e-28, 1.41421, -1.00567e-07, 0, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 5.45802e-28, 3.3321e-10, 5.45802e-28, 5.45802e-28, 4.68024e-11, 5.45802e-28, 7.84515e-10, 5.45802e-28, 9.94027e-08, 5.45802e-28, 5.45802e-28, 5.45802e-28
0.448576, 0, 1.40804e-07, 2.30059e-27, 1.41421, -1.40804e-07, 0, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 2.30059e-27, 4.68883e-10, 2.30059e-27, 2.30059e-27, 7.4504e-11, 2.30059e-27, 1.23757e-09, 2.30059e-27, 1.39023e-07, 2.30059e-27, 2.30059e-27, 2.30059e-27
0.456448, 0, 1.95909e-07, 9.23923e-27, 1.41421, -1.95909e-07, 0, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 9.23923e-27, 6.56089e-10, 9.23923e-27, 9.23923e-27, 1.18365e-10, 9.23923e-27, 1.94745e-09, 9.23923e-27, 1.93187e-07, 9.23923e-27, 9.23923e-27, 9.23923e-27
0.464321, 0, 2.70909e-07, 3.54092e-26, 1.41421, -2.70909e-07, 0, 3.54092e-26, 3.54092e-26, 3.54092e-26, 3.54092e-26, 3.54092e-26, 3.54092e-26, 3.54092e-26, 3.54092e-26, 3.54092e-26, 5.96084e-12, 3.54092e-26, 3.54092e-26, 3.54092e-26, 9.12998e-10, 3.54092e-26, 3.54092e-26, 1.8758e-10, 3.54092e-26, 3.05568e-09, 3.54092e-26, 2.66746e-07, 3.54092e-26, 3.54092e-26, 3.54092e-26
0.472193, 0, 3.72359e-07, 1.29765e-25, 1.41421, -3.72359e-07, 0, 1.29765e-25, 1.29765e-25, 1.29765e-25, 1.29765e-25, 1.29765e-25, 1.29765e-25, 1.29765e-25, 1.29765e-25, 1.29765e-25, 1.99809e-11, 1.29765e-25, 1.29765e-25, 1.29765e-25, 1.26369e-09, 1.29765e-25, 1.29765e-25, 2.96383e-10, 1.29765e-25, 4.77845e-09, 1.29765e-25, 3.66001e-07, 1.29765e-25, 1.29765e-25, 1.29765e-25
0.480065, 0, 5.08768e-07, 4.5769e-25, 1.41421, -5.08768e-07, 0, 4.5769e-25, 4.5769e-25, 4.5769e-25, 4.5769e-25, 4.5769e-25, 4.5769e-25, 4.5769e-25, 4.5769e-25, 4.5769e-25, 5.19925e-11, 4.5769e-25, 4.5769e-25, 4.5769e-25, 1.7399e-09, 4.5769e-25, 4.5769e-25, 4.66668e-10, 4.5769e-25, 7.44373e-09, 4.5769e-25, 4.99066e-07, 4.5769e-25, 4.5769e-25, 4.5769e-25
0.487938, 0, 6.93933e-07, 1.59319e-10, 1.41421, -6.93933e-07, 1.59319e-10, 1.59327e-10, 1.59531e-10, 1.59695e-10, 4.22907e-10, 1.63917e-10, 1.61172e-10, 1.78305e-10, 4.11762e-10, 1.7833e-10, 5.5867e-10, 8.91727e-10, 2.54497e-10, 9.95083e-10, 2.54263e-09, 1.84825e-10, 1.60329e-10, 8.91207e-10, 1.59416e-10, 1.17043e-08, 1.5932e-10, 6.76569e-07, 1.59319e-10, 1.59319e-10, 2.12637e-10
0.49581, 0, 9.42883e-07, 5.2889e-10, 1.41421, -9.42883e-07, 5.2889e-10, 5.28918e-10, 5.29597e-10, 5.30145e-10, 1.40801e-09, 5.44225e-10, 5.35071e-10, 5.92211e-10, 1.37084e-09, 5.92295e-10, 1.72793e-09, 2.97162e-09, 8.46329e-10, 3.31634e-09, 3.77713e-09, 6.13958e-10, 5.32259e-10, 1.6718e-09, 5.30779e-10, 1.83479e-08, 5.28895e-10, 9.11786e-07, 5.2889e-10, 5.2889e-10, 7.06715e-10
0.503682, 0, 1.27841e-06, 1.36708e-09, 1.41421, -1.27841e-06, 1.36708e-09, 1.36715e-09, 1.36891e-09, 1.37033e-09, 3.64461e-09, 1.40681e-09, 1.38309e-09, 1.53113e-09, 3.54831e-09, 1.53134e-09, 4.36022e-09, 7.69542e-09, 2.18947e-09, 8.58847e-09, 5.77229e-09, 1.58746e-09, 1.37581e-09, 3.14328e-09, 1.37356e-09, 2.87221e-08, 1.36709e-09, 1.22197e-06, 1.36708e-09, 1.36708e-09, 1.82777e-09
0.511555, 0, 1.73328e-06, 3.2264e-09, 1.41421, -1.73328e-06, 3.2264e-09, 3.22657e-09, 3.23073e-09, 3.23408e-09, 8.60428e-09, 3.32021e-09, 3.26421e-09, 3.61376e-09, 8.37689e-09, 3.61427e-09, 1.01516e-08, 1.81694e-08, 5.16828e-09, 2.02781e-08, 9.17168e-09, 3.74679e-09, 3.24701e-09, 5.97253e-09, 3.24391e-09, 4.49754e-08, 3.22643e-09, 1.62889e-06, 3.2264e-09, 3.2264e-09, 4.31422e-09
0.519427, 0, 2.35724e-06, 7.25711e-09, 1.41421, -2.35724e-06, 7.25711e-09, 7.2575e-09, 7.26685e-09, 7.27438e-09, 1.93519e-08, 7.46809e-09, 7.34215e-09, 8.12828e-09, 1.88405e-08, 8.12943e-09, 2.26025e-08, 4.08638e-08, 1.16244e-08, 4.56063e-08, 1.52425e-08, 8.42747e-09, 7.30346e-09, 1.14795e-08, 7.29976e-09, 7.05804e-08, 7.25718e-09, 2.16059e-06, 7.25711e-09, 7.25711e-09, 9.70361e-09
0.5273, 0, 3.22986e-06, 1.57997e-08, 1.41421, -3.22986e-06, 1.57997e-08, 1.58005e-08, 1.58209e-08, 1.58373e-08, 4.21237e-08, 1.62589e-08, 1.59848e-08, 1.76958e-08, 4.10107e-08, 1.76983e-08, 4.93713e-08, 8.89438e-08, 2.5305e-08, 9.92657e-08, 2.64746e-08, 1.83469e-08, 1.59006e-08, 2.22543e-08, 1.58977e-08, 1.11302e-07, 1.57998e-08, 2.85343e-06, 1.57997e-08, 1.57997e-08, 2.11244e-08
0.535172, 0, 4.48709e-06, 3.35052e-08, 1.41421, -4.48709e-06, 3.35052e-08, 3.3507e-08, 3.35501e-08, 3.35849e-08, 8.93118e-08, 3.44787e-08, 3.38976e-08, 3.75249e-08, 8.69522e-08, 3.75302e-08, 1.10219e-07, 1.8857e-07, 5.36563e-08, 2.10452e-07, 4.77086e-08, 3.89053e-08, 3.37191e-08, 4.33127e-08, 3.37219e-08, 1.76479e-07, 3.35055e-08, 3.75532e-06, 3.35052e-08, 3.35052e-08, 4.47936e-08
