   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.222938, 0, 9.00802e-13, 0, 1.41421, -9.00802e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54677e-15, 0, 0, 1.3051e-16, 0, 1.55213e-15, 0, 8.91573e-13, 0, 0, 0
0.230809, 0, 1.51007e-12, 0, 1.41421, -1.51007e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26507e-14, 0, 0, 2.24037e-16, 0, 2.68063e-15, 0, 1.49451e-12, 0, 0, 0
0.23868, 0, 2.51277e-12, 0, 1.41421, -2.51277e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10503e-14, 0, 0, 3.82049e-16, 0, 4.60099e-15, 0, 2.48674e-12, 0, 0, 0
0.246551, 0, 4.15067e-12, 0, 1.41421, -4.15067e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47708e-14, 0, 0, 6.47303e-16, 0, 7.84918e-15, 0, 4.10741e-12, 0, 0, 0
0.254422, 0, 6.80633e-12, 0, 1.41421, -6.80633e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7017e-14, 0, 0, 1.08985e-15, 0, 1.33112e-14, 0, 6.73492e-12, 0, 0, 0
0.262293, 0, 1.10804e-11, 0, 1.41421, -1.10804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28208e-14, 0, 0, 1.82381e-15, 0, 2.24434e-14, 0, 1.09633e-11, 0, 0, 0
0.270164, 0, 1.79085e-11, 0, 1.41421, -1.79085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50023e-13, 0, 0, 3.03415e-15, 0, 3.76282e-14, 0, 1.77178e-11, 0, 0, 0
0.278035, 0, 2.87372e-11, 0, 1.41421, -2.87372e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40748e-13, 0, 0, 5.01932e-15, 0, 6.27424e-14, 0, 2.84287e-11, 0, 0, 0
0.285906, 0, 4.57853e-11, 0, 1.41421, -4.57853e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83596e-13, 0, 0, 8.25888e-15, 0, 1.04067e-13, 0, 4.52894e-11, 0, 0, 0
0.293777, 0, 7.24304e-11, 0, 1.41421, -7.24304e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06894e-13, 0, 0, 1.35207e-14, 0, 1.71736e-13, 0, 7.16383e-11, 0, 0, 0
0.301648, 0, 1.13774e-10, 2.39622e-43, 1.41421, -1.13774e-10, 0, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 9.53456e-13, 2.39622e-43, 2.39622e-43, 2.20303e-14, 2.39622e-43, 2.82034e-13, 2.39622e-43, 1.12517e-10, 2.39622e-43, 2.39622e-43, 2.39622e-43
0.309519, 0, 1.77465e-10, 4.11561e-42, 1.41421, -1.77465e-10, 0, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 4.11561e-42, 1.4875e-12, 4.11561e-42, 4.11561e-42, 3.57395e-14, 4.11561e-42, 4.61041e-13, 4.11561e-42, 1.75481e-10, 4.11561e-42, 4.11561e-42, 4.11561e-42
0.31739, 0, 2.7488e-10, 5.88041e-41, 1.41421, -2.7488e-10, 0, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 5.88041e-41, 2.30462e-12, 5.88041e-41, 5.88041e-41, 5.77504e-14, 5.88041e-41, 7.50395e-13, 5.88041e-41, 2.71767e-10, 5.88041e-41, 5.88041e-41, 5.88041e-41
0.325261, 0, 4.22815e-10, 7.44485e-40, 1.41421, -4.22815e-10, 0, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 7.44485e-40, 3.54611e-12, 7.44485e-40, 7.44485e-40, 9.29876e-14, 7.44485e-40, 1.2164e-12, 7.44485e-40, 4.17959e-10, 7.44485e-40, 7.44485e-40, 7.44485e-40
0.333132, 0, 6.45878e-10, 8.45031e-39, 1.41421, -6.45878e-10, 0, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 8.45031e-39, 5.41924e-12, 8.45031e-39, 8.45031e-39, 1.49263e-13, 8.45031e-39, 1.96437e-12, 8.45031e-39, 6.38345e-10, 8.45031e-39, 8.45031e-39, 8.45031e-39
0.341003, 0, 9.79856e-10, 8.6638e-38, 1.41421, -9.79856e-10, 0, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.6638e-38, 8.22589e-12, 8.6638e-38, 8.6638e-38, 2.38968e-13, 8.6638e-38, 3.16134e-12, 8.6638e-38, 9.6823e-10, 8.6638e-38, 8.6638e-38, 8.6638e-38
0.348874, 0, 1.4764e-09, 8.06725e-37, 1.41421, -1.4764e-09, 0, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 8.06725e-37, 1.24026e-11, 8.06725e-37, 8.06725e-37, 3.81757e-13, 8.06725e-37, 5.07169e-12, 8.06725e-37, 1.45854e-09, 8.06725e-37, 8.06725e-37, 8.06725e-37
0.356745, 0, 2.20949e-09, 6.86081e-36, 1.41421, -2.20949e-09, 0, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 6.86081e-36, 1.85761e-11, 6.86081e-36, 6.86081e-36, 6.0882e-13, 6.86081e-36, 8.11344e-12, 6.86081e-36, 2.18219e-09, 6.86081e-36, 6.86081e-36, 6.86081e-36
0.364616, 0, 3.28434e-09, 5.35376e-35, 1.41421, -3.28434e-09, 0, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 5.35376e-35, 2.76401e-11, 5.35376e-35, 5.35376e-35, 9.69678e-13, 5.35376e-35, 1.29467e-11, 5.35376e-35, 3.24278e-09, 5.35376e-35, 5.35376e-35, 5.35376e-35
0.372487, 0, 4.84943e-09, 3.85144e-34, 1.41421, -4.84943e-09, 0, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 3.85144e-34, 4.08602e-11, 3.85144e-34, 3.85144e-34, 1.54299e-12, 3.85144e-34, 2.06131e-11, 3.85144e-34, 4.78641e-09, 3.85144e-34, 3.85144e-34, 3.85144e-34
0.380358, 0, 7.11287e-09, 2.64144e-33, 1.41421, -7.11287e-09, 0, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 2.64144e-33, 6.00167e-11, 2.64144e-33, 2.64144e-33, 2.45375e-12, 2.64144e-33, 3.27537e-11, 2.64144e-33, 7.01764e-09, 2.64144e-33, 2.64144e-33, 2.64144e-33
0.388229, 0, 1.03641e-08, 1.65122e-32, 1.41421, -1.03641e-08, 0, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 1.65122e-32, 8.75978e-11, 1.65122e-32, 1.65122e-32, 3.90054e-12, 1.65122e-32, 5.19524e-11, 1.65122e-32, 1.02207e-08, 1.65122e-32, 1.65122e-32, 1.65122e-32
0.3961, 0, 1.5003e-08, 1.01091e-31, 1.41421, -1.5003e-08, 0, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.01091e-31, 1.27058e-10, 1.01091e-31, 1.01091e-31, 6.19869e-12, 1.01091e-31, 8.227e-11, 1.01091e-31, 1.47875e-08, 1.01091e-31, 1.01091e-31, 1.01091e-31
0.403971, 0, 2.15779e-08, 5.61812e-31, 1.41421, -2.15779e-08, 0, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 5.61812e-31, 1.83165e-10, 5.61812e-31, 5.61812e-31, 9.84846e-12, 5.61812e-31, 1.30079e-10, 5.61812e-31, 2.12548e-08, 5.61812e-31, 5.61812e-31, 5.61812e-31
0.411842, 0, 3.08357e-08, 2.99599e-30, 1.41421, -3.08357e-08, 0, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.99599e-30, 2.62458e-10, 2.99599e-30, 2.99599e-30, 1.5642e-11, 2.99599e-30, 2.05355e-10, 2.99599e-30, 3.03523e-08, 2.99599e-30, 2.99599e-30, 2.99599e-30
0.419713, 0, 4.37869e-08, 1.51119e-29, 1.41421, -4.37869e-08, 0, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 1.51119e-29, 3.73853e-10, 1.51119e-29, 1.51119e-29, 2.48309e-11, 1.51119e-29, 3.23675e-10, 1.51119e-29, 4.30646e-08, 1.51119e-29, 1.51119e-29, 1.51119e-29
0.427584, 0, 6.17891e-08, 7.19055e-29, 1.41421, -6.17891e-08, 0, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 7.19055e-29, 5.29441e-10, 7.19055e-29, 7.19055e-29, 3.93868e-11, 7.19055e-29, 5.09277e-10, 7.19055e-29, 6.0711e-08, 7.19055e-29, 7.19055e-29, 7.19055e-29
0.435455, 0, 8.66544e-08, 3.27755e-28, 1.41421, -8.66544e-08, 0, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 3.27755e-28, 7.4552e-10, 3.27755e-28, 3.27755e-28, 6.24037e-11, 3.27755e-28, 7.99722e-10, 3.27755e-28, 8.50468e-08, 3.27755e-28, 3.27755e-28, 3.27755e-28
0.443326, 0, 1.20786e-07, 1.42303e-27, 1.41421, -1.20786e-07, 0, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.42303e-27, 1.04395e-09, 1.42303e-27, 1.42303e-27, 9.87177e-11, 1.42303e-27, 1.25296e-09, 1.42303e-27, 1.18391e-07, 1.42303e-27, 1.42303e-27, 1.42303e-27
0.451197, 0, 1.67355e-07, 1.0287e-26, 1.41421, -1.67355e-07, 0, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.0287e-26, 1.45391e-09, 1.0287e-26, 1.0287e-26, 1.55932e-10, 1.0287e-26, 1.95846e-09, 1.0287e-26, 1.63787e-07, 1.0287e-26, 1.0287e-26, 1.0287e-26
0.459068, 0, 2.30511e-07, 3.87887e-26, 1.41421, -2.30511e-07, 0, 3.87887e-26, 3.87887e-26, 3.87887e-26, 3.87887e-26, 3.87887e-26, 3.87887e-26, 3.87887e-26, 3.87887e-26, 3.87887e-26, 4.23881e-12, 3.87887e-26, 3.87887e-26, 3.87887e-26, 2.01406e-09, 3.87887e-26, 3.87887e-26, 2.45543e-10, 3.87887e-26, 3.05088e-09, 3.87887e-26, 2.25196e-07, 3.87887e-26, 3.87887e-26, 3.87887e-26
0.466939, 0, 3.15659e-07, 1.39948e-25, 1.41421, -3.15659e-07, 0, 1.39948e-25, 1.39948e-25, 1.39948e-25, 1.39948e-25, 1.39948e-25, 1.39948e-25, 1.39948e-25, 1.39948e-25, 1.39948e-25, 1.41184e-11, 1.39948e-25, 1.39948e-25, 1.39948e-25, 2.77551e-09, 1.39948e-25, 1.39948e-25, 3.85503e-10, 1.39948e-25, 4.73615e-09, 1.39948e-25, 3.07748e-07, 1.39948e-25, 1.39948e-25, 1.39948e-25
0.47481, 0, 4.29803e-07, 4.88157e-25, 1.41421, -4.29803e-07, 0, 4.88157e-25, 4.88157e-25, 4.88157e-25, 4.88157e-25, 4.88157e-25, 4.88157e-25, 4.88157e-25, 4.88157e-25, 4.88157e-25, 3.64933e-11, 4.88157e-25, 4.88157e-25, 4.88157e-25, 3.80538e-09, 4.88157e-25, 4.88157e-25, 6.03151e-10, 4.88157e-25, 7.32343e-09, 4.88157e-25, 4.18034e-07, 4.88157e-25, 4.88157e-25, 4.88157e-25
0.482681, 0, 5.84142e-07, 2.53805e-10, 1.41421, -5.84142e-07, 2.53805e-10, 2.53821e-10, 2.5401e-10, 2.54069e-10, 4.50021e-10, 2.57223e-10, 2.54594e-10, 2.67499e-10, 4.31209e-10, 2.68019e-10, 5.35787e-10, 7.75453e-10, 3.25804e-10, 8.64488e-10, 5.44534e-09, 2.73544e-10, 2.54606e-10, 1.19379e-09, 2.53873e-10, 1.1528e-08, 2.53807e-10, 5.64781e-07, 2.53805e-10, 2.53805e-10, 2.95871e-10
0.490552, 0, 7.90935e-07, 8.41656e-10, 1.41421, -7.90935e-07, 8.41656e-10, 8.41708e-10, 8.42335e-10, 8.42531e-10, 1.492e-09, 8.52984e-10, 8.44271e-10, 8.87041e-10, 1.42965e-09, 8.88767e-10, 1.68417e-09, 2.57061e-09, 1.08029e-09, 2.86571e-09, 7.88975e-09, 9.07079e-10, 8.4431e-10, 2.30036e-09, 8.43369e-10, 1.81135e-08, 8.41663e-10, 7.58767e-07, 8.41656e-10, 8.41656e-10, 9.81079e-10
0.498423, 0, 1.06852e-06, 2.16662e-09, 1.41421, -1.06852e-06, 2.16662e-09, 2.16676e-09, 2.16837e-09, 2.16888e-09, 3.84044e-09, 2.19578e-09, 2.17336e-09, 2.28344e-09, 3.67997e-09, 2.28788e-09, 4.25743e-09, 6.61653e-09, 2.78081e-09, 7.37604e-09, 1.16895e-08, 2.33501e-09, 2.17345e-09, 4.41954e-09, 2.17214e-09, 2.84856e-08, 2.16664e-09, 1.01406e-06, 2.16662e-09, 2.16662e-09, 2.52547e-09
0.506294, 0, 1.44302e-06, 5.08473e-09, 1.41421, -1.44302e-06, 5.08473e-09, 5.08505e-09, 5.08883e-09, 5.09002e-09, 9.01142e-09, 5.15313e-09, 5.10052e-09, 5.35877e-09, 8.63495e-09, 5.36919e-09, 9.89324e-09, 1.5524e-08, 6.52557e-09, 1.73058e-08, 1.78907e-08, 5.47975e-09, 5.10076e-09, 8.5465e-09, 5.09923e-09, 4.49582e-08, 5.08477e-09, 1.34857e-06, 5.08473e-09, 5.08473e-09, 5.92656e-09
0.514165, 0, 1.95354e-06, 1.13686e-08, 1.41421, -1.95354e-06, 1.13686e-08, 1.13693e-08, 1.13777e-08, 1.13804e-08, 2.01449e-08, 1.15214e-08, 1.14039e-08, 1.1981e-08, 1.93035e-08, 1.20043e-08, 2.19624e-08, 3.47009e-08, 1.45889e-08, 3.86832e-08, 2.85099e-08, 1.22514e-08, 1.14044e-08, 1.66589e-08, 1.14033e-08, 7.14035e-08, 1.13686e-08, 1.78561e-06, 1.13686e-08, 1.13686e-08, 1.32501e-08
0.522036, 0, 2.66332e-06, 2.46079e-08, 1.41421, -2.66332e-06, 2.46079e-08, 2.46094e-08, 2.46277e-08, 2.46335e-08, 4.36002e-08, 2.49387e-08, 2.46843e-08, 2.59333e-08, 4.17793e-08, 2.59837e-08, 4.92398e-08, 7.50996e-08, 3.15768e-08, 8.37176e-08, 4.74474e-08, 2.65185e-08, 2.46854e-08, 3.26468e-08, 2.46867e-08, 1.14503e-07, 2.46081e-08, 2.35589e-06, 2.46079e-08, 2.46079e-08, 2.86796e-08
0.529907, 0, 3.67436e-06, 5.19096e-08, 1.41421, -3.67436e-06, 5.19096e-08, 5.19128e-08, 5.19515e-08, 5.19635e-08, 9.19662e-08, 5.26074e-08, 5.20707e-08, 5.47051e-08, 8.81259e-08, 5.48114e-08, 1.07693e-07, 1.58402e-07, 6.66078e-08, 1.76578e-07, 8.22037e-08, 5.59393e-08, 5.20731e-08, 6.40522e-08, 5.20821e-08, 1.85516e-07, 5.191e-08, 3.10079e-06, 5.19096e-08, 5.19096e-08, 6.04972e-08
0.537778, 0, 5.19753e-06, 1.07028e-07, 1.41421, -5.19753e-06, 1.07028e-07, 1.07035e-07, 1.07114e-07, 1.07139e-07, 1.89607e-07, 1.08467e-07, 1.0736e-07, 1.12791e-07, 1.8169e-07, 1.1301e-07, 2.66763e-07, 3.26567e-07, 1.37329e-07, 3.64038e-07, 1.4703e-07, 1.15335e-07, 1.07365e-07, 1.25257e-07, 1.07395e-07, 3.04219e-07, 1.07029e-07, 4.07785e-06, 1.07028e-07, 1.07028e-07, 1.24732e-07
