   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.172039, 0, 1.04639e-14, 0, 1.41421, -1.04639e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27653e-17, 0, 0, 1.43523e-18, 0, 5.60411e-18, 0, 1.0404e-14, 0, 0, 0
0.179913, 0, 1.8984e-14, 0, 1.41421, -1.8984e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57278e-17, 0, 0, 2.65256e-18, 0, 1.03922e-17, 0, 1.88752e-14, 0, 0, 0
0.187788, 0, 3.41542e-14, 0, 1.41421, -3.41542e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72222e-16, 0, 0, 4.86352e-18, 0, 1.91237e-17, 0, 3.3958e-14, 0, 0, 0
0.195663, 0, 6.09395e-14, 0, 1.41421, -6.09395e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07281e-16, 0, 0, 8.84763e-18, 0, 3.49265e-17, 0, 6.05884e-14, 0, 0, 0
0.203537, 0, 1.07841e-13, 0, 1.41421, -1.07841e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43769e-16, 0, 0, 1.59713e-17, 0, 6.33158e-17, 0, 1.07218e-13, 0, 0, 0
0.211412, 0, 1.89293e-13, 0, 1.41421, -1.89293e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54459e-16, 0, 0, 2.86116e-17, 0, 1.13946e-16, 0, 1.88196e-13, 0, 0, 0
0.219286, 0, 3.29591e-13, 0, 1.41421, -3.29591e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66186e-15, 0, 0, 5.0872e-17, 0, 2.03596e-16, 0, 3.27675e-13, 0, 0, 0
0.227161, 0, 5.69295e-13, 0, 1.41421, -5.69295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87046e-15, 0, 0, 8.97851e-17, 0, 3.61229e-16, 0, 5.65974e-13, 0, 0, 0
0.235036, 0, 9.75541e-13, 0, 1.41421, -9.75541e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91878e-15, 0, 0, 1.57316e-16, 0, 6.36505e-16, 0, 9.69829e-13, 0, 0, 0
0.24291, 0, 1.65853e-12, 0, 1.41421, -1.65853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36249e-15, 0, 0, 2.73679e-16, 0, 1.11398e-15, 0, 1.64878e-12, 0, 0, 0
0.250785, 0, 2.79766e-12, 0, 1.41421, -2.79766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41062e-14, 0, 0, 4.72799e-16, 0, 1.9367e-15, 0, 2.78114e-12, 0, 0, 0
0.258659, 0, 4.68252e-12, 0, 1.41421, -4.68252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36104e-14, 0, 0, 8.11236e-16, 0, 3.3452e-15, 0, 4.65476e-12, 0, 0, 0
0.266534, 0, 7.77677e-12, 0, 1.41421, -7.77677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92135e-14, 0, 0, 1.38274e-15, 0, 5.74141e-15, 0, 7.73043e-12, 0, 0, 0
0.274408, 0, 1.28167e-11, 0, 1.41421, -1.28167e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46298e-14, 0, 0, 2.34177e-15, 0, 9.79317e-15, 0, 1.27399e-11, 0, 0, 0
0.282283, 0, 2.09615e-11, 0, 1.41421, -2.09615e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05709e-13, 0, 0, 3.94141e-15, 0, 1.66038e-14, 0, 2.08352e-11, 0, 0, 0
0.290158, 0, 3.4022e-11, 0, 1.41421, -3.4022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71591e-13, 0, 0, 6.59446e-15, 0, 2.79869e-14, 0, 3.38159e-11, 0, 0, 0
0.298032, 0, 5.48035e-11, 0, 1.41421, -5.48035e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76441e-13, 0, 0, 1.09711e-14, 0, 4.69088e-14, 0, 5.44692e-11, 0, 0, 0
0.305907, 0, 8.76161e-11, 7.14662e-44, 1.41421, -8.76161e-11, 0, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 4.42036e-13, 7.14662e-44, 7.14662e-44, 1.81555e-14, 7.14662e-44, 7.81995e-14, 7.14662e-44, 8.70777e-11, 7.14662e-44, 7.14662e-44, 7.14662e-44
0.313781, 0, 1.39028e-10, 1.26958e-42, 1.41421, -1.39028e-10, 0, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 1.26958e-42, 7.01583e-13, 1.26958e-42, 1.26958e-42, 2.98954e-14, 1.26958e-42, 1.29691e-13, 1.26958e-42, 1.38167e-10, 1.26958e-42, 1.26958e-42, 1.26958e-42
0.321656, 0, 2.18969e-10, 1.92146e-41, 1.41421, -2.18969e-10, 0, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.92146e-41, 1.10533e-12, 1.92146e-41, 1.92146e-41, 4.90017e-14, 1.92146e-41, 2.14038e-13, 1.92146e-41, 2.17601e-10, 1.92146e-41, 1.92146e-41, 1.92146e-41
0.32953, 0, 3.42327e-10, 2.56354e-40, 1.41421, -3.42327e-10, 0, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 2.56354e-40, 1.72869e-12, 2.56354e-40, 2.56354e-40, 7.99862e-14, 2.56354e-40, 3.51618e-13, 2.56354e-40, 3.40167e-10, 2.56354e-40, 2.56354e-40, 2.56354e-40
0.337405, 0, 5.31248e-10, 3.05934e-39, 1.41421, -5.31248e-10, 0, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 3.05934e-39, 2.684e-12, 3.05934e-39, 3.05934e-39, 1.30082e-13, 3.05934e-39, 5.75164e-13, 3.05934e-39, 5.27859e-10, 3.05934e-39, 3.05934e-39, 3.05934e-39
0.34528, 0, 8.18402e-10, 3.29103e-38, 1.41421, -8.18402e-10, 0, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 3.29103e-38, 4.13725e-12, 3.29103e-38, 3.29103e-38, 2.10875e-13, 3.29103e-38, 9.37118e-13, 3.29103e-38, 8.13117e-10, 3.29103e-38, 3.29103e-38, 3.29103e-38
0.353154, 0, 1.25161e-09, 3.2069e-37, 1.41421, -1.25161e-09, 0, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 3.2069e-37, 6.3319e-12, 3.2069e-37, 3.2069e-37, 3.4092e-13, 3.2069e-37, 1.52136e-12, 3.2069e-37, 1.24341e-09, 3.2069e-37, 3.2069e-37, 3.2069e-37
0.361029, 0, 1.90031e-09, 2.84717e-36, 1.41421, -1.90031e-09, 0, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 2.84717e-36, 9.62234e-12, 2.84717e-36, 2.84717e-36, 5.49944e-13, 2.84717e-36, 2.46186e-12, 2.84717e-36, 1.88767e-09, 2.84717e-36, 2.84717e-36, 2.84717e-36
0.368903, 0, 2.8645e-09, 2.31457e-35, 1.41421, -2.8645e-09, 0, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 2.31457e-35, 1.45205e-11, 2.31457e-35, 2.31457e-35, 8.85584e-13, 2.31457e-35, 3.97231e-12, 2.31457e-35, 2.84513e-09, 2.31457e-35, 2.31457e-35, 2.31457e-35
0.376778, 0, 4.28714e-09, 1.73115e-34, 1.41421, -4.28714e-09, 0, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 1.73115e-34, 2.17607e-11, 1.73115e-34, 1.73115e-34, 1.42423e-12, 1.73115e-34, 6.39331e-12, 1.73115e-34, 4.25756e-09, 1.73115e-34, 1.73115e-34, 1.73115e-34
0.384653, 0, 6.37089e-09, 1.19642e-33, 1.41421, -6.37089e-09, 0, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 1.19642e-33, 3.23885e-11, 1.19642e-33, 1.19642e-33, 2.28842e-12, 1.19642e-33, 1.02673e-11, 1.19642e-33, 6.32595e-09, 1.19642e-33, 1.19642e-33, 1.19642e-33
0.392527, 0, 9.40094e-09, 7.66883e-33, 1.41421, -9.40094e-09, 0, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 7.66883e-33, 4.78826e-11, 7.66883e-33, 7.66883e-33, 3.67484e-12, 7.66883e-33, 1.64573e-11, 7.66883e-33, 9.33292e-09, 7.66883e-33, 7.66883e-33, 7.66883e-33
0.400402, 0, 1.37753e-08, 4.85008e-32, 1.41421, -1.37753e-08, 0, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 4.85008e-32, 7.03193e-11, 4.85008e-32, 4.85008e-32, 5.89898e-12, 4.85008e-32, 2.63357e-11, 4.85008e-32, 1.36728e-08, 4.85008e-32, 4.85008e-32, 4.85008e-32
0.408276, 0, 2.00457e-08, 2.78758e-31, 1.41421, -2.00457e-08, 0, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 2.78758e-31, 1.02595e-10, 2.78758e-31, 2.78758e-31, 9.46679e-12, 2.78758e-31, 4.20814e-11, 2.78758e-31, 1.98915e-08, 2.78758e-31, 2.78758e-31, 2.78758e-31
0.416151, 0, 2.89703e-08, 1.53646e-30, 1.41421, -2.89703e-08, 0, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.53646e-30, 1.48726e-10, 1.53646e-30, 1.53646e-30, 1.51885e-11, 1.53646e-30, 6.71491e-11, 1.53646e-30, 2.87393e-08, 1.53646e-30, 1.53646e-30, 1.53646e-30
0.424025, 0, 4.15843e-08, 8.00021e-30, 1.41421, -4.15843e-08, 0, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 8.00021e-30, 2.14242e-10, 8.00021e-30, 8.00021e-30, 2.43593e-11, 8.00021e-30, 1.07005e-10, 8.00021e-30, 4.12387e-08, 8.00021e-30, 8.00021e-30, 8.00021e-30
0.4319, 0, 5.92897e-08, 3.92172e-29, 1.41421, -5.92897e-08, 0, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.92172e-29, 3.06713e-10, 3.92172e-29, 3.92172e-29, 3.90437e-11, 3.92172e-29, 1.70272e-10, 3.92172e-29, 5.87737e-08, 3.92172e-29, 3.92172e-29, 3.92172e-29
0.439775, 0, 8.39718e-08, 1.82872e-28, 1.41421, -8.39718e-08, 0, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 1.82872e-28, 4.36442e-10, 1.82872e-28, 1.82872e-28, 6.25227e-11, 1.82872e-28, 2.70512e-10, 1.82872e-28, 8.32023e-08, 1.82872e-28, 1.82872e-28, 1.82872e-28
0.447649, 0, 1.18148e-07, 8.13962e-28, 1.41421, -1.18148e-07, 0, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 8.13962e-28, 6.17368e-10, 8.13962e-28, 8.13962e-28, 9.9989e-11, 8.13962e-28, 4.28962e-10, 8.13962e-28, 1.17002e-07, 8.13962e-28, 8.13962e-28, 8.13962e-28
0.455524, 0, 1.65156e-07, 3.44867e-27, 1.41421, -1.65156e-07, 0, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 3.44867e-27, 8.68251e-10, 3.44867e-27, 3.44867e-27, 1.59623e-10, 3.44867e-27, 6.78722e-10, 3.44867e-27, 1.6345e-07, 3.44867e-27, 3.44867e-27, 3.44867e-27
0.463398, 0, 2.2939e-07, 1.39186e-26, 1.41421, -2.2939e-07, 0, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.39186e-26, 1.21419e-09, 1.39186e-26, 1.39186e-26, 2.54246e-10, 1.39186e-26, 1.07108e-09, 1.39186e-26, 2.26851e-07, 1.39186e-26, 1.39186e-26, 1.39186e-26
0.471273, 0, 3.16611e-07, 8.62015e-26, 1.41421, -3.16611e-07, 0, 8.62015e-26, 8.62015e-26, 8.62015e-26, 8.62015e-26, 8.62015e-26, 8.62015e-26, 8.62015e-26, 8.62015e-26, 8.62015e-26, 1.36958e-11, 8.62015e-26, 8.62015e-26, 8.62015e-26, 1.6886e-09, 8.62015e-26, 8.62015e-26, 4.03996e-10, 8.62015e-26, 1.68541e-09, 8.62015e-26, 3.12819e-07, 8.62015e-26, 8.62015e-26, 8.62015e-26
0.479148, 0, 4.34272e-07, 3.06024e-25, 1.41421, -4.34272e-07, 0, 3.06024e-25, 3.06024e-25, 3.06024e-25, 3.06024e-25, 3.06024e-25, 3.06024e-25, 3.06024e-25, 3.06024e-25, 3.06024e-25, 3.60876e-11, 3.06024e-25, 3.06024e-25, 3.06024e-25, 2.33569e-09, 3.06024e-25, 3.06024e-25, 6.39536e-10, 3.06024e-25, 2.64189e-09, 3.06024e-25, 4.28619e-07, 3.06024e-25, 3.06024e-25, 3.06024e-25
0.487022, 0, 5.94017e-07, 1.05337e-24, 1.41421, -5.94017e-07, 0, 9.27687e-15, 2.64762e-13, 1.29153e-13, 2.0773e-10, 3.38369e-12, 1.1522e-12, 1.29547e-11, 1.83215e-10, 1.26153e-11, 2.74749e-10, 5.53254e-10, 7.75744e-11, 6.38691e-10, 3.21376e-09, 1.94536e-11, 7.94792e-13, 1.00857e-09, 3.30256e-15, 4.12414e-09, 1.10955e-15, 5.8365e-07, 1.05337e-24, 1.05337e-24, 3.5029e-11
0.494897, 0, 8.09131e-07, 1.63633e-10, 1.41421, -8.09131e-07, 1.63633e-10, 1.63664e-10, 1.64526e-10, 1.64068e-10, 8.64336e-10, 1.75046e-10, 1.67519e-10, 2.07331e-10, 7.81643e-10, 2.06186e-10, 9.96285e-10, 2.02984e-09, 4.25302e-10, 2.31803e-09, 4.56275e-09, 2.29253e-10, 1.66314e-10, 1.74753e-09, 1.63691e-10, 6.57188e-09, 1.63637e-10, 7.90016e-07, 1.63633e-10, 1.63633e-10, 2.81791e-10
0.502771, 0, 1.09892e-06, 5.48297e-10, 1.41421, -1.09892e-06, 5.48297e-10, 5.4838e-10, 5.5064e-10, 5.4944e-10, 2.38617e-09, 5.78234e-10, 5.58491e-10, 6.62913e-10, 2.16928e-09, 6.59911e-10, 2.65097e-09, 5.44317e-09, 1.23463e-09, 6.19906e-09, 6.53951e-09, 7.20412e-10, 5.55329e-10, 3.02403e-09, 5.48505e-10, 1.04543e-08, 5.48307e-10, 1.06299e-06, 5.48297e-10, 5.48297e-10, 8.58214e-10
0.510646, 0, 1.49129e-06, 1.43004e-09, 1.41421, -1.49129e-06, 1.43004e-09, 1.43023e-09, 1.43564e-09, 1.43277e-09, 5.82628e-09, 1.50165e-09, 1.45442e-09, 1.7042e-09, 5.30746e-09, 1.69702e-09, 6.3555e-09, 1.31387e-08, 3.07176e-09, 1.49468e-08, 9.549e-09, 1.84174e-09, 1.44686e-09, 5.28005e-09, 1.43061e-09, 1.66562e-08, 1.43006e-09, 1.42221e-06, 1.43004e-09, 1.43004e-09, 2.17136e-09
0.51852, 0, 2.02797e-06, 3.40723e-09, 1.41421, -2.02797e-06, 3.40723e-09, 3.40768e-09, 3.42e-09, 3.41346e-09, 1.34249e-08, 3.5704e-09, 3.46279e-09, 4.03196e-09, 1.22427e-08, 4.0156e-09, 1.44603e-08, 3.00876e-08, 7.14822e-09, 3.42078e-08, 1.43557e-08, 4.34537e-09, 3.44556e-09, 9.36169e-09, 3.40864e-09, 2.66694e-08, 3.40728e-09, 1.89254e-06, 3.40723e-09, 3.40723e-09, 5.09649e-09
0.526395, 0, 2.77487e-06, 7.74124e-09, 1.41421, -2.77487e-06, 7.74124e-09, 7.74223e-09, 7.7694e-09, 7.75498e-09, 2.98307e-08, 8.10106e-09, 7.86377e-09, 9.11881e-09, 2.72238e-08, 9.08272e-09, 3.18128e-08, 6.65728e-08, 1.59903e-08, 7.56579e-08, 2.2434e-08, 9.80989e-09, 7.82576e-09, 1.68973e-08, 7.74454e-09, 4.30725e-08, 7.74136e-09, 2.50592e-06, 7.74124e-09, 7.74124e-09, 1.14661e-08
0.53427, 0, 3.84444e-06, 1.70292e-08, 1.41421, -3.84444e-06, 1.70292e-08, 1.70313e-08, 1.70897e-08, 1.70587e-08, 6.44617e-08, 1.78018e-08, 1.72923e-08, 1.99873e-08, 5.8864e-08, 1.99098e-08, 7.21088e-08, 1.43358e-07, 3.47423e-08, 1.62866e-07, 3.66526e-08, 2.14712e-08, 1.72107e-08, 3.1023e-08, 1.70366e-08, 7.03154e-08, 1.70295e-08, 3.30371e-06, 1.70292e-08, 1.70292e-08, 2.50276e-08
