   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.66281, 466, 438.028, 0.396776, 21.6333, 27.9718, 0.00698424, 0.396846, 0.396838, 0.480769, 0.398288, 0.397174, 0.403266, 0.481305, 0.589582, 0.481076, 0.631385, 0.580564, 435.341, 2.16762, 0.396776, 0.396776, 0.396776, 0.396776, 0.396776, 0.424597, 0.396776, 0.396776, 0.412221
1.67067, 484, 511.133, 0.423644, 22.0454, -27.1329, 0.00652977, 0.423714, 0.423706, 0.506738, 0.425142, 0.424039, 0.430075, 0.508341, 0.584285, 0.506982, 0.659019, 0.618785, 508.994, 1.66924, 0.423644, 0.423644, 0.423644, 0.423644, 0.423645, 0.45102, 0.423644, 0.423644, 0.438915
1.67854, 552, 587.109, 0.451834, 23.5372, -35.1086, 0.00611116, 0.451903, 0.451895, 0.533917, 0.453314, 0.452224, 0.458197, 0.537023, 0.584208, 0.534073, 0.688495, 0.658613, 585.368, 1.31713, 0.451834, 0.451834, 0.451834, 0.451834, 0.451834, 0.478728, 0.451834, 0.451834, 0.466906
1.68641, 612, 663.579, 0.481295, 24.779, -51.5786, 0.00572728, 0.481363, 0.481355, 0.562263, 0.482756, 0.48168, 0.487583, 0.56747, 0.589449, 0.5623, 0.719932, 0.699991, 662.122, 1.07517, 0.481295, 0.481295, 0.481295, 0.481295, 0.481296, 0.50767, 0.481295, 0.481295, 0.496144
1.69428, 756, 737.843, 0.511957, 27.5318, 18.1569, 0.00537662, 0.512024, 0.512016, 0.591721, 0.513397, 0.512337, 0.518163, 0.599839, 0.599895, 0.591599, 0.753454, 0.742847, 736.584, 0.91479, 0.511957, 0.511957, 0.511957, 0.511957, 0.511957, 0.537778, 0.511957, 0.511957, 0.52656
1.70215, 782, 807.012, 0.543715, 28, -25.012, 0.00505735, 0.54378, 0.543773, 0.622213, 0.545132, 0.544089, 0.549833, 0.634327, 0.615261, 0.621879, 0.789181, 0.787086, 805.887, 0.81386, 0.543715, 0.543715, 0.543715, 0.543715, 0.543715, 0.568951, 0.543715, 0.543715, 0.558051
1.71002, 822, 868.202, 0.576437, 28.7054, -46.2025, 0.00476731, 0.576501, 0.576494, 0.653638, 0.577832, 0.576805, 0.582463, 0.671199, 0.635135, 0.653029, 0.827229, 0.832601, 867.163, 0.755595, 0.576437, 0.576437, 0.576437, 0.576437, 0.576437, 0.601064, 0.576437, 0.576437, 0.59049
1.71789, 908, 918.724, 0.609956, 30.1662, -10.7239, 0.00450413, 0.610019, 0.610012, 0.685872, 0.611328, 0.610318, 0.615889, 0.710803, 0.65901, 0.684908, 0.867695, 0.879276, 917.733, 0.72749, 0.609956, 0.609956, 0.609956, 0.609956, 0.609956, 0.633958, 0.609956, 0.609956, 0.623715
1.72575, 1028, 956.284, 0.644074, 32.0936, 71.7158, 0.00426518, 0.644137, 0.644129, 0.718764, 0.645425, 0.644431, 0.649916, 0.753609, 0.686324, 0.717352, 0.91066, 0.927003, 955.314, 0.720365, 0.644074, 0.644074, 0.644074, 0.644074, 0.644075, 0.667445, 0.644074, 0.644074, 0.657535
1.73362, 952, 979.157, 0.678565, 30.8869, -27.1574, 0.00404772, 0.678627, 0.67862, 0.75214, 0.679895, 0.678917, 0.684319, 0.800243, 0.71648, 0.750169, 0.956172, 0.975711, 978.185, 0.727569, 0.678565, 0.678565, 0.678565, 0.678565, 0.678566, 0.701309, 0.678565, 0.678565, 0.691728
1.74149, 1008, 986.322, 0.713179, 31.7805, 21.6777, 0.00384888, 0.713239, 0.713232, 0.785804, 0.714491, 0.713526, 0.718852, 0.851552, 0.748878, 0.783147, 1.00425, 1.02541, 985.329, 0.744331, 0.713179, 0.713179, 0.713179, 0.713179, 0.713179, 0.735312, 0.713179, 0.713179, 0.726053
1.74936, 980, 977.537, 0.747649, 31.3369, 2.4632, 0.00366579, 0.74771, 0.747702, 0.819546, 0.748948, 0.747992, 0.753252, 0.908655, 0.782921, 0.816061, 1.05489, 1.07627, 976.503, 0.767249, 0.747649, 0.747649, 0.747649, 0.747649, 0.74765, 0.769201, 0.747649, 0.747649, 0.76025
1.75723, 1000, 953.352, 0.781709, 31.6544, 46.6479, 0.00349559, 0.78177, 0.781762, 0.853147, 0.782998, 0.782049, 0.787255, 0.973035, 0.818037, 0.848679, 1.10805, 1.12869, 952.26, 0.793915, 0.781709, 0.781709, 0.781709, 0.781709, 0.78171, 0.80272, 0.781709, 0.781709, 0.79406
1.7651, 878, 915.06, 0.815103, 29.6648, -37.06, 0.00333552, 0.815163, 0.815156, 0.886395, 0.816387, 0.815441, 0.820606, 1.04661, 0.853686, 0.880778, 1.16367, 1.18349, 913.889, 0.822625, 0.815103, 0.815103, 0.815103, 0.815103, 0.815103, 0.835624, 0.815103, 0.815103, 0.827232
1.77297, 870, 864.581, 0.847601, 29.5296, 5.41949, 0.00318299, 0.847663, 0.847655, 0.919094, 0.848886, 0.847939, 0.85308, 1.13181, 0.889373, 0.912159, 1.22167, 1.24209, 863.306, 0.852188, 0.847601, 0.847601, 0.847601, 0.847601, 0.847602, 0.867691, 0.847601, 0.847601, 0.859544
1.78083, 786, 804.307, 0.879019, 28.0713, -18.3071, 0.00303561, 0.879082, 0.879073, 0.951081, 0.880311, 0.879358, 0.884493, 1.23165, 0.924661, 0.942655, 1.28199, 1.30676, 802.901, 0.881786, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.898745, 0.879019, 0.879019, 0.890812
1.7887, 736, 736.916, 0.909232, 27.1662, -0.916077, 0.00289129, 0.909297, 0.909288, 0.982239, 0.910537, 0.909574, 0.91472, 1.34977, 0.959179, 0.972158, 1.34456, 1.38102, 735.343, 0.910884, 0.909232, 0.909232, 0.909232, 0.909232, 0.909233, 0.928664, 0.909232, 0.909232, 0.920916
1.79657, 678, 665.185, 0.938187, 26.0768, 12.8154, 0.00274827, 0.938254, 0.938244, 1.01251, 0.939511, 0.938532, 0.943708, 1.49037, 0.992631, 1.00062, 1.40935, 1.47003, 663.399, 0.939162, 0.938187, 0.938187, 0.938187, 0.938187, 0.938188, 0.957398, 0.938187, 0.938187, 0.949802
1.80444, 586, 591.794, 0.965916, 24.2487, -5.79364, 0.00260516, 0.965985, 0.965974, 1.04189, 0.967265, 0.966267, 0.971489, 1.6582, 1.02482, 1.02806, 1.47638, 1.58112, 589.74, 0.966485, 0.965916, 0.965916, 0.965916, 0.965916, 0.965917, 0.984978, 0.965916, 0.965916, 0.977501
1.81231, 518, 519.186, 0.992539, 22.8035, -1.18567, 0.002461, 0.992611, 0.992599, 1.07048, 0.993917, 0.992896, 0.99818, 1.85831, 1.05563, 1.05461, 1.54571, 1.72445, 516.793, 0.992867, 0.992539, 0.992539, 0.992539, 0.992539, 0.992539, 1.01152, 0.992539, 0.992539, 1.00413
1.82018, 466, 449.439, 1.01826, 21.6333, 16.5613, 0.00231523, 1.01834, 1.01833, 1.09844, 1.01968, 1.01863, 1.02399, 2.09584, 1.08507, 1.08044, 1.61744, 1.91359, 446.619, 1.01845, 1.01826, 1.01826, 1.01826, 1.01826, 1.01826, 1.03723, 1.01826, 1.01826, 1.0299
1.82805, 390, 384.202, 1.04338, 19.799, 5.79828, 0.00216774, 1.04346, 1.04344, 1.12598, 1.04483, 1.04375, 1.0492, 2.37558, 1.11324, 1.10584, 1.69177, 2.1662, 380.845, 1.04348, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.06239, 1.04338, 1.04338, 1.05508
1.83591, 336, 324.66, 1.06824, 18.3848, 11.3403, 0.00201879, 1.06832, 1.06831, 1.15342, 1.06973, 1.06862, 1.07416, 2.70153, 1.14034, 1.13114, 1.7689, 2.50459, 320.63, 1.0683, 1.06824, 1.06824, 1.06824, 1.06824, 1.06824, 1.08735, 1.06824, 1.06824, 1.08004
1.84378, 304, 271.552, 1.09326, 17.4929, 32.4483, 0.001869, 1.09335, 1.09333, 1.18109, 1.09479, 1.09365, 1.09929, 3.07632, 1.16668, 1.15672, 1.8491, 2.95604, 266.686, 1.09329, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.11251, 1.09326, 1.09326, 1.10517
1.85165, 244, 225.208, 1.11888, 15.6844, 18.7918, 0.00171932, 1.11897, 1.11895, 1.20938, 1.12045, 1.11928, 1.12502, 3.50066, 1.19261, 1.18302, 1.93267, 3.55291, 219.31, 1.1189, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.13831, 1.11888, 1.11888, 1.13091
1.85952, 190, 185.622, 1.14555, 13.8564, 4.37842, 0.00157088, 1.14564, 1.14563, 1.23866, 1.14716, 1.14596, 1.15181, 3.97277, 1.21856, 1.21047, 2.0199, 4.3321, 178.462, 1.14556, 1.14555, 1.14555, 1.14555, 1.14555, 1.14555, 1.16518, 1.14555, 1.14555, 1.15771
1.86739, 168, 152.516, 1.17371, 13.0384, 15.4841, 0.00142497, 1.1738, 1.17378, 1.26933, 1.17536, 1.17412, 1.18007, 4.48793, 1.24502, 1.23949, 2.11109, 5.33407, 143.83, 1.17371, 1.17371, 1.17371, 1.17371, 1.17371, 1.17371, 1.19356, 1.17371, 1.17371, 1.18599
1.87526, 122, 125.43, 1.20375, 11.1355, -3.42996, 0.00128295, 1.20385, 1.20383, 1.30174, 1.20544, 1.20417, 1.21021, 5.03817, 1.27244, 1.2705, 2.2065, 6.60093, 114.921, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.20375, 1.22385, 1.20375, 1.20375, 1.21616
1.88313, 136, 103.783, 1.23603, 11.7473, 32.2171, 0.00114614, 1.23613, 1.23611, 1.33621, 1.23776, 1.23647, 1.24259, 5.61222, 1.3013, 1.30385, 2.30638, 8.17398, 91.1234, 1.23603, 1.23603, 1.23603, 1.23603, 1.23603, 1.23603, 1.25638, 1.23603, 1.23603, 1.24857
1.89099, 116, 86.9399, 1.27084, 10.8628, 29.0601, 0.00101577, 1.27095, 1.27093, 1.37301, 1.2726, 1.27129, 1.27749, 6.1957, 1.33203, 1.33985, 2.41089, 10.09, 71.7812, 1.27084, 1.27084, 1.27084, 1.27084, 1.27084, 1.27084, 1.29146, 1.27084, 1.27084, 1.28349
1.89886, 54, 74.2531, 1.3084, 7.48331, -20.2531, 0.000892899, 1.30851, 1.30849, 1.41234, 1.31019, 1.30885, 1.31513, 6.7717, 1.36501, 1.37874, 2.52016, 12.3775, 56.2352, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.32929, 1.3084, 1.3084, 1.32116
1.90673, 64, 65.0978, 1.34885, 8.12404, -1.0978, 0.000778406, 1.34896, 1.34894, 1.45433, 1.35066, 1.34931, 1.35565, 7.32151, 1.40057, 1.4207, 2.63426, 15.052, 43.8643, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34886, 1.37002, 1.34885, 1.34885, 1.3617
1.9146, 50, 58.8895, 1.39228, 7.2111, -8.88948, 0.000672912, 1.39239, 1.39237, 1.49908, 1.39411, 1.39274, 1.39913, 7.82577, 1.43895, 1.46586, 2.75319, 18.1117, 34.1048, 1.39228, 1.39228, 1.39228, 1.39228, 1.39228, 1.39228, 1.41373, 1.39228, 1.39228, 1.4052
1.92247, 54, 55.0938, 1.43868, 7.48331, -1.09376, 0.000576804, 1.4388, 1.43877, 1.54661, 1.44053, 1.43915, 1.44558, 8.26559, 1.48033, 1.51427, 2.8769, 21.5333, 26.4647, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.46043, 1.43868, 1.43868, 1.45167
1.93034, 44, 53.2269, 1.48803, 6.78233, -9.22685, 0.000490221, 1.48815, 1.48812, 1.59689, 1.48989, 1.4885, 1.49497, 8.62398, 1.5248, 1.56595, 3.00531, 25.269, 20.5246, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.5101, 1.48803, 1.48803, 1.50108
1.93821, 60, 52.8529, 1.54024, 7.87401, 7.14714, 0.000413082, 1.54036, 1.54033, 1.64987, 1.54211, 1.54071, 1.54722, 8.88696, 1.57241, 1.62086, 3.13828, 29.245, 15.9359, 1.54024, 1.54024, 1.54024, 1.54024, 1.54024, 1.54024, 1.56265, 1.54024, 1.54024, 1.55334
1.94608, 66, 53.5783, 1.5952, 8.24621, 12.4217, 0.000345102, 1.59532, 1.59529, 1.70544, 1.59708, 1.59567, 1.6022, 9.04466, 1.62312, 1.67897, 3.27567, 33.3625, 12.4137, 1.5952, 1.5952, 1.5952, 1.5952, 1.5952, 1.5952, 1.61798, 1.5952, 1.5952, 1.60834
1.95394, 68, 55.0477, 1.65278, 8.3666, 12.9523, 0.000285838, 1.65289, 1.65287, 1.7635, 1.65467, 1.65325, 1.6598, 9.09209, 1.67687, 1.74018, 3.41734, 37.5001, 9.72835, 1.65278, 1.65278, 1.65278, 1.65278, 1.65278, 1.65278, 1.67597, 1.65278, 1.65278, 1.66594
1.96181, 54, 56.9399, 1.71283, 7.48331, -2.93989, 0.000234716, 1.71295, 1.71292, 1.82393, 1.71473, 1.71331, 1.71987, 9.02948, 1.73355, 1.80443, 3.5631, 41.5192, 7.69668, 1.71283, 1.71283, 1.71283, 1.71283, 1.71283, 1.71283, 1.73649, 1.71283, 1.71283, 1.72602
1.96968, 70, 58.9674, 1.77522, 8.48528, 11.0326, 0.000191075, 1.77534, 1.77532, 1.88661, 1.77713, 1.7757, 1.78228, 8.8623, 1.79301, 1.87162, 3.7128, 45.2718, 6.17356, 1.77522, 1.77522, 1.77522, 1.77522, 1.77522, 1.77522, 1.79941, 1.77522, 1.77522, 1.78844
1.97755, 46, 60.878, 1.83982, 6.9282, -14.878, 0.000154201, 1.83994, 1.83991, 1.95142, 1.84172, 1.84029, 1.84688, 8.60077, 1.85512, 1.94166, 3.86633, 48.6096, 5.04441, 1.83982, 1.83982, 1.83982, 1.83982, 1.83982, 1.83982, 1.8646, 1.83982, 1.83982, 1.85305
1.98542, 64, 62.4571, 1.90649, 8.12404, 1.54285, 0.00012336, 1.9066, 1.90658, 2.01825, 1.90839, 1.90696, 1.91356, 8.25914, 1.91972, 2.01446, 4.02361, 51.3933, 4.2192, 1.90649, 1.90649, 1.90649, 1.90649, 1.90649, 1.90649, 1.93195, 1.90649, 1.90649, 1.91974
1.99329, 72, 63.5325, 1.97512, 8.60233, 8.46752, 9.78207e-05, 1.97524, 1.97521, 2.087, 1.97703, 1.97559, 1.98219, 7.85457, 1.98666, 2.08996, 4.18465, 53.504, 3.62717, 1.97512, 1.97512, 1.97512, 1.97512, 1.97512, 1.97512, 2.00136, 1.97512, 1.97512, 1.98839
2.00116, 64, 63.9773, 2.04561, 8.12404, 0.0226898, 7.68818e-05, 2.04573, 2.0457, 2.15758, 2.04752, 2.04609, 2.05269, 7.40595, 2.0558, 2.16807, 4.34959, 54.8509, 3.21294, 2.04561, 2.04561, 2.04561, 2.04561, 2.04561, 2.04561, 2.07274, 2.04561, 2.04561, 2.05891
2.00902, 50, 63.7134, 2.11788, 7.2111, -13.7134, 5.98834e-05, 2.118, 2.11797, 2.2299, 2.11979, 2.11836, 2.12496, 6.93263, 2.12699, 2.24872, 4.51878, 55.3792, 2.93328, 2.11788, 2.11788, 2.11788, 2.11788, 2.11788, 2.11788, 2.14601, 2.11788, 2.11788, 2.1312
2.01689, 60, 62.7116, 2.19184, 7.87401, -2.71156, 4.62194e-05, 2.19196, 2.19194, 2.30391, 2.19376, 2.19232, 2.19893, 6.45323, 2.20013, 2.33186, 4.69294, 55.0736, 2.75461, 2.19184, 2.19184, 2.19184, 2.19184, 2.19184, 2.19185, 2.22112, 2.19184, 2.19184, 2.20521
2.02476, 50, 60.99, 2.26744, 7.2111, -10.99, 3.53442e-05, 2.26756, 2.26753, 2.37954, 2.26935, 2.26792, 2.27453, 5.98464, 2.27509, 2.41741, 4.87337, 53.96, 2.65102, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.298, 2.26744, 2.26744, 2.28085
2.03263, 62, 58.6101, 2.34461, 8, 3.38992, 2.67742e-05, 2.34473, 2.34471, 2.45673, 2.34653, 2.34509, 2.3517, 5.54127, 2.35178, 2.50533, 5.06232, 52.1025, 2.60271, 2.34461, 2.34461, 2.34461, 2.34461, 2.34461, 2.34461, 2.37661, 2.34461, 2.34461, 2.35809
2.0405, 56, 55.6695, 2.42331, 7.61577, 0.330532, 2.00884e-05, 2.42343, 2.4234, 2.53544, 2.42522, 2.42379, 2.4304, 5.13452, 2.43012, 2.59556, 5.26353, 49.5986, 2.59469, 2.42331, 2.42331, 2.42331, 2.42331, 2.42331, 2.42331, 2.45691, 2.42331, 2.42331, 2.43687
2.04837, 52, 52.2944, 2.50348, 7.34847, -0.294357, 1.49254e-05, 2.5036, 2.50357, 2.61562, 2.50539, 2.50396, 2.51057, 4.77263, 2.51003, 2.68803, 5.48308, 46.5714, 2.61575, 2.50348, 2.50348, 2.50348, 2.50348, 2.50348, 2.50348, 2.53885, 2.50348, 2.50348, 2.51715
2.05624, 48, 48.6302, 2.58509, 7.07107, -0.630192, 1.09794e-05, 2.58521, 2.58518, 2.69723, 2.587, 2.58557, 2.59218, 4.46072, 2.59146, 2.78271, 5.73052, 43.1597, 2.65763, 2.58509, 2.58509, 2.58509, 2.58509, 2.58509, 2.58509, 2.6224, 2.58509, 2.58509, 2.5989
2.0641, 60, 44.8331, 2.66809, 7.87401, 15.1669, 7.99497e-06, 2.66821, 2.66819, 2.78024, 2.67001, 2.66857, 2.67518, 4.20104, 2.67433, 2.87952, 6.0206, 39.5085, 2.71432, 2.66809, 2.66809, 2.66809, 2.66809, 2.66809, 2.66809, 2.70753, 2.66809, 2.66809, 2.68208
2.07197, 32, 41.0619, 2.75247, 5.83095, -9.06194, 5.7617e-06, 2.75259, 2.75256, 2.86462, 2.75438, 2.75295, 2.75956, 3.99341, 2.75861, 2.97844, 6.37564, 35.7589, 2.78151, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.79422, 2.75247, 2.75247, 2.76668
2.07984, 32, 37.4736, 2.83819, 5.83095, -5.47363, 4.10866e-06, 2.8383, 2.83828, 2.95033, 2.8401, 2.83866, 2.84527, 3.83576, 2.84426, 3.07941, 6.82847, 32.0399, 2.85618, 2.83819, 2.83819, 2.83819, 2.83819, 2.83819, 2.83819, 2.88243, 2.83819, 2.83819, 2.85267
2.08771, 56, 34.2203, 2.92522, 7.61577, 21.7797, 2.89855e-06, 2.92534, 2.92531, 3.03737, 2.92713, 2.9257, 2.93231, 3.72463, 2.93125, 3.1824, 7.4265, 28.4619, 2.9362, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.97216, 2.92522, 2.92522, 2.94004
2.09558, 24, 31.4505, 3.01355, 5.09902, -7.45045, 2.02263e-06, 3.01367, 3.01365, 3.1257, 3.01547, 3.01403, 3.02064, 3.65573, 3.01955, 3.28736, 8.23651, 25.112, 3.02016, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.06338, 3.01355, 3.01355, 3.02877
2.10345, 36, 29.3124, 3.10318, 6.16441, 6.68761, 1.39579e-06, 3.1033, 3.10328, 3.21533, 3.1051, 3.10366, 3.11027, 3.62439, 3.10916, 3.39429, 9.35053, 22.0524, 3.10711, 3.10318, 3.10318, 3.10318, 3.10318, 3.10318, 3.10318, 3.15611, 3.10318, 3.10318, 3.11889
2.11132, 36, 27.9621, 3.1941, 6.16441, 8.03795, 9.52413e-07, 3.19422, 3.1942, 3.30625, 3.19602, 3.19458, 3.20119, 3.62595, 3.20006, 3.50317, 10.8922, 19.3204, 3.1964, 3.1941, 3.1941, 3.1941, 3.1941, 3.1941, 3.19411, 3.25036, 3.1941, 3.1941, 3.21038
2.11918, 30, 27.5715, 3.28632, 5.65685, 2.42849, 6.42473e-07, 3.28644, 3.28642, 3.39847, 3.28824, 3.2868, 3.29341, 3.65604, 3.29227, 3.61398, 13.0235, 16.9311, 3.28764, 3.28632, 3.28632, 3.28632, 3.28632, 3.28632, 3.28633, 3.34616, 3.28632, 3.28632, 3.30326
2.12705, 52, 28.3391, 3.37985, 7.34847, 23.6609, 4.28412e-07, 3.37997, 3.37994, 3.492, 3.38176, 3.38033, 3.38694, 3.71074, 3.38579, 3.72671, 15.951, 14.8803, 3.3806, 3.37985, 3.37985, 3.37985, 3.37985, 3.37985, 3.37985, 3.44355, 3.37985, 3.37985, 3.39756
2.13492, 36, 30.499, 3.4747, 6.16441, 5.501, 2.82339e-07, 3.47482, 3.47479, 3.58685, 3.47661, 3.47518, 3.48179, 3.7867, 3.48064, 3.84138, 19.9316, 13.1487, 3.47512, 3.4747, 3.4747, 3.4747, 3.4747, 3.4747, 3.4747, 3.54262, 3.4747, 3.4747, 3.49329
2.14279, 48, 34.3279, 3.5709, 7.07107, 13.6721, 1.83879e-07, 3.57102, 3.57099, 3.68305, 3.57282, 3.57138, 3.57799, 3.88113, 3.57683, 3.95799, 25.274, 11.7073, 3.57113, 3.5709, 3.5709, 3.5709, 3.5709, 3.5709, 3.5709, 3.64347, 3.5709, 3.5709, 3.59049
2.15066, 52, 40.1486, 3.66848, 7.34847, 11.8514, 1.1833e-07, 3.66859, 3.66857, 3.78063, 3.67039, 3.66895, 3.67556, 3.99173, 3.67441, 4.07656, 32.3386, 10.5208, 3.6686, 3.66848, 3.66848, 3.66848, 3.66848, 3.66848, 3.66848, 3.74626, 3.66848, 3.66848, 3.68919
2.15853, 78, 48.3262, 3.76745, 8.94427, 29.6738, 7.52358e-08, 3.76757, 3.76754, 3.8796, 3.76936, 3.76793, 3.77454, 4.11663, 3.77338, 4.19708, 41.5293, 9.55206, 3.76752, 3.76745, 3.76745, 3.76745, 3.76745, 3.76745, 3.76745, 3.85116, 3.76745, 3.76745, 3.78941
2.1664, 78, 59.2587, 3.86785, 8.94427, 18.7413, 4.72565e-08, 3.86797, 3.86794, 3.98, 3.86977, 3.86833, 3.87494, 4.25422, 3.87378, 4.31959, 53.2821, 8.76465, 3.86789, 3.86785, 3.86785, 3.86785, 3.86785, 3.86785, 3.86785, 3.95844, 3.86785, 3.86785, 3.89119
2.17426, 74, 73.3563, 3.96971, 8.7178, 0.6437, 2.93209e-08, 3.96983, 3.9698, 4.08186, 3.97162, 3.97018, 3.97679, 4.40304, 3.97563, 4.44409, 68.0415, 8.12549, 3.96973, 3.96971, 3.96971, 3.96971, 3.96971, 3.96971, 3.96971, 4.06843, 3.96971, 3.96971, 3.99455
2.18213, 100, 91.0138, 4.07303, 10.0995, 8.98617, 1.79695e-08, 4.07315, 4.07313, 4.18518, 4.07495, 4.07351, 4.08012, 4.56164, 4.07896, 4.57058, 86.2321, 7.60585, 4.07304, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.18153, 4.07303, 4.07303, 4.09952
2.19, 112, 112.573, 4.17784, 10.6771, -0.572639, 1.08769e-08, 4.17796, 4.17794, 4.28999, 4.17976, 4.17832, 4.18493, 4.72843, 4.18377, 4.69907, 108.22, 7.18203, 4.17785, 4.17784, 4.17784, 4.17784, 4.17784, 4.17784, 4.17784, 4.29825, 4.17784, 4.17784, 4.2061
2.19787, 144, 138.281, 4.28415, 12.083, 5.71941, 6.50184e-09, 4.28427, 4.28424, 4.3963, 4.28606, 4.28463, 4.29124, 4.90167, 4.29007, 4.82955, 134.274, 6.83527, 4.28415, 4.28415, 4.28415, 4.28415, 4.28415, 4.28415, 4.28415, 4.41922, 4.28415, 4.28415, 4.3143
2.20574, 180, 168.24, 4.39195, 13.4907, 11.7597, 3.8379e-09, 4.39207, 4.39205, 4.5041, 4.39387, 4.39243, 4.39904, 5.07935, 4.39788, 4.96201, 164.51, 6.55132, 4.39195, 4.39195, 4.39195, 4.39195, 4.39195, 4.39195, 4.39195, 4.54515, 4.39195, 4.39195, 4.42414
2.21361, 188, 202.366, 4.50124, 13.784, -14.3657, 2.23683e-09, 4.50136, 4.50134, 4.61339, 4.50316, 4.50172, 4.50833, 5.25925, 4.50717, 5.09643, 198.856, 6.31976, 4.50124, 4.50124, 4.50124, 4.50124, 4.50124, 4.50124, 4.50124, 4.6769, 4.50124, 4.50124, 4.53558
2.22148, 238, 240.34, 4.61201, 15.4919, -2.34039, 1.28707e-09, 4.61212, 4.6121, 4.72416, 4.61392, 4.61248, 4.61909, 5.43892, 4.61793, 5.23278, 237.004, 6.13306, 4.61201, 4.61201, 4.61201, 4.61201, 4.61201, 4.61201, 4.61201, 4.81541, 4.61201, 4.61201, 4.64861
2.22934, 344, 281.593, 4.72423, 18.6011, 62.407, 7.3107e-10, 4.72435, 4.72432, 4.83638, 4.72614, 4.72471, 4.73132, 5.61584, 4.73015, 5.37104, 278.389, 5.98587, 4.72423, 4.72423, 4.72423, 4.72423, 4.72423, 4.72423, 4.72423, 4.9617, 4.72423, 4.72423, 4.76322
2.23721, 314, 325.279, 4.83788, 17.7764, -11.2792, 4.09869e-10, 4.838, 4.83797, 4.95003, 4.83979, 4.83836, 4.84497, 5.78747, 4.8438, 5.51117, 322.172, 5.87425, 4.83788, 4.83788, 4.83788, 4.83788, 4.83788, 4.83788, 4.83788, 5.11683, 4.83788, 4.83788, 4.87938
2.24508, 358, 370.296, 4.95292, 18.9737, -12.2955, 2.26781e-10, 4.95304, 4.95301, 5.06507, 4.95483, 4.9534, 4.96001, 5.95138, 4.95884, 5.65312, 367.254, 5.79508, 4.95292, 4.95292, 4.95292, 4.95292, 4.95292, 4.95292, 4.95292, 5.28181, 4.95292, 4.95292, 4.99703
2.25295, 460, 415.311, 5.06932, 21.4942, 44.6892, 1.23837e-10, 5.06944, 5.06941, 5.18147, 5.07123, 5.0698, 5.07641, 6.10548, 5.07524, 5.79684, 412.308, 5.7457, 5.06932, 5.06932, 5.06932, 5.06932, 5.06932, 5.06932, 5.06932, 5.45757, 5.06932, 5.06932, 5.11614
2.26082, 472, 458.829, 5.18703, 21.7715, 13.1708, 6.66861e-11, 5.18715, 5.18712, 5.29918, 5.18894, 5.18751, 5.19412, 6.24805, 5.19295, 5.94231, 455.841, 5.72355, 5.18703, 5.18703, 5.18703, 5.18703, 5.18703, 5.18703, 5.18703, 5.64483, 5.18703, 5.18703, 5.23666
2.26869, 514, 499.261, 5.30599, 22.7156, 14.739, 3.53706e-11, 5.30611, 5.30608, 5.41814, 5.3079, 5.30647, 5.31308, 6.37791, 5.31191, 6.08943, 496.267, 5.72607, 5.30599, 5.30599, 5.30599, 5.30599, 5.30599, 5.30599, 5.30599, 5.844, 5.30599, 5.30599, 5.35853
2.27656, 476, 535.025, 5.42615, 21.8632, -59.025, 1.8439e-11, 5.42627, 5.42624, 5.5383, 5.42806, 5.42663, 5.43324, 6.49449, 5.43207, 6.23817, 532.008, 5.75067, 5.42615, 5.42615, 5.42615, 5.42615, 5.42615, 5.42615, 5.42615, 6.05509, 5.42615, 5.42615, 5.4817
2.28442, 582, 564.647, 5.54742, 24.1661, 17.3527, 9.40461e-12, 5.54754, 5.54752, 5.65957, 5.54934, 5.5479, 5.55451, 6.59782, 5.55335, 6.38846, 561.592, 5.7947, 5.54742, 5.54742, 5.54742, 5.54742, 5.54742, 5.54742, 5.54743, 6.2776, 5.54742, 5.54742, 5.60607
