   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0562871, 0, 1.89677e-18, 0, 1.41421, -1.89677e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05339e-21, 0, 0, 2.28086e-22, 0, 1.67581e-21, 0, 1.88981e-18, 0, 0, 0
0.0641591, 0, 3.83205e-18, 0, 1.41421, -3.83205e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02092e-20, 0, 0, 4.68316e-22, 0, 3.44459e-21, 0, 3.81792e-18, 0, 0, 0
0.072031, 0, 7.66239e-18, 0, 1.41421, -7.66239e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04135e-20, 0, 0, 9.51851e-22, 0, 7.00854e-21, 0, 7.63401e-18, 0, 0, 0
0.079903, 0, 1.51683e-17, 0, 1.41421, -1.51683e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04093e-20, 0, 0, 1.91565e-21, 0, 1.41201e-20, 0, 1.51118e-17, 0, 0, 0
0.087775, 0, 2.97346e-17, 0, 1.41421, -2.97346e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92134e-20, 0, 0, 3.81855e-21, 0, 2.81771e-20, 0, 2.96234e-17, 0, 0, 0
0.0956469, 0, 5.77351e-17, 0, 1.41421, -5.77351e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53804e-19, 0, 0, 7.54087e-21, 0, 5.57093e-20, 0, 5.7518e-17, 0, 0, 0
0.103519, 0, 1.11061e-16, 0, 1.41421, -1.11061e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95857e-19, 0, 0, 1.47565e-20, 0, 1.09154e-19, 0, 1.10641e-16, 0, 0, 0
0.111391, 0, 2.11696e-16, 0, 1.41421, -2.11696e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63927e-19, 0, 0, 2.86199e-20, 0, 2.12e-19, 0, 2.10891e-16, 0, 0, 0
0.119263, 0, 3.99915e-16, 0, 1.41421, -3.99915e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06529e-18, 0, 0, 5.50253e-20, 0, 4.08234e-19, 0, 3.98386e-16, 0, 0, 0
0.127135, 0, 7.48851e-16, 0, 1.41421, -7.48851e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99474e-18, 0, 0, 1.04891e-19, 0, 7.79557e-19, 0, 7.45972e-16, 0, 0, 0
0.135007, 0, 1.39015e-15, 0, 1.41421, -1.39015e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7029e-18, 0, 0, 1.98273e-19, 0, 1.4765e-18, 0, 1.38477e-15, 0, 0, 0
0.142879, 0, 2.55874e-15, 0, 1.41421, -2.55874e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81545e-18, 0, 0, 3.71711e-19, 0, 2.77425e-18, 0, 2.54877e-15, 0, 0, 0
0.150751, 0, 4.67025e-15, 0, 1.41421, -4.67025e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24393e-17, 0, 0, 6.91228e-19, 0, 5.17195e-18, 0, 4.65195e-15, 0, 0, 0
0.158623, 0, 8.45386e-15, 0, 1.41421, -8.45386e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25164e-17, 0, 0, 1.27516e-18, 0, 9.56813e-18, 0, 8.4205e-15, 0, 0, 0
0.166495, 0, 1.51781e-14, 0, 1.41421, -1.51781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04249e-17, 0, 0, 2.33394e-18, 0, 1.75683e-17, 0, 1.51178e-14, 0, 0, 0
0.174367, 0, 2.70315e-14, 0, 1.41421, -2.70315e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19926e-17, 0, 0, 4.2388e-18, 0, 3.20201e-17, 0, 2.69232e-14, 0, 0, 0
0.182239, 0, 4.77585e-14, 0, 1.41421, -4.77585e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2719e-16, 0, 0, 7.63991e-18, 0, 5.79379e-17, 0, 4.75657e-14, 0, 0, 0
0.19011, 0, 8.37137e-14, 0, 1.41421, -8.37137e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22939e-16, 0, 0, 1.36671e-17, 0, 1.0409e-16, 0, 8.3373e-14, 0, 0, 0
0.197982, 0, 1.45593e-13, 0, 1.41421, -1.45593e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87718e-16, 0, 0, 2.42688e-17, 0, 1.85698e-16, 0, 1.44996e-13, 0, 0, 0
0.205854, 0, 2.51746e-13, 0, 1.41421, -2.51746e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70381e-16, 0, 0, 4.29315e-17, 0, 3.30361e-16, 0, 2.50702e-13, 0, 0, 0
0.213726, 0, 4.31004e-13, 0, 1.41421, -4.31004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1477e-15, 0, 0, 7.51158e-17, 0, 5.81182e-16, 0, 4.292e-13, 0, 0, 0
0.221598, 0, 7.32323e-13, 0, 1.41421, -7.32323e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95e-15, 0, 0, 1.30511e-16, 0, 1.01572e-15, 0, 7.29226e-13, 0, 0, 0
0.22947, 0, 1.23494e-12, 0, 1.41421, -1.23494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28828e-15, 0, 0, 2.25204e-16, 0, 1.7637e-15, 0, 1.22967e-12, 0, 0, 0
0.237342, 0, 2.06699e-12, 0, 1.41421, -2.06699e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50365e-15, 0, 0, 3.85994e-16, 0, 3.04312e-15, 0, 2.05806e-12, 0, 0, 0
0.245214, 0, 3.43398e-12, 0, 1.41421, -3.43398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1433e-15, 0, 0, 6.57238e-16, 0, 5.21806e-15, 0, 3.41896e-12, 0, 0, 0
0.253086, 0, 5.66296e-12, 0, 1.41421, -5.66296e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50781e-14, 0, 0, 1.11194e-15, 0, 8.89316e-15, 0, 5.63788e-12, 0, 0, 0
0.260958, 0, 9.27035e-12, 0, 1.41421, -9.27035e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46833e-14, 0, 0, 1.86956e-15, 0, 1.50669e-14, 0, 9.22873e-12, 0, 0, 0
0.26883, 0, 1.50651e-11, 0, 1.41421, -1.50651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01135e-14, 0, 0, 3.12449e-15, 0, 2.53791e-14, 0, 1.49965e-11, 0, 0, 0
0.276702, 0, 2.43048e-11, 0, 1.41421, -2.43048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47185e-14, 0, 0, 5.19165e-15, 0, 4.25099e-14, 0, 2.41924e-11, 0, 0, 0
0.284574, 0, 3.89287e-11, 0, 1.41421, -3.89287e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03666e-13, 0, 0, 8.57886e-15, 0, 7.08185e-14, 0, 3.87456e-11, 0, 0, 0
0.292446, 0, 6.19044e-11, 0, 1.41421, -6.19044e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64868e-13, 0, 0, 1.41019e-14, 0, 1.17363e-13, 0, 6.1608e-11, 0, 0, 0
0.300318, 0, 9.77386e-11, 1.42932e-43, 1.41421, -9.77386e-11, 0, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 2.60342e-13, 1.42932e-43, 1.42932e-43, 2.30668e-14, 1.42932e-43, 1.93526e-13, 1.42932e-43, 9.72616e-11, 1.42932e-43, 1.42932e-43, 1.42932e-43
0.30819, 0, 1.53221e-10, 2.46769e-42, 1.41421, -1.53221e-10, 0, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 2.46769e-42, 4.08209e-13, 2.46769e-42, 2.46769e-42, 3.7559e-14, 2.46769e-42, 3.17598e-13, 2.46769e-42, 1.52457e-10, 2.46769e-42, 2.46769e-42, 2.46769e-42
0.316062, 0, 2.38502e-10, 3.59895e-41, 1.41421, -2.38502e-10, 0, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 3.59895e-41, 6.35581e-13, 3.59895e-41, 3.59895e-41, 6.09006e-14, 3.59895e-41, 5.18869e-13, 3.59895e-41, 2.37287e-10, 3.59895e-41, 3.59895e-41, 3.59895e-41
0.323934, 0, 3.68643e-10, 4.64289e-40, 1.41421, -3.68643e-10, 0, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 4.64289e-40, 9.82722e-13, 4.64289e-40, 4.64289e-40, 9.83757e-14, 4.64289e-40, 8.44113e-13, 4.64289e-40, 3.66718e-10, 4.64289e-40, 4.64289e-40, 4.64289e-40
0.331806, 0, 5.65819e-10, 5.3638e-39, 1.41421, -5.65819e-10, 0, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 5.3638e-39, 1.509e-12, 5.3638e-39, 5.3638e-39, 1.58382e-13, 5.3638e-39, 1.36785e-12, 5.3638e-39, 5.62784e-10, 5.3638e-39, 5.3638e-39, 5.3638e-39
0.339678, 0, 8.62425e-10, 5.59287e-38, 1.41421, -8.62425e-10, 0, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 5.59287e-38, 2.30125e-12, 5.59287e-38, 5.59287e-38, 2.54254e-13, 5.59287e-38, 2.20852e-12, 5.59287e-38, 8.57661e-10, 5.59287e-38, 5.59287e-38, 5.59287e-38
0.34755, 0, 1.30544e-09, 5.29071e-37, 1.41421, -1.30544e-09, 0, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 5.29071e-37, 3.48566e-12, 5.29071e-37, 5.29071e-37, 4.07171e-13, 5.29071e-37, 3.55413e-12, 5.29071e-37, 1.29799e-09, 5.29071e-37, 5.29071e-37, 5.29071e-37
0.355422, 0, 1.96245e-09, 4.56747e-36, 1.41421, -1.96245e-09, 0, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 4.56747e-36, 5.24421e-12, 4.56747e-36, 4.56747e-36, 6.50769e-13, 4.56747e-36, 5.7026e-12, 4.56747e-36, 1.95086e-09, 4.56747e-36, 4.56747e-36, 4.56747e-36
0.363294, 0, 2.93002e-09, 3.61573e-35, 1.41421, -2.93002e-09, 0, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 3.61573e-35, 7.83754e-12, 3.61573e-35, 3.61573e-35, 1.0385e-12, 3.61573e-35, 9.1256e-12, 3.61573e-35, 2.91202e-09, 3.61573e-35, 3.61573e-35, 3.61573e-35
0.371166, 0, 4.34501e-09, 2.63655e-34, 1.41421, -4.34501e-09, 0, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 2.63655e-34, 1.16363e-11, 2.63655e-34, 2.63655e-34, 1.65533e-12, 2.63655e-34, 1.4569e-11, 2.63655e-34, 4.31715e-09, 2.63655e-34, 2.63655e-34, 2.63655e-34
0.379038, 0, 6.4e-09, 1.80952e-33, 1.41421, -6.4e-09, 0, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.80952e-33, 1.7164e-11, 1.80952e-33, 1.80952e-33, 2.63637e-12, 1.80952e-33, 2.32112e-11, 1.80952e-33, 6.35699e-09, 1.80952e-33, 1.80952e-33, 1.80952e-33
0.38691, 0, 9.36398e-09, 1.1442e-32, 1.41421, -9.36398e-09, 0, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 1.1442e-32, 2.51555e-11, 1.1442e-32, 1.1442e-32, 4.19649e-12, 1.1442e-32, 3.69121e-11, 1.1442e-32, 9.29772e-09, 1.1442e-32, 1.1442e-32, 1.1442e-32
0.394782, 0, 1.361e-08, 7.09391e-32, 1.41421, -1.361e-08, 0, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 7.09391e-32, 3.66348e-11, 7.09391e-32, 7.09391e-32, 6.67727e-12, 7.09391e-32, 5.86034e-11, 7.09391e-32, 1.35081e-08, 7.09391e-32, 7.09391e-32, 7.09391e-32
0.402654, 0, 1.96514e-08, 3.99636e-31, 1.41421, -1.96514e-08, 0, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 3.99636e-31, 5.30205e-11, 3.99636e-31, 3.99636e-31, 1.06212e-11, 3.99636e-31, 9.28993e-11, 3.99636e-31, 1.94949e-08, 3.99636e-31, 3.99636e-31, 3.99636e-31
0.410525, 0, 2.81904e-08, 2.15815e-30, 1.41421, -2.81904e-08, 0, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 2.15815e-30, 7.62659e-11, 2.15815e-30, 2.15815e-30, 1.68889e-11, 2.15815e-30, 1.47048e-10, 2.15815e-30, 2.79502e-08, 2.15815e-30, 2.15815e-30, 2.15815e-30
0.418397, 0, 4.01796e-08, 1.1015e-29, 1.41421, -4.01796e-08, 0, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.1015e-29, 1.09043e-10, 1.1015e-29, 1.1015e-29, 2.68425e-11, 1.1015e-29, 2.32406e-10, 1.1015e-29, 3.98113e-08, 1.1015e-29, 1.1015e-29, 1.1015e-29
0.426269, 0, 5.69035e-08, 5.29723e-29, 1.41421, -5.69035e-08, 0, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 5.29723e-29, 1.54989e-10, 5.29723e-29, 5.29723e-29, 4.26325e-11, 5.29723e-29, 3.66712e-10, 5.29723e-29, 5.63391e-08, 5.29723e-29, 5.29723e-29, 5.29723e-29
0.434141, 0, 8.00817e-08, 2.43473e-28, 1.41421, -8.00817e-08, 0, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.43473e-28, 2.19021e-10, 2.43473e-28, 2.43473e-28, 6.76422e-11, 2.43473e-28, 5.77574e-10, 2.43473e-28, 7.92175e-08, 2.43473e-28, 2.43473e-28, 2.43473e-28
0.442013, 0, 1.12002e-07, 1.06648e-27, 1.41421, -1.12002e-07, 0, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 1.06648e-27, 3.07758e-10, 1.06648e-27, 1.06648e-27, 1.07175e-10, 1.06648e-27, 9.07767e-10, 1.06648e-27, 1.10679e-07, 1.06648e-27, 1.06648e-27, 1.06648e-27
0.449885, 0, 1.55687e-07, 4.44528e-27, 1.41421, -1.55687e-07, 0, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.44528e-27, 4.30054e-10, 4.44528e-27, 4.44528e-27, 1.69502e-10, 4.44528e-27, 1.42323e-09, 4.44528e-27, 1.53664e-07, 4.44528e-27, 4.44528e-27, 4.44528e-27
0.457757, 0, 2.15105e-07, 1.76538e-26, 1.41421, -2.15105e-07, 0, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 1.76538e-26, 5.97698e-10, 1.76538e-26, 1.76538e-26, 2.67464e-10, 1.76538e-26, 2.22504e-09, 1.76538e-26, 2.12015e-07, 1.76538e-26, 1.76538e-26, 1.76538e-26
0.465629, 0, 2.95446e-07, 6.69174e-26, 1.41421, -2.95446e-07, 0, 6.69174e-26, 6.69174e-26, 6.69174e-26, 6.69174e-26, 6.69174e-26, 6.69174e-26, 6.69174e-26, 6.69174e-26, 6.69174e-26, 9.72148e-12, 6.69174e-26, 6.69174e-26, 6.69174e-26, 8.263e-10, 6.69174e-26, 6.69174e-26, 4.2088e-10, 6.69174e-26, 3.46712e-09, 6.69174e-26, 2.90722e-07, 6.69174e-26, 6.69174e-26, 6.69174e-26
0.473501, 0, 4.03431e-07, 2.42597e-25, 1.41421, -4.03431e-07, 0, 2.42597e-25, 2.42597e-25, 2.42597e-25, 2.42597e-25, 2.42597e-25, 2.42597e-25, 2.42597e-25, 2.42597e-25, 2.42597e-25, 3.21026e-11, 2.42597e-25, 2.42597e-25, 2.42597e-25, 1.13643e-09, 2.42597e-25, 2.42597e-25, 6.6015e-10, 2.42597e-25, 5.38225e-09, 2.42597e-25, 3.9622e-07, 2.42597e-25, 2.42597e-25, 2.42597e-25
0.481373, 0, 5.47737e-07, 8.48415e-25, 1.41421, -5.47737e-07, 0, 8.48415e-25, 8.48415e-25, 8.48415e-25, 8.48415e-25, 8.48415e-25, 8.48415e-25, 8.48415e-25, 8.48415e-25, 8.48415e-25, 8.21739e-11, 8.48415e-25, 8.48415e-25, 8.48415e-25, 1.55505e-09, 8.48415e-25, 8.48415e-25, 1.03161e-09, 8.48415e-25, 8.3198e-09, 8.48415e-25, 5.36749e-07, 8.48415e-25, 8.48415e-25, 8.48415e-25
0.489245, 0, 7.4404e-07, 4.26063e-10, 1.41421, -7.4404e-07, 4.26063e-10, 4.26073e-10, 4.2658e-10, 4.26505e-10, 8.31865e-10, 4.32943e-10, 4.28324e-10, 4.54682e-10, 8.14859e-10, 4.54633e-10, 1.06554e-09, 1.52952e-09, 5.83269e-10, 1.72011e-09, 2.54345e-09, 4.66186e-10, 4.27826e-10, 2.03148e-09, 4.26172e-10, 1.32259e-08, 4.26066e-10, 7.23328e-07, 4.26063e-10, 4.26063e-10, 5.17214e-10
0.497117, 0, 1.00785e-06, 1.3909e-09, 1.41421, -1.00785e-06, 1.3909e-09, 1.39093e-09, 1.3926e-09, 1.39235e-09, 2.72444e-09, 1.41351e-09, 1.39833e-09, 1.48494e-09, 2.66856e-09, 1.48479e-09, 3.28776e-09, 5.01708e-09, 1.90751e-09, 5.64339e-09, 4.25997e-09, 1.52275e-09, 1.39669e-09, 3.87822e-09, 1.39333e-09, 2.0981e-08, 1.39091e-09, 9.69342e-07, 1.3909e-09, 1.3909e-09, 1.69044e-09
0.504989, 0, 1.36441e-06, 3.53232e-09, 1.41421, -1.36441e-06, 3.53232e-09, 3.5324e-09, 3.53664e-09, 3.53601e-09, 6.9314e-09, 3.58994e-09, 3.55125e-09, 3.77203e-09, 6.78896e-09, 3.77163e-09, 8.19611e-09, 1.27751e-08, 4.84911e-09, 1.43716e-08, 7.40137e-09, 3.86839e-09, 3.54708e-09, 7.367e-09, 3.5403e-09, 3.33453e-08, 3.53234e-09, 1.29249e-06, 3.53232e-09, 3.53232e-09, 4.29581e-09
0.512861, 0, 1.85107e-06, 8.18163e-09, 1.41421, -1.85107e-06, 8.18163e-09, 8.18182e-09, 8.19167e-09, 8.19022e-09, 1.6072e-08, 8.31541e-09, 8.22558e-09, 8.73808e-09, 1.57413e-08, 8.73715e-09, 1.87973e-08, 2.96371e-08, 1.12383e-08, 3.33429e-08, 1.33747e-08, 8.96177e-09, 8.21591e-09, 1.40624e-08, 8.20262e-09, 5.32768e-08, 8.18169e-09, 1.71525e-06, 8.18163e-09, 8.18163e-09, 9.95395e-09
0.520733, 0, 2.52652e-06, 1.80567e-08, 1.41421, -2.52652e-06, 1.80567e-08, 1.80571e-08, 1.80789e-08, 1.80757e-08, 3.54961e-08, 1.83523e-08, 1.81538e-08, 1.92866e-08, 3.47653e-08, 1.92845e-08, 4.11884e-08, 6.54782e-08, 2.48126e-08, 7.36688e-08, 2.49945e-08, 1.9781e-08, 1.81324e-08, 2.70253e-08, 1.81067e-08, 8.58278e-08, 1.80568e-08, 2.26711e-06, 1.80567e-08, 1.80567e-08, 2.19739e-08
0.528605, 0, 3.49439e-06, 3.87802e-08, 1.41421, -3.49439e-06, 3.87802e-08, 3.8781e-08, 3.88279e-08, 3.8821e-08, 7.62814e-08, 3.9416e-08, 3.8989e-08, 4.14249e-08, 7.47099e-08, 4.14204e-08, 9.31423e-08, 1.40754e-07, 5.3308e-08, 1.58367e-07, 4.80064e-08, 4.2488e-08, 3.89431e-08, 5.238e-08, 3.88955e-08, 1.40085e-07, 3.87804e-08, 2.98775e-06, 3.87802e-08, 3.87802e-08, 4.72036e-08
0.536477, 0, 4.95104e-06, 8.05589e-08, 1.41421, -4.95104e-06, 8.05589e-08, 8.05608e-08, 8.06581e-08, 8.06437e-08, 1.58507e-07, 8.18805e-08, 8.09931e-08, 8.6056e-08, 1.5524e-07, 8.60468e-08, 2.36469e-07, 2.92515e-07, 1.10756e-07, 3.29125e-07, 9.27728e-08, 8.82659e-08, 8.08976e-08, 1.01055e-07, 8.08065e-08, 2.30792e-07, 8.05595e-08, 3.93011e-06, 8.05589e-08, 8.05589e-08, 9.80675e-08
