   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0581585, 0, 1.42257e-16, 0, 1.41421, -1.42257e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23585e-19, 0, 0, 8.3064e-21, 0, 1.32369e-19, 0, 1.41993e-16, 0, 0, 0
0.0660658, 0, 2.60767e-16, 0, 1.41421, -2.60767e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26536e-19, 0, 0, 1.54899e-20, 0, 2.47748e-19, 0, 2.60278e-16, 0, 0, 0
0.0739732, 0, 4.74271e-16, 0, 1.41421, -4.74271e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12004e-19, 0, 0, 2.86662e-20, 0, 4.6029e-19, 0, 4.73371e-16, 0, 0, 0
0.0818805, 0, 8.55945e-16, 0, 1.41421, -8.55945e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43551e-19, 0, 0, 5.26548e-20, 0, 8.49013e-19, 0, 8.543e-16, 0, 0, 0
0.0897878, 0, 1.53307e-15, 0, 1.41421, -1.53307e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33173e-18, 0, 0, 9.60075e-20, 0, 1.55499e-18, 0, 1.53009e-15, 0, 0, 0
0.0976951, 0, 2.72533e-15, 0, 1.41421, -2.72533e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36735e-18, 0, 0, 1.73789e-19, 0, 2.82833e-18, 0, 2.71996e-15, 0, 0, 0
0.105602, 0, 4.80908e-15, 0, 1.41421, -4.80908e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17728e-18, 0, 0, 3.12345e-19, 0, 5.10952e-18, 0, 4.79948e-15, 0, 0, 0
0.11351, 0, 8.42416e-15, 0, 1.41421, -8.42416e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31721e-18, 0, 0, 5.57425e-19, 0, 9.16917e-18, 0, 8.40711e-15, 0, 0, 0
0.121417, 0, 1.46505e-14, 0, 1.41421, -1.46505e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2725e-17, 0, 0, 9.87914e-19, 0, 1.63468e-17, 0, 1.46204e-14, 0, 0, 0
0.129324, 0, 2.52972e-14, 0, 1.41421, -2.52972e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19718e-17, 0, 0, 1.73892e-18, 0, 2.89558e-17, 0, 2.52445e-14, 0, 0, 0
0.137232, 0, 4.33726e-14, 0, 1.41421, -4.33726e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.767e-17, 0, 0, 3.04023e-18, 0, 5.09661e-17, 0, 4.32809e-14, 0, 0, 0
0.145139, 0, 7.3844e-14, 0, 1.41421, -7.3844e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4133e-17, 0, 0, 5.28009e-18, 0, 8.91493e-17, 0, 7.36855e-14, 0, 0, 0
0.153046, 0, 1.24852e-13, 0, 1.41421, -1.24852e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0843e-16, 0, 0, 9.11003e-18, 0, 1.54983e-16, 0, 1.2458e-13, 0, 0, 0
0.160954, 0, 2.09645e-13, 0, 1.41421, -2.09645e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82063e-16, 0, 0, 1.56164e-17, 0, 2.67803e-16, 0, 2.09179e-13, 0, 0, 0
0.168861, 0, 3.49626e-13, 0, 1.41421, -3.49626e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03617e-16, 0, 0, 2.65987e-17, 0, 4.59998e-16, 0, 3.48835e-13, 0, 0, 0
0.176768, 0, 5.79127e-13, 0, 1.41421, -5.79127e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02903e-16, 0, 0, 4.50194e-17, 0, 7.85497e-16, 0, 5.77794e-13, 0, 0, 0
0.184676, 0, 9.52837e-13, 0, 1.41421, -9.52837e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27401e-16, 0, 0, 7.57256e-17, 0, 1.33363e-15, 0, 9.50601e-13, 0, 0, 0
0.192583, 0, 1.55724e-12, 0, 1.41421, -1.55724e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3522e-15, 0, 0, 1.266e-16, 0, 2.25141e-15, 0, 1.55351e-12, 0, 0, 0
0.20049, 0, 2.52816e-12, 0, 1.41421, -2.52816e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19523e-15, 0, 0, 2.10386e-16, 0, 3.77958e-15, 0, 2.52197e-12, 0, 0, 0
0.208398, 0, 4.07738e-12, 0, 1.41421, -4.07738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54039e-15, 0, 0, 3.47574e-16, 0, 6.31018e-15, 0, 4.06718e-12, 0, 0, 0
0.216305, 0, 6.53284e-12, 0, 1.41421, -6.53284e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67244e-15, 0, 0, 5.70948e-16, 0, 1.04783e-14, 0, 6.51612e-12, 0, 0, 0
0.224212, 0, 1.03988e-11, 0, 1.41421, -1.03988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02931e-15, 0, 0, 9.32657e-16, 0, 1.73078e-14, 0, 1.03715e-11, 0, 0, 0
0.232119, 0, 1.64453e-11, 0, 1.41421, -1.64453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42798e-14, 0, 0, 1.51529e-15, 0, 2.84404e-14, 0, 1.6401e-11, 0, 0, 0
0.240027, 0, 2.58398e-11, 0, 1.41421, -2.58398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24381e-14, 0, 0, 2.44906e-15, 0, 4.64974e-14, 0, 2.57684e-11, 0, 0, 0
0.247934, 0, 4.03404e-11, 0, 1.41421, -4.03404e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5032e-14, 0, 0, 3.93845e-15, 0, 7.56442e-14, 0, 4.02258e-11, 0, 0, 0
0.255841, 0, 6.25762e-11, 0, 1.41421, -6.25762e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4347e-14, 0, 0, 6.30338e-15, 0, 1.22472e-13, 0, 6.23931e-11, 0, 0, 0
0.263749, 0, 9.64515e-11, 0, 1.41421, -9.64515e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37783e-14, 0, 0, 1.00428e-14, 0, 1.97369e-13, 0, 9.61604e-11, 0, 0, 0
0.271656, 0, 1.47725e-10, 0, 1.41421, -1.47725e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28337e-13, 0, 0, 1.59331e-14, 0, 3.16644e-13, 0, 1.47264e-10, 0, 0, 0
0.279563, 0, 2.24832e-10, 5.04467e-44, 1.41421, -2.24832e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 1.95369e-13, 5.04467e-44, 5.04467e-44, 2.51791e-14, 5.04467e-44, 5.05812e-13, 5.04467e-44, 2.24106e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.287471, 0, 3.40043e-10, 9.57087e-43, 1.41421, -3.40043e-10, 0, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 9.57087e-43, 2.95567e-13, 9.57087e-43, 9.57087e-43, 3.96487e-14, 9.57087e-43, 8.04666e-13, 9.57087e-43, 3.38903e-10, 9.57087e-43, 9.57087e-43, 9.57087e-43
0.295378, 0, 5.11086e-10, 1.42148e-41, 1.41421, -5.11086e-10, 0, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 1.42148e-41, 4.44401e-13, 1.42148e-41, 1.42148e-41, 6.22335e-14, 1.42148e-41, 1.27508e-12, 1.42148e-41, 5.09305e-10, 1.42148e-41, 1.42148e-41, 1.42148e-41
0.303285, 0, 7.63403e-10, 1.92694e-40, 1.41421, -7.63403e-10, 0, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 1.92694e-40, 6.64098e-13, 1.92694e-40, 1.92694e-40, 9.74082e-14, 1.92694e-40, 2.013e-12, 1.92694e-40, 7.60628e-10, 1.92694e-40, 1.92694e-40, 1.92694e-40
0.311193, 0, 1.13325e-09, 2.34409e-39, 1.41421, -1.13325e-09, 0, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 2.34409e-39, 9.86388e-13, 2.34409e-39, 2.34409e-39, 1.52097e-13, 2.34409e-39, 3.16687e-12, 2.34409e-39, 1.12895e-09, 2.34409e-39, 2.34409e-39, 2.34409e-39
0.3191, 0, 1.67196e-09, 2.56776e-38, 1.41421, -1.67196e-09, 0, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 2.56776e-38, 1.45627e-12, 2.56776e-38, 2.56776e-38, 2.37016e-13, 2.56776e-38, 4.96585e-12, 2.56776e-38, 1.6653e-09, 2.56776e-38, 2.56776e-38, 2.56776e-38
0.327007, 0, 2.45172e-09, 2.54367e-37, 1.41421, -2.45172e-09, 0, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.54367e-37, 2.1372e-12, 2.54367e-37, 2.54367e-37, 3.68763e-13, 2.54367e-37, 7.7631e-12, 2.54367e-37, 2.44145e-09, 2.54367e-37, 2.54367e-37, 2.54367e-37
0.334915, 0, 3.57333e-09, 2.29159e-36, 1.41421, -3.57333e-09, 0, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 2.29159e-36, 3.11801e-12, 2.29159e-36, 2.29159e-36, 5.73059e-13, 2.29159e-36, 1.21018e-11, 2.29159e-36, 3.55754e-09, 2.29159e-36, 2.29159e-36, 2.29159e-36
0.342822, 0, 5.17669e-09, 1.88769e-35, 1.41421, -5.17669e-09, 0, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 1.88769e-35, 4.5224e-12, 1.88769e-35, 1.88769e-35, 8.898e-13, 1.88769e-35, 1.88163e-11, 1.88769e-35, 5.15246e-09, 1.88769e-35, 1.88769e-35, 1.88769e-35
0.350729, 0, 7.4546e-09, 1.42842e-34, 1.41421, -7.4546e-09, 0, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 1.42842e-34, 6.5215e-12, 1.42842e-34, 1.42842e-34, 1.38091e-12, 1.42842e-34, 2.91861e-11, 1.42842e-34, 7.41751e-09, 1.42842e-34, 1.42842e-34, 1.42842e-34
0.358636, 0, 1.06711e-08, 9.97389e-34, 1.41421, -1.06711e-08, 0, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.97389e-34, 9.35072e-12, 9.97389e-34, 9.97389e-34, 2.14252e-12, 9.97389e-34, 4.51703e-11, 9.97389e-34, 1.06144e-08, 9.97389e-34, 9.97389e-34, 9.97389e-34
0.366544, 0, 1.51854e-08, 6.87172e-33, 1.41421, -1.51854e-08, 0, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 6.87172e-33, 1.3332e-11, 6.87172e-33, 6.87172e-33, 3.32397e-12, 6.87172e-33, 6.97637e-11, 6.87172e-33, 1.5099e-08, 6.87172e-33, 6.87172e-33, 6.87172e-33
0.374451, 0, 2.1483e-08, 4.19888e-32, 1.41421, -2.1483e-08, 0, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 4.19888e-32, 1.89032e-11, 4.19888e-32, 4.19888e-32, 5.15703e-12, 4.19888e-32, 1.07537e-10, 4.19888e-32, 2.13514e-08, 4.19888e-32, 4.19888e-32, 4.19888e-32
0.382358, 0, 3.02162e-08, 2.39964e-31, 1.41421, -3.02162e-08, 0, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.39964e-31, 2.66563e-11, 2.39964e-31, 2.39964e-31, 8.00127e-12, 2.39964e-31, 1.65451e-10, 2.39964e-31, 3.00161e-08, 2.39964e-31, 2.39964e-31, 2.39964e-31
0.390266, 0, 4.22564e-08, 3.18067e-30, 1.41421, -4.22564e-08, 0, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.18067e-30, 3.7389e-11, 3.18067e-30, 3.18067e-30, 1.24269e-11, 3.18067e-30, 2.54244e-10, 3.18067e-30, 4.19524e-08, 3.18067e-30, 3.18067e-30, 3.18067e-30
0.398173, 0, 5.8757e-08, 1.56984e-29, 1.41421, -5.8757e-08, 0, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 1.56984e-29, 5.21652e-11, 1.56984e-29, 1.56984e-29, 1.92737e-11, 1.56984e-29, 3.89671e-10, 1.56984e-29, 5.82959e-08, 1.56984e-29, 1.56984e-29, 1.56984e-29
0.40608, 0, 8.12413e-08, 7.35409e-29, 1.41421, -8.12413e-08, 0, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.35409e-29, 7.2405e-11, 7.35409e-29, 7.35409e-29, 2.98788e-11, 7.35409e-29, 5.96065e-10, 7.35409e-29, 8.0543e-08, 7.35409e-29, 7.35409e-29, 7.35409e-29
0.413988, 0, 1.11705e-07, 3.28825e-28, 1.41421, -1.11705e-07, 0, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 3.28825e-28, 9.99887e-11, 3.28825e-28, 3.28825e-28, 4.6283e-11, 3.28825e-28, 9.09862e-10, 3.28825e-28, 1.10649e-07, 3.28825e-28, 3.28825e-28, 3.28825e-28
0.421895, 0, 1.52749e-07, 1.3985e-27, 1.41421, -1.52749e-07, 0, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.3985e-27, 1.37396e-10, 1.3985e-27, 1.3985e-27, 7.16107e-11, 1.3985e-27, 1.38568e-09, 1.3985e-27, 1.51154e-07, 1.3985e-27, 1.3985e-27, 1.3985e-27
0.429802, 0, 2.07742e-07, 5.66089e-27, 1.41421, -2.07742e-07, 0, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 5.66089e-27, 1.87879e-10, 5.66089e-27, 5.66089e-27, 1.10625e-10, 5.66089e-27, 2.105e-09, 5.66089e-27, 2.05338e-07, 5.66089e-27, 5.66089e-27, 5.66089e-27
0.43771, 0, 2.81027e-07, 2.18414e-26, 1.41421, -2.81027e-07, 0, 2.18414e-26, 2.18414e-26, 2.18414e-26, 2.18414e-26, 2.18414e-26, 2.18414e-26, 2.18414e-26, 2.18414e-26, 2.18414e-26, 4.32514e-12, 2.18414e-26, 2.18414e-26, 2.18414e-26, 2.55691e-10, 2.18414e-26, 2.18414e-26, 1.70553e-10, 2.18414e-26, 3.18878e-09, 2.18414e-26, 2.77407e-07, 2.18414e-26, 2.18414e-26, 2.18414e-26
0.445617, 0, 3.78164e-07, 8.04896e-26, 1.41421, -3.78164e-07, 0, 8.04896e-26, 8.04896e-26, 8.04896e-26, 8.04896e-26, 8.04896e-26, 8.04896e-26, 8.04896e-26, 8.04896e-26, 8.04896e-26, 1.39557e-11, 8.04896e-26, 8.04896e-26, 8.04896e-26, 3.46356e-10, 8.04896e-26, 8.04896e-26, 2.62301e-10, 8.04896e-26, 4.81553e-09, 8.04896e-26, 3.72726e-07, 8.04896e-26, 8.04896e-26, 8.04896e-26
0.453524, 0, 5.06244e-07, 2.84623e-25, 1.41421, -5.06244e-07, 0, 2.84623e-25, 2.84623e-25, 2.84623e-25, 2.84623e-25, 2.84623e-25, 2.84623e-25, 2.84623e-25, 2.84623e-25, 2.84623e-25, 3.48491e-11, 2.84623e-25, 2.84623e-25, 2.84623e-25, 4.67031e-10, 2.84623e-25, 2.84623e-25, 4.02238e-10, 2.84623e-25, 7.24711e-09, 2.84623e-25, 4.98093e-07, 2.84623e-25, 2.84623e-25, 2.84623e-25
0.461432, 0, 6.76394e-07, 9.7636e-25, 1.41421, -6.76394e-07, 0, 2.00573e-15, 1.44334e-13, 2.90668e-13, 2.1961e-10, 3.54788e-12, 1.08078e-12, 1.56518e-11, 1.96136e-10, 1.40163e-11, 2.86877e-10, 5.72835e-10, 8.30146e-11, 6.90313e-10, 6.26947e-10, 2.1107e-11, 1.00278e-12, 6.14783e-10, 4.89521e-14, 1.08651e-08, 1.35996e-15, 6.62142e-07, 9.7636e-25, 9.7636e-25, 3.90457e-11
0.469339, 0, 9.00594e-07, 1.83455e-10, 1.41421, -9.00594e-07, 1.83455e-10, 1.83461e-10, 1.83918e-10, 1.84388e-10, 8.88776e-10, 1.9485e-10, 1.86926e-10, 2.33724e-10, 8.13384e-10, 2.28471e-10, 1.02183e-09, 2.02323e-09, 4.50073e-10, 2.40053e-09, 1.02139e-09, 2.51244e-10, 1.86675e-10, 1.11965e-09, 1.84258e-10, 1.64052e-08, 1.83459e-10, 8.75792e-07, 1.83455e-10, 1.83455e-10, 3.08858e-10
0.477246, 0, 1.19604e-06, 5.84264e-10, 1.41421, -1.19604e-06, 5.84264e-10, 5.8428e-10, 5.85417e-10, 5.86586e-10, 2.33851e-09, 6.12605e-10, 5.92898e-10, 7.09291e-10, 2.151e-09, 6.96227e-10, 2.60241e-09, 5.16008e-09, 1.24739e-09, 6.0985e-09, 1.69936e-09, 7.52867e-10, 5.92274e-10, 2.00406e-09, 5.87042e-10, 2.46941e-08, 5.84275e-10, 1.15253e-06, 5.84264e-10, 5.84264e-10, 8.96162e-10
0.485154, 0, 1.58684e-06, 1.44308e-09, 1.41421, -1.58684e-06, 1.44308e-09, 1.44311e-09, 1.44569e-09, 1.44833e-09, 5.41485e-09, 1.50724e-09, 1.46262e-09, 1.72615e-09, 4.99031e-09, 1.69657e-09, 5.93365e-09, 1.18031e-08, 2.94445e-09, 1.39278e-08, 2.92073e-09, 1.82481e-09, 1.46121e-09, 3.58668e-09, 1.45042e-09, 3.71023e-08, 1.4431e-09, 1.50946e-06, 1.44308e-09, 1.44308e-09, 2.14924e-09
0.493061, 0, 2.1075e-06, 3.25145e-09, 1.41421, -2.1075e-06, 3.25145e-09, 3.25153e-09, 3.25708e-09, 3.26279e-09, 1.1818e-08, 3.38985e-09, 3.29361e-09, 3.862e-09, 1.09023e-08, 3.7982e-09, 1.28195e-08, 2.55967e-08, 6.4897e-09, 3.01793e-08, 5.20136e-09, 4.0748e-09, 3.29057e-09, 6.47243e-09, 3.2688e-09, 5.5723e-08, 3.2515e-09, 1.96781e-06, 3.25145e-09, 3.25145e-09, 4.77455e-09
0.500968, 0, 2.80987e-06, 6.98791e-09, 1.41421, -2.80987e-06, 6.98791e-09, 6.98807e-09, 6.99968e-09, 7.01161e-09, 2.48905e-08, 7.27713e-09, 7.07602e-09, 8.26385e-09, 2.29769e-08, 8.13052e-09, 2.67906e-08, 5.36855e-08, 1.37553e-08, 6.32623e-08, 9.55038e-09, 8.70856e-09, 7.06966e-09, 1.18033e-08, 7.02646e-09, 8.38182e-08, 6.98802e-09, 2.55437e-06, 6.98791e-09, 6.98791e-09, 1.01709e-08
0.508875, 0, 3.77878e-06, 1.45629e-08, 1.41421, -3.77878e-06, 1.45629e-08, 1.45633e-08, 1.45869e-08, 1.46113e-08, 5.10731e-08, 1.51528e-08, 1.47426e-08, 1.7165e-08, 4.71705e-08, 1.68931e-08, 5.88649e-08, 1.09797e-07, 2.83641e-08, 1.29327e-07, 1.79166e-08, 1.8072e-08, 1.47296e-08, 2.17239e-08, 1.46452e-08, 1.26412e-07, 1.45632e-08, 3.30317e-06, 1.45629e-08, 1.45629e-08, 2.10543e-08
0.516783, 0, 5.15752e-06, 2.96312e-08, 1.41421, -5.15752e-06, 2.96312e-08, 2.96318e-08, 2.96791e-08, 2.97276e-08, 1.02526e-07, 3.08088e-08, 2.99899e-08, 3.48265e-08, 9.47347e-08, 3.42836e-08, 1.35493e-07, 2.19773e-07, 5.71863e-08, 2.58767e-07, 3.40026e-08, 3.66372e-08, 2.9964e-08, 4.02217e-08, 2.98017e-08, 1.91466e-07, 2.96316e-08, 4.25803e-06, 2.96312e-08, 2.96312e-08, 4.25917e-08
0.52469, 0, 7.19995e-06, 5.90406e-08, 1.41421, -7.19995e-06, 5.90406e-08, 5.90419e-08, 5.91343e-08, 5.92294e-08, 2.01743e-07, 6.1346e-08, 5.97429e-08, 6.92111e-08, 1.8649e-07, 6.81484e-08, 3.20937e-07, 4.31269e-07, 1.12983e-07, 5.07606e-07, 6.47158e-08, 7.27559e-08, 5.96922e-08, 7.46146e-08, 5.93854e-08, 2.91775e-07, 5.90414e-08, 5.47652e-06, 5.90406e-08, 5.90406e-08, 8.44125e-08
