   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0208874, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0129817, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00507592, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00282984, 0, 2.18211e-19, 0, 1.41421, -2.18211e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44732e-21, 0, 0, 1.65836e-23, 0, 2.01905e-22, 0, 2.15546e-19, 0, 0, 0
0.0107356, 0, 4.46157e-19, 0, 1.41421, -4.46157e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00373e-21, 0, 0, 3.4424e-23, 0, 4.2049e-22, 0, 4.40698e-19, 0, 0, 0
0.0186413, 0, 9.02612e-19, 0, 1.41421, -9.02612e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01228e-20, 0, 0, 7.07152e-23, 0, 8.66482e-22, 0, 8.91553e-19, 0, 0, 0
0.0265471, 0, 1.80743e-18, 0, 1.41421, -1.80743e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02699e-20, 0, 0, 1.43808e-22, 0, 1.76737e-21, 0, 1.78525e-18, 0, 0, 0
0.0344528, 0, 3.58342e-18, 0, 1.41421, -3.58342e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01864e-20, 0, 0, 2.896e-22, 0, 3.56951e-21, 0, 3.53938e-18, 0, 0, 0
0.0423586, 0, 7.03594e-18, 0, 1.41421, -7.03594e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89032e-20, 0, 0, 5.77673e-22, 0, 7.14071e-21, 0, 6.94932e-18, 0, 0, 0
0.0502644, 0, 1.3685e-17, 0, 1.41421, -1.3685e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53464e-19, 0, 0, 1.14168e-21, 0, 1.41532e-20, 0, 1.35162e-17, 0, 0, 0
0.0581701, 0, 2.63728e-17, 0, 1.41421, -2.63728e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95741e-19, 0, 0, 2.23608e-21, 0, 2.78011e-20, 0, 2.6047e-17, 0, 0, 0
0.0660759, 0, 5.03677e-17, 0, 1.41421, -5.03677e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64803e-19, 0, 0, 4.34113e-21, 0, 5.41347e-20, 0, 4.97444e-17, 0, 0, 0
0.0739816, 0, 9.53478e-17, 0, 1.41421, -9.53478e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06917e-18, 0, 0, 8.35555e-21, 0, 1.04519e-19, 0, 9.41657e-17, 0, 0, 0
0.0818874, 0, 1.78939e-16, 0, 1.41421, -1.78939e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00646e-18, 0, 0, 1.59472e-20, 0, 2.00128e-19, 0, 1.76717e-16, 0, 0, 0
0.0897931, 0, 3.32972e-16, 0, 1.41421, -3.32972e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73355e-18, 0, 0, 3.0186e-20, 0, 3.80109e-19, 0, 3.28829e-16, 0, 0, 0
0.0976989, 0, 6.14439e-16, 0, 1.41421, -6.14439e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8894e-18, 0, 0, 5.66764e-20, 0, 7.16264e-19, 0, 6.06777e-16, 0, 0, 0
0.105605, 0, 1.12455e-15, 0, 1.41421, -1.12455e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26086e-17, 0, 0, 1.0557e-19, 0, 1.3393e-18, 0, 1.11049e-15, 0, 0, 0
0.11351, 0, 2.04155e-15, 0, 1.41421, -2.04155e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28895e-17, 0, 0, 1.9511e-19, 0, 2.48546e-18, 0, 2.01598e-15, 0, 0, 0
0.121416, 0, 3.67682e-15, 0, 1.41421, -3.67682e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12227e-17, 0, 0, 3.57827e-19, 0, 4.57843e-18, 0, 3.63066e-15, 0, 0, 0
