   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125857, 0, 2.35983e-17, 0, 1.41421, -2.35983e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41712e-20, 0, 0, 1.26273e-21, 0, 2.37719e-20, 0, 2.35591e-17, 0, 0, 0
0.133728, 0, 4.82863e-17, 0, 1.41421, -4.82863e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89961e-20, 0, 0, 2.62463e-21, 0, 4.95339e-20, 0, 4.82051e-17, 0, 0, 0
0.141599, 0, 9.77319e-17, 0, 1.41421, -9.77319e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86872e-20, 0, 0, 5.39766e-21, 0, 1.02111e-19, 0, 9.75657e-17, 0, 0, 0
0.14947, 0, 1.95713e-16, 0, 1.41421, -1.95713e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17521e-19, 0, 0, 1.09858e-20, 0, 2.08305e-19, 0, 1.95376e-16, 0, 0, 0
0.15734, 0, 3.8785e-16, 0, 1.41421, -3.8785e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32891e-19, 0, 0, 2.21331e-20, 0, 4.20626e-19, 0, 3.87174e-16, 0, 0, 0
0.165211, 0, 7.6077e-16, 0, 1.41421, -7.6077e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56807e-19, 0, 0, 4.41497e-20, 0, 8.4094e-19, 0, 7.59429e-16, 0, 0, 0
0.173082, 0, 1.4773e-15, 0, 1.41421, -1.4773e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87029e-19, 0, 0, 8.72121e-20, 0, 1.66498e-18, 0, 1.47466e-15, 0, 0, 0
0.180953, 0, 2.84042e-15, 0, 1.41421, -2.84042e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70545e-18, 0, 0, 1.70634e-19, 0, 3.26532e-18, 0, 2.83528e-15, 0, 0, 0
0.188824, 0, 5.4083e-15, 0, 1.41421, -5.4083e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24718e-18, 0, 0, 3.30727e-19, 0, 6.34456e-18, 0, 5.39838e-15, 0, 0, 0
0.196695, 0, 1.01992e-14, 0, 1.41421, -1.01992e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1235e-18, 0, 0, 6.35126e-19, 0, 1.22158e-17, 0, 1.01802e-14, 0, 0, 0
0.204565, 0, 1.90527e-14, 0, 1.41421, -1.90527e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14387e-17, 0, 0, 1.20865e-18, 0, 2.33116e-17, 0, 1.90167e-14, 0, 0, 0
0.212436, 0, 3.52604e-14, 0, 1.41421, -3.52604e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11687e-17, 0, 0, 2.27967e-18, 0, 4.4099e-17, 0, 3.51929e-14, 0, 0, 0
0.220307, 0, 6.46557e-14, 0, 1.41421, -6.46557e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88151e-17, 0, 0, 4.26222e-18, 0, 8.27117e-17, 0, 6.45299e-14, 0, 0, 0
0.228178, 0, 1.17479e-13, 0, 1.41421, -1.17479e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05249e-17, 0, 0, 7.9005e-18, 0, 1.53836e-16, 0, 1.17247e-13, 0, 0, 0
0.236049, 0, 2.11541e-13, 0, 1.41421, -2.11541e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26988e-16, 0, 0, 1.45208e-17, 0, 2.8377e-16, 0, 2.11116e-13, 0, 0, 0
0.243919, 0, 3.77525e-13, 0, 1.41421, -3.77525e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2662e-16, 0, 0, 2.64674e-17, 0, 5.19237e-16, 0, 3.76753e-13, 0, 0, 0
0.25179, 0, 6.67806e-13, 0, 1.41421, -6.67806e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00858e-16, 0, 0, 4.78497e-17, 0, 9.4258e-16, 0, 6.66415e-13, 0, 0, 0
0.259661, 0, 1.17096e-12, 0, 1.41421, -1.17096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02864e-16, 0, 0, 8.5815e-17, 0, 1.69787e-15, 0, 1.16848e-12, 0, 0, 0
0.267532, 0, 2.03543e-12, 0, 1.41421, -2.03543e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22173e-15, 0, 0, 1.527e-16, 0, 3.03525e-15, 0, 2.03102e-12, 0, 0, 0
0.275403, 0, 3.50766e-12, 0, 1.41421, -3.50766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10538e-15, 0, 0, 2.69642e-16, 0, 5.38586e-15, 0, 3.49989e-12, 0, 0, 0
0.283273, 0, 5.99316e-12, 0, 1.41421, -5.99316e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59722e-15, 0, 0, 4.72603e-16, 0, 9.48768e-15, 0, 5.9796e-12, 0, 0, 0
0.291144, 0, 1.01531e-11, 0, 1.41421, -1.01531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09414e-15, 0, 0, 8.22359e-16, 0, 1.65954e-14, 0, 1.01295e-11, 0, 0, 0
0.299015, 0, 1.70555e-11, 0, 1.41421, -1.70555e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02375e-14, 0, 0, 1.42104e-15, 0, 2.88288e-14, 0, 1.7015e-11, 0, 0, 0
0.306886, 0, 2.84109e-11, 0, 1.41421, -2.84109e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70544e-14, 0, 0, 2.43922e-15, 0, 4.97472e-14, 0, 2.83416e-11, 0, 0, 0
0.314757, 0, 4.69329e-11, 0, 1.41421, -4.69329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81752e-14, 0, 0, 4.16035e-15, 0, 8.52942e-14, 0, 4.68153e-11, 0, 0, 0
0.322628, 0, 7.68894e-11, 1.37327e-43, 1.41421, -7.68894e-11, 0, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 4.61647e-14, 1.37327e-43, 1.37327e-43, 7.05346e-15, 1.37327e-43, 1.45343e-13, 1.37327e-43, 7.66908e-11, 1.37327e-43, 1.37327e-43, 1.37327e-43
0.330498, 0, 1.24932e-10, 2.47609e-42, 1.41421, -1.24932e-10, 0, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 2.47609e-42, 7.50228e-14, 2.47609e-42, 2.47609e-42, 1.18916e-14, 2.47609e-42, 2.46217e-13, 2.47609e-42, 1.24599e-10, 2.47609e-42, 2.47609e-42, 2.47609e-42
0.338369, 0, 2.01335e-10, 3.71232e-41, 1.41421, -2.01335e-10, 0, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 3.71232e-41, 1.20932e-13, 3.71232e-41, 3.71232e-41, 1.99451e-14, 3.71232e-41, 4.14795e-13, 3.71232e-41, 2.00779e-10, 3.71232e-41, 3.71232e-41, 3.71232e-41
0.34624, 0, 3.2183e-10, 4.91002e-40, 1.41421, -3.2183e-10, 0, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 4.91002e-40, 1.93369e-13, 4.91002e-40, 4.91002e-40, 3.32962e-14, 4.91002e-40, 6.95179e-13, 4.91002e-40, 3.20908e-10, 4.91002e-40, 4.91002e-40, 4.91002e-40
0.354111, 0, 5.10358e-10, 2.52136e-38, 1.41421, -5.10358e-10, 0, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 2.52136e-38, 3.06778e-13, 2.52136e-38, 2.52136e-38, 5.54492e-14, 2.52136e-38, 1.16138e-12, 2.52136e-38, 5.08835e-10, 2.52136e-38, 2.52136e-38, 2.52136e-38
0.361982, 0, 8.02712e-10, 2.44607e-37, 1.41421, -8.02712e-10, 0, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 2.44607e-37, 4.82765e-13, 2.44607e-37, 2.44607e-37, 9.18469e-14, 2.44607e-37, 1.92865e-12, 2.44607e-37, 8.00209e-10, 2.44607e-37, 2.44607e-37, 2.44607e-37
0.369853, 0, 1.25249e-09, 2.16399e-36, 1.41421, -1.25249e-09, 0, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 2.16399e-36, 7.53765e-13, 2.16399e-36, 2.16399e-36, 1.51667e-13, 2.16399e-36, 3.1902e-12, 2.16399e-36, 1.24839e-09, 2.16399e-36, 2.16399e-36, 2.16399e-36
0.377723, 0, 1.93882e-09, 1.75426e-35, 1.41421, -1.93882e-09, 0, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.75426e-35, 1.16777e-12, 1.75426e-35, 1.75426e-35, 2.49814e-13, 1.75426e-35, 5.25857e-12, 1.75426e-35, 1.93215e-09, 1.75426e-35, 1.75426e-35, 1.75426e-35
0.385594, 0, 2.97769e-09, 1.30913e-34, 1.41421, -2.97769e-09, 0, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.30913e-34, 1.79532e-12, 1.30913e-34, 1.30913e-34, 4.10649e-13, 1.30913e-34, 8.64176e-12, 1.30913e-34, 2.96684e-09, 1.30913e-34, 1.30913e-34, 1.30913e-34
0.393465, 0, 4.53756e-09, 9.06975e-34, 1.41421, -4.53756e-09, 0, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 9.06975e-34, 2.73921e-12, 9.06975e-34, 9.06975e-34, 6.74002e-13, 9.06975e-34, 1.41651e-11, 9.06975e-34, 4.51998e-09, 9.06975e-34, 9.06975e-34, 9.06975e-34
0.401336, 0, 6.86111e-09, 5.83325e-33, 1.41421, -6.86111e-09, 0, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 5.83325e-33, 4.14812e-12, 5.83325e-33, 5.83325e-33, 1.10502e-12, 5.83325e-33, 2.31692e-11, 5.83325e-33, 6.83268e-09, 5.83325e-33, 5.83325e-33, 5.83325e-33
0.409207, 0, 1.02949e-08, 3.68558e-32, 1.41421, -1.02949e-08, 0, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 3.68558e-32, 6.23545e-12, 3.68558e-32, 3.68558e-32, 1.81027e-12, 3.68558e-32, 3.78302e-11, 3.68558e-32, 1.0249e-08, 3.68558e-32, 3.68558e-32, 3.68558e-32
0.417077, 0, 1.53299e-08, 2.11927e-31, 1.41421, -1.53299e-08, 0, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 2.11927e-31, 9.30518e-12, 2.11927e-31, 2.11927e-31, 2.96394e-12, 2.11927e-31, 6.168e-11, 2.11927e-31, 1.52559e-08, 2.11927e-31, 2.11927e-31, 2.11927e-31
0.424948, 0, 2.26555e-08, 1.16774e-30, 1.41421, -2.26555e-08, 0, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.16774e-30, 1.37872e-11, 1.16774e-30, 1.16774e-30, 4.85052e-12, 1.16774e-30, 1.00445e-10, 1.16774e-30, 2.25364e-08, 1.16774e-30, 1.16774e-30, 1.16774e-30
0.432819, 0, 3.32324e-08, 6.08169e-30, 1.41421, -3.32324e-08, 0, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 6.08169e-30, 2.0285e-11, 6.08169e-30, 6.08169e-30, 7.93382e-12, 6.08169e-30, 1.63398e-10, 6.08169e-30, 3.30408e-08, 6.08169e-30, 6.08169e-30, 6.08169e-30
0.44069, 0, 4.83882e-08, 2.98434e-29, 1.41421, -4.83882e-08, 0, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.98434e-29, 2.96405e-11, 2.98434e-29, 2.98434e-29, 1.29681e-11, 2.98434e-29, 2.65522e-10, 2.98434e-29, 4.80801e-08, 2.98434e-29, 2.98434e-29, 2.98434e-29
0.448561, 0, 6.99436e-08, 1.39548e-28, 1.41421, -6.99436e-08, 0, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 1.39548e-28, 4.30198e-11, 1.39548e-28, 1.39548e-28, 2.11761e-11, 1.39548e-28, 4.30962e-10, 1.39548e-28, 6.94484e-08, 1.39548e-28, 1.39548e-28, 1.39548e-28
0.456431, 0, 1.00375e-07, 6.22615e-28, 1.41421, -1.00375e-07, 0, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.22615e-28, 6.20282e-11, 6.22615e-28, 6.22615e-28, 3.45323e-11, 6.22615e-28, 6.98486e-10, 6.22615e-28, 9.95801e-08, 6.22615e-28, 6.22615e-28, 6.22615e-28
0.464302, 0, 1.43028e-07, 2.64505e-27, 1.41421, -1.43028e-07, 0, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 2.64505e-27, 8.88616e-11, 2.64505e-27, 2.64505e-27, 5.62096e-11, 2.64505e-27, 1.13006e-09, 2.64505e-27, 1.41752e-07, 2.64505e-27, 2.64505e-27, 2.64505e-27
0.472173, 0, 2.02383e-07, 1.07091e-26, 1.41421, -2.02383e-07, 0, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.07091e-26, 1.26506e-10, 1.07091e-26, 1.07091e-26, 9.12804e-11, 1.07091e-26, 1.82417e-09, 1.07091e-26, 2.00341e-07, 1.07091e-26, 1.07091e-26, 1.07091e-26
0.480044, 0, 2.84413e-07, 4.13876e-26, 1.41421, -2.84413e-07, 0, 4.13876e-26, 4.13876e-26, 4.13876e-26, 4.13876e-26, 4.13876e-26, 4.13876e-26, 4.13876e-26, 4.13876e-26, 4.13876e-26, 5.81002e-12, 4.13876e-26, 4.13876e-26, 4.13876e-26, 1.78996e-10, 4.13876e-26, 4.13876e-26, 1.47805e-10, 4.13876e-26, 2.93641e-09, 4.13876e-26, 2.81144e-07, 4.13876e-26, 4.13876e-26, 4.13876e-26
0.487915, 0, 3.97e-07, 1.52983e-25, 1.41421, -3.97e-07, 0, 1.52983e-25, 1.52983e-25, 1.52983e-25, 1.52983e-25, 1.52983e-25, 1.52983e-25, 1.52983e-25, 1.52983e-25, 1.52983e-25, 2.00836e-11, 1.52983e-25, 1.52983e-25, 1.52983e-25, 2.51754e-10, 1.52983e-25, 1.52983e-25, 2.38507e-10, 1.52983e-25, 4.71078e-09, 1.52983e-25, 3.91779e-07, 1.52983e-25, 1.52983e-25, 1.52983e-25
0.495786, 0, 5.50498e-07, 5.44182e-25, 1.41421, -5.50498e-07, 0, 5.44182e-25, 5.44182e-25, 5.44182e-25, 5.44182e-25, 5.44182e-25, 5.44182e-25, 5.44182e-25, 5.44182e-25, 5.44182e-25, 5.3997e-11, 5.44182e-25, 5.44182e-25, 5.44182e-25, 3.52026e-10, 5.44182e-25, 5.44182e-25, 3.83336e-10, 5.44182e-25, 7.52695e-09, 5.44182e-25, 5.42182e-07, 5.44182e-25, 5.44182e-25, 5.44182e-25
0.503656, 0, 7.61696e-07, 2.24354e-10, 1.41421, -7.61696e-07, 2.24354e-10, 2.24356e-10, 2.24563e-10, 2.24835e-10, 5.32969e-10, 2.29574e-10, 2.26821e-10, 2.43716e-10, 5.25651e-10, 2.48719e-10, 6.29885e-10, 1.10565e-09, 3.5206e-10, 1.14713e-09, 7.13799e-10, 2.55494e-10, 2.25445e-10, 8.37689e-10, 2.24433e-10, 1.21948e-08, 2.24356e-10, 7.45531e-07, 2.24354e-10, 2.24354e-10, 2.84287e-10
0.511527, 0, 1.04954e-06, 7.67081e-10, 1.41421, -1.04954e-06, 7.67081e-10, 7.67087e-10, 7.67799e-10, 7.68734e-10, 1.82781e-09, 7.85023e-10, 7.75562e-10, 8.3363e-10, 1.80266e-09, 8.50827e-10, 2.01466e-09, 3.79615e-09, 1.20602e-09, 3.93872e-09, 1.4438e-09, 8.74111e-10, 7.70831e-10, 1.74363e-09, 7.68616e-10, 1.97033e-08, 7.67087e-10, 1.01847e-06, 7.67081e-10, 7.67081e-10, 9.73077e-10
0.519398, 0, 1.44303e-06, 2.04709e-09, 1.41421, -1.44303e-06, 2.04709e-09, 2.04711e-09, 2.04902e-09, 2.05151e-09, 4.88438e-09, 2.09508e-09, 2.06978e-09, 2.2251e-09, 4.8171e-09, 2.2711e-09, 5.25398e-09, 1.01494e-08, 3.22118e-09, 1.05307e-08, 2.97764e-09, 2.33338e-09, 2.05712e-09, 3.59354e-09, 2.05252e-09, 3.1825e-08, 2.04711e-09, 1.38286e-06, 2.04709e-09, 2.04709e-09, 2.5981e-09
0.527269, 0, 1.98487e-06, 4.98766e-09, 1.41421, -1.98487e-06, 4.98766e-09, 4.9877e-09, 4.99235e-09, 4.99845e-09, 1.19081e-08, 5.10472e-09, 5.04299e-09, 5.42184e-09, 1.1744e-08, 5.53404e-09, 1.26365e-08, 2.475e-08, 7.85138e-09, 2.56801e-08, 6.26038e-09, 5.68595e-09, 5.01212e-09, 7.42239e-09, 5.00275e-09, 5.15099e-08, 4.9877e-09, 1.86675e-06, 4.98766e-09, 4.98766e-09, 6.33162e-09
0.53514, 0, 2.74181e-06, 1.1573e-08, 1.41421, -2.74181e-06, 1.1573e-08, 1.15731e-08, 1.15838e-08, 1.1598e-08, 2.76393e-08, 1.18447e-08, 1.17014e-08, 1.25809e-08, 2.72583e-08, 1.28414e-08, 2.90382e-08, 5.74527e-08, 1.82213e-08, 5.9612e-08, 1.33045e-08, 1.31941e-08, 1.16298e-08, 1.53827e-08, 1.16109e-08, 8.37509e-08, 1.15731e-08, 2.50676e-06, 1.1573e-08, 1.1573e-08, 1.46931e-08
0.54301, 0, 3.82398e-06, 2.59562e-08, 1.41421, -3.82398e-06, 2.59562e-08, 2.59564e-08, 2.59806e-08, 2.60124e-08, 6.20023e-08, 2.65659e-08, 2.62444e-08, 2.82177e-08, 6.11476e-08, 2.88021e-08, 6.51882e-08, 1.28891e-07, 4.08723e-08, 1.33736e-07, 2.82996e-08, 2.95933e-08, 2.60836e-08, 3.1879e-08, 2.60459e-08, 1.37221e-07, 2.59564e-08, 3.35141e-06, 2.59562e-08, 2.59562e-08, 3.29564e-08
