   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7733, 0, 0.696048, 0.696046, 1.41421, -0.696048, 0, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696046, 0.696048, 0.696046, 0.696046, 0.696046, 0.696046
14.7812, 0, 0.694533, 0.694531, 1.41421, -0.694533, 0, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694531, 0.694533, 0.694531, 0.694531, 0.694531, 0.694531
14.7891, 4, 0.692758, 0.692756, 2.44949, 3.30724, 0, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692756, 0.692758, 0.692756, 0.692756, 0.692756, 0.692756
14.797, 2, 0.690806, 0.690805, 2, 1.30919, 0, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690805, 0.690806, 0.690805, 0.690805, 0.690805, 0.690805
14.8049, 4, 0.688768, 0.688766, 2.44949, 3.31123, 0, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688766, 0.688768, 0.688766, 0.688766, 0.688766, 0.688766
14.8128, 2, 0.686733, 0.686731, 2, 1.31327, 0, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686731, 0.686733, 0.686731, 0.686731, 0.686731, 0.686731
14.8207, 0, 0.685191, 0.685189, 1.41421, -0.685191, 0, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685189, 0.685191, 0.685189, 0.685189, 0.685189, 0.685189
14.8286, 0, 0.683176, 0.683174, 1.41421, -0.683176, 0, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683174, 0.683176, 0.683174, 0.683174, 0.683174, 0.683174
14.8365, 2, 0.680763, 0.680761, 2, 1.31924, 0, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680761, 0.680763, 0.680761, 0.680761, 0.680761, 0.680761
14.8444, 0, 0.678154, 0.678152, 1.41421, -0.678154, 0, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678152, 0.678154, 0.678152, 0.678152, 0.678152, 0.678152
14.8523, 2, 0.67555, 0.675548, 2, 1.32445, 0, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.675548, 0.67555, 0.675548, 0.675548, 0.675548, 0.675548
14.8602, 4, 0.674366, 0.674365, 2.44949, 3.32563, 0, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674365, 0.674366, 0.674365, 0.674365, 0.674365, 0.674365
14.8681, 2, 0.672478, 0.672477, 2, 1.32752, 0, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672477, 0.672478, 0.672477, 0.672477, 0.672477, 0.672477
14.876, 0, 0.669998, 0.669997, 1.41421, -0.669998, 0, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669997, 0.669998, 0.669997, 0.669997, 0.669997, 0.669997
14.8839, 0, 0.667226, 0.667224, 1.41421, -0.667226, 0, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667224, 0.667226, 0.667224, 0.667224, 0.667224, 0.667224
14.8918, 4, 0.664459, 0.664457, 2.44949, 3.33554, 0, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664459, 0.664457, 0.664457, 0.664457, 0.664457
14.8997, 2, 0.663231, 0.663229, 2, 1.33677, 0, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663229, 0.663231, 0.663229, 0.663229, 0.663229, 0.663229
14.9076, 4, 0.66114, 0.661138, 2.44949, 3.33886, 0, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.661138, 0.66114, 0.661138, 0.661138, 0.661138, 0.661138
14.9155, 0, 0.65831, 0.658308, 1.41421, -0.65831, 0, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.658308, 0.65831, 0.658308, 0.658308, 0.658308, 0.658308
14.9234, 0, 0.655116, 0.655114, 1.41421, -0.655116, 0, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655116, 0.655114, 0.655114, 0.655114, 0.655114
14.9313, 0, 0.651929, 0.651927, 1.41421, -0.651929, 0, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651929, 0.651927, 0.651927, 0.651927, 0.651927
14.9392, 6, 0.650852, 0.65085, 2.82843, 5.34915, 0, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.65085, 0.650852, 0.65085, 0.65085, 0.65085, 0.65085
14.9471, 0, 0.648843, 0.648842, 1.41421, -0.648843, 0, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648842, 0.648843, 0.648842, 0.648842, 0.648842, 0.648842
14.955, 2, 0.646005, 0.646003, 2, 1.354, 0, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646003, 0.646005, 0.646003, 0.646003, 0.646003, 0.646003
14.9629, 6, 0.642757, 0.642756, 2.82843, 5.35724, 0, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642756, 0.642757, 0.642756, 0.642756, 0.642756, 0.642756
14.9708, 2, 0.639518, 0.639516, 2, 1.36048, 0, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639516, 0.639518, 0.639516, 0.639516, 0.639516, 0.639516
14.9787, 2, 0.638123, 0.638122, 2, 1.36188, 0, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638122, 0.638123, 0.638122, 0.638122, 0.638122, 0.638122
14.9866, 2, 0.635839, 0.635838, 2, 1.36416, 0, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635838, 0.635839, 0.635838, 0.635838, 0.635838, 0.635838
14.9945, 2, 0.632761, 0.632759, 2, 1.36724, 0, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632759, 0.632761, 0.632759, 0.632759, 0.632759, 0.632759
15.0024, 2, 0.629292, 0.629291, 2, 1.37071, 0, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629291, 0.629292, 0.629291, 0.629291, 0.629291, 0.629291
15.0103, 0, 0.625833, 0.625831, 1.41421, -0.625833, 0, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625831, 0.625833, 0.625831, 0.625831, 0.625831, 0.625831
15.0182, 2, 0.62431, 0.624309, 2, 1.37569, 0, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.624309, 0.62431, 0.624309, 0.624309, 0.624309, 0.624309
15.0261, 2, 0.622022, 0.622021, 2, 1.37798, 0, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622021, 0.622022, 0.622021, 0.622021, 0.622021, 0.622021
15.034, 0, 0.619013, 0.619012, 1.41421, -0.619013, 0, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619012, 0.619013, 0.619012, 0.619012, 0.619012, 0.619012
15.0419, 0, 0.61565, 0.615648, 1.41421, -0.61565, 0, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.615648, 0.61565, 0.615648, 0.615648, 0.615648, 0.615648
15.0498, 2, 0.612296, 0.612294, 2, 1.3877, 0, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612294, 0.612296, 0.612294, 0.612294, 0.612294, 0.612294
15.0577, 0, 0.610081, 0.61008, 1.41421, -0.610081, 0, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.61008, 0.610081, 0.61008, 0.61008, 0.61008, 0.61008
15.0656, 0, 0.607387, 0.607386, 1.41421, -0.607387, 0, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607386, 0.607387, 0.607386, 0.607386, 0.607386, 0.607386
15.0735, 4, 0.604274, 0.604272, 2.44949, 3.39573, 0, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604272, 0.604274, 0.604272, 0.604272, 0.604272, 0.604272
15.0814, 0, 0.60091, 0.600908, 1.41421, -0.60091, 0, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.60091, 0.600908, 0.600908, 0.600908, 0.600908
15.0893, 2, 0.597402, 0.597401, 2, 1.4026, 0, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597401, 0.597402, 0.597401, 0.597401, 0.597401, 0.597401
15.0972, 0, 0.593818, 0.593816, 1.41421, -0.593818, 0, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593816, 0.593818, 0.593816, 0.593816, 0.593816, 0.593816
15.1051, 6, 0.590194, 0.590192, 2.82843, 5.40981, 0, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590194, 0.590192, 0.590192, 0.590192, 0.590192
15.113, 4, 0.586554, 0.586552, 2.44949, 3.41345, 0, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586552, 0.586554, 0.586552, 0.586552, 0.586552, 0.586552
15.1209, 0, 0.582799, 0.582797, 1.41421, -0.582799, 0, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582797, 0.582799, 0.582797, 0.582797, 0.582797, 0.582797
15.1288, 0, 0.578856, 0.578854, 1.41421, -0.578856, 0, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578854, 0.578856, 0.578854, 0.578854, 0.578854, 0.578854
15.1367, 0, 0.574644, 0.574643, 1.41421, -0.574644, 0, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574643, 0.574644, 0.574643, 0.574643, 0.574643, 0.574643
15.1446, 0, 0.570216, 0.570215, 1.41421, -0.570216, 0, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570215, 0.570216, 0.570215, 0.570215, 0.570215, 0.570215
15.1525, 0, 0.565481, 0.56548, 1.41421, -0.565481, 0, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.56548, 0.565481, 0.56548, 0.56548, 0.56548, 0.56548
15.1604, 0, 0.560501, 0.560499, 1.41421, -0.560501, 0, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560499, 0.560501, 0.560499, 0.560499, 0.560499, 0.560499
15.1683, 2, 0.555358, 0.555356, 2, 1.44464, 0, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555356, 0.555358, 0.555356, 0.555356, 0.555356, 0.555356
15.1762, 2, 0.550122, 0.55012, 2, 1.44988, 0, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.55012, 0.550122, 0.55012, 0.55012, 0.55012, 0.55012
15.1841, 0, 0.544852, 0.54485, 1.41421, -0.544852, 0, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.544852, 0.54485, 0.54485, 0.54485, 0.54485
15.192, 2, 0.539608, 0.539606, 2, 1.46039, 0, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539606, 0.539608, 0.539606, 0.539606, 0.539606, 0.539606
15.1999, 2, 0.53407, 0.534069, 2, 1.46593, 0, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.53407, 0.534069, 0.534069, 0.534069, 0.534069
15.2078, 0, 0.52803, 0.528028, 1.41421, -0.52803, 0, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.528028, 0.52803, 0.528028, 0.528028, 0.528028, 0.528028
15.2157, 0, 0.52159, 0.521588, 1.41421, -0.52159, 0, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.521588, 0.52159, 0.521588, 0.521588, 0.521588, 0.521588
15.2236, 2, 0.514974, 0.514972, 2, 1.48503, 0, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514972, 0.514974, 0.514972, 0.514972, 0.514972, 0.514972
15.2315, 2, 0.5084, 0.508398, 2, 1.4916, 0, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.508398, 0.5084, 0.508398, 0.508398, 0.508398, 0.508398
15.2394, 2, 0.504017, 0.504016, 2, 1.49598, 0, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504016, 0.504017, 0.504016, 0.504016, 0.504016, 0.504016
15.2473, 0, 0.498473, 0.498471, 1.41421, -0.498473, 0, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498471, 0.498473, 0.498471, 0.498471, 0.498471, 0.498471
15.2552, 0, 0.491971, 0.491969, 1.41421, -0.491971, 0, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491971, 0.491969, 0.491969, 0.491969, 0.491969
15.2631, 0, 0.485022, 0.48502, 1.41421, -0.485022, 0, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.48502, 0.485022, 0.48502, 0.48502, 0.48502, 0.48502
15.271, 2, 0.478122, 0.478121, 2, 1.52188, 0, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478121, 0.478122, 0.478121, 0.478121, 0.478121, 0.478121
15.2789, 0, 0.47414, 0.474138, 1.41421, -0.47414, 0, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.474138, 0.47414, 0.474138, 0.474138, 0.474138, 0.474138
15.2868, 0, 0.468473, 0.468471, 1.41421, -0.468473, 0, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468471, 0.468473, 0.468471, 0.468471, 0.468471, 0.468471
15.2947, 2, 0.461365, 0.461363, 2, 1.53864, 0, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461363, 0.461365, 0.461363, 0.461363, 0.461363, 0.461363
15.3026, 0, 0.45358, 0.453578, 1.41421, -0.45358, 0, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.453578, 0.45358, 0.453578, 0.453578, 0.453578, 0.453578
15.3105, 0, 0.445861, 0.445859, 1.41421, -0.445861, 0, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445861, 0.445859, 0.445859, 0.445859, 0.445859
15.3184, 0, 0.442784, 0.442782, 1.41421, -0.442784, 0, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442782, 0.442784, 0.442782, 0.442782, 0.442782, 0.442782
15.3263, 2, 0.437584, 0.437582, 2, 1.56242, 0, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437582, 0.437584, 0.437582, 0.437582, 0.437582, 0.437582
15.3342, 4, 0.430525, 0.430523, 2.44949, 3.56947, 0, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430523, 0.430525, 0.430523, 0.430523, 0.430523, 0.430523
15.3421, 2, 0.422589, 0.422587, 2, 1.57741, 0, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422587, 0.422589, 0.422587, 0.422587, 0.422587, 0.422587
15.35, 0, 0.414726, 0.414725, 1.41421, -0.414726, 0, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414725, 0.414726, 0.414725, 0.414725, 0.414725, 0.414725
15.3579, 2, 0.411788, 0.411787, 2, 1.58821, 0, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411787, 0.411788, 0.411787, 0.411787, 0.411787, 0.411787
15.3658, 2, 0.406446, 0.406445, 2, 1.59355, 0, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406445, 0.406446, 0.406445, 0.406445, 0.406445, 0.406445
15.3737, 0, 0.398975, 0.398973, 1.41421, -0.398975, 0, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398973, 0.398975, 0.398973, 0.398973, 0.398973, 0.398973
15.3816, 4, 0.390502, 0.390501, 2.44949, 3.6095, 0, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390501, 0.390502, 0.390501, 0.390501, 0.390501, 0.390501
15.3895, 0, 0.382121, 0.382119, 1.41421, -0.382121, 0, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382119, 0.382121, 0.382119, 0.382119, 0.382119, 0.382119
15.3974, 0, 0.379891, 0.379889, 1.41421, -0.379891, 0, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379889, 0.379891, 0.379889, 0.379889, 0.379889, 0.379889
