   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.285632, 0, 6.37695e-11, 0, 1.41421, -6.37695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95596e-13, 0, 0, 6.60951e-15, 0, 5.79383e-14, 0, 6.33093e-11, 0, 0, 0
0.293518, 0, 1.01415e-10, 0, 1.41421, -1.01415e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29246e-13, 0, 0, 1.08562e-14, 0, 9.63119e-14, 0, 1.00678e-10, 0, 0, 0
0.301405, 0, 1.60143e-10, 1.9478e-43, 1.41421, -1.60143e-10, 0, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 9.93894e-13, 1.9478e-43, 1.9478e-43, 1.77719e-14, 1.9478e-43, 1.59558e-13, 1.9478e-43, 1.58972e-10, 1.9478e-43, 1.9478e-43, 1.9478e-43
0.309291, 0, 2.50978e-10, 3.35611e-42, 1.41421, -2.50978e-10, 0, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 3.35611e-42, 1.55811e-12, 3.35611e-42, 3.35611e-42, 2.89115e-14, 3.35611e-42, 2.62589e-13, 3.35611e-42, 2.49128e-10, 3.35611e-42, 3.35611e-42, 3.35611e-42
0.317178, 0, 3.90498e-10, 4.81318e-41, 1.41421, -3.90498e-10, 0, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 4.81318e-41, 2.42519e-12, 4.81318e-41, 4.81318e-41, 4.68354e-14, 4.81318e-41, 4.30165e-13, 4.81318e-41, 3.87596e-10, 4.81318e-41, 4.81318e-41, 4.81318e-41
0.325064, 0, 6.03218e-10, 6.10815e-40, 1.41421, -6.03218e-10, 0, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 6.10815e-40, 3.74806e-12, 6.10815e-40, 6.10815e-40, 7.55844e-14, 6.10815e-40, 7.01643e-13, 6.10815e-40, 5.98693e-10, 6.10815e-40, 6.10815e-40, 6.10815e-40
0.33295, 0, 9.25165e-10, 6.95098e-39, 1.41421, -9.25165e-10, 0, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 6.95098e-39, 5.75181e-12, 6.95098e-39, 6.95098e-39, 1.21575e-13, 6.95098e-39, 1.13986e-12, 6.95098e-39, 9.18152e-10, 6.95098e-39, 6.95098e-39, 6.95098e-39
0.340837, 0, 1.40887e-09, 7.14379e-38, 1.41421, -1.40887e-09, 0, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 7.14379e-38, 8.76532e-12, 7.14379e-38, 7.14379e-38, 1.94993e-13, 7.14379e-38, 1.84492e-12, 7.14379e-38, 1.39807e-09, 7.14379e-38, 7.14379e-38, 7.14379e-38
0.348723, 0, 2.13035e-09, 6.66778e-37, 1.41421, -2.13035e-09, 0, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 6.66778e-37, 1.32655e-11, 6.66778e-37, 6.66778e-37, 3.12014e-13, 6.66778e-37, 2.97606e-12, 6.66778e-37, 2.11379e-09, 6.66778e-37, 6.66778e-37, 6.66778e-37
0.35661, 0, 3.1987e-09, 5.68356e-36, 1.41421, -3.1987e-09, 0, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 5.68356e-36, 1.99391e-11, 5.68356e-36, 5.68356e-36, 4.98333e-13, 5.68356e-36, 4.78619e-12, 5.68356e-36, 3.17348e-09, 5.68356e-36, 5.68356e-36, 5.68356e-36
0.364496, 0, 4.76939e-09, 4.44514e-35, 1.41421, -4.76939e-09, 0, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 4.44514e-35, 2.97676e-11, 4.44514e-35, 4.44514e-35, 7.94802e-13, 4.44514e-35, 7.67653e-12, 4.44514e-35, 4.73115e-09, 4.44514e-35, 4.44514e-35, 4.44514e-35
0.372383, 0, 7.06216e-09, 3.20486e-34, 1.41421, -7.06216e-09, 0, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 3.20486e-34, 4.41444e-11, 3.20486e-34, 3.20486e-34, 1.26642e-12, 3.20486e-34, 1.22831e-11, 3.20486e-34, 7.00447e-09, 3.20486e-34, 3.20486e-34, 3.20486e-34
0.380269, 0, 1.03853e-08, 2.2137e-33, 1.41421, -1.03853e-08, 0, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 2.2137e-33, 6.50337e-11, 2.2137e-33, 2.2137e-33, 2.01667e-12, 2.2137e-33, 1.96131e-11, 2.2137e-33, 1.02987e-08, 2.2137e-33, 2.2137e-33, 2.2137e-33
0.388156, 0, 1.51682e-08, 1.39437e-32, 1.41421, -1.51682e-08, 0, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 1.39437e-32, 9.5186e-11, 1.39437e-32, 1.39437e-32, 3.21036e-12, 1.39437e-32, 3.126e-11, 1.39437e-32, 1.50386e-08, 1.39437e-32, 1.39437e-32, 1.39437e-32
0.396042, 0, 2.20042e-08, 8.57117e-32, 1.41421, -2.20042e-08, 0, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 8.57117e-32, 1.38428e-10, 8.57117e-32, 8.57117e-32, 5.10997e-12, 8.57117e-32, 4.97426e-11, 8.57117e-32, 2.18109e-08, 8.57117e-32, 8.57117e-32, 8.57117e-32
0.403928, 0, 3.17072e-08, 4.78986e-31, 1.41421, -3.17072e-08, 0, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 4.78986e-31, 2.00048e-10, 4.78986e-31, 4.78986e-31, 8.13318e-12, 4.78986e-31, 7.90357e-11, 4.78986e-31, 3.14199e-08, 4.78986e-31, 4.78986e-31, 4.78986e-31
0.411815, 0, 4.53857e-08, 2.56413e-30, 1.41421, -4.53857e-08, 0, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.56413e-30, 2.87315e-10, 2.56413e-30, 2.56413e-30, 1.2944e-11, 2.56413e-30, 1.25402e-10, 2.56413e-30, 4.496e-08, 2.56413e-30, 2.56413e-30, 2.56413e-30
0.419701, 0, 6.45386e-08, 1.29781e-29, 1.41421, -6.45386e-08, 0, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 1.29781e-29, 4.10151e-10, 1.29781e-29, 1.29781e-29, 2.05957e-11, 1.29781e-29, 1.98682e-10, 1.29781e-29, 6.39091e-08, 1.29781e-29, 1.29781e-29, 1.29781e-29
0.427588, 0, 9.11777e-08, 6.20368e-29, 1.41421, -9.11777e-08, 0, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 6.20368e-29, 5.8203e-10, 6.20368e-29, 6.20368e-29, 3.27549e-11, 6.20368e-29, 3.143e-10, 6.20368e-29, 9.02486e-08, 6.20368e-29, 6.20368e-29, 6.20368e-29
0.435474, 0, 1.27985e-07, 2.83682e-28, 1.41421, -1.27985e-07, 0, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 2.83682e-28, 8.2114e-10, 2.83682e-28, 2.83682e-28, 5.20498e-11, 2.83682e-28, 4.96338e-10, 2.83682e-28, 1.26615e-07, 2.83682e-28, 2.83682e-28, 2.83682e-28
0.443361, 0, 1.78511e-07, 1.23512e-27, 1.41421, -1.78511e-07, 0, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.23512e-27, 1.1519e-09, 1.23512e-27, 1.23512e-27, 8.26084e-11, 1.23512e-27, 7.82238e-10, 1.23512e-27, 1.76494e-07, 1.23512e-27, 1.23512e-27, 1.23512e-27
0.451247, 0, 2.47424e-07, 5.11677e-27, 1.41421, -2.47424e-07, 0, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 5.11677e-27, 1.60693e-09, 5.11677e-27, 5.11677e-27, 1.30884e-10, 5.11677e-27, 1.22992e-09, 5.11677e-27, 2.44456e-07, 5.11677e-27, 5.11677e-27, 5.11677e-27
0.459133, 0, 3.40821e-07, 2.02009e-26, 1.41421, -3.40821e-07, 0, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.02009e-26, 2.22954e-09, 2.02009e-26, 2.02009e-26, 2.06912e-10, 2.02009e-26, 1.92848e-09, 2.02009e-26, 3.36456e-07, 2.02009e-26, 2.02009e-26, 2.02009e-26
0.46702, 0, 4.66621e-07, 7.61474e-26, 1.41421, -4.66621e-07, 0, 7.61474e-26, 7.61474e-26, 7.61474e-26, 7.61474e-26, 7.61474e-26, 7.61474e-26, 7.61474e-26, 7.61474e-26, 7.61474e-26, 7.39529e-12, 7.61474e-26, 7.61474e-26, 7.61474e-26, 3.07697e-09, 7.61474e-26, 7.61474e-26, 3.26213e-10, 7.61474e-26, 3.01411e-09, 7.61474e-26, 4.60197e-07, 7.61474e-26, 7.61474e-26, 7.61474e-26
0.474906, 0, 6.35025e-07, 2.74642e-25, 1.41421, -6.35025e-07, 0, 2.74642e-25, 2.74642e-25, 2.74642e-25, 2.74642e-25, 2.74642e-25, 2.74642e-25, 2.74642e-25, 2.74642e-25, 2.74642e-25, 2.46416e-11, 2.74642e-25, 2.74642e-25, 2.74642e-25, 4.22449e-09, 2.74642e-25, 2.74642e-25, 5.12629e-10, 2.74642e-25, 4.69346e-09, 2.74642e-25, 6.2557e-07, 2.74642e-25, 2.74642e-25, 2.74642e-25
0.482793, 0, 8.62536e-07, 9.58664e-25, 1.41421, -8.62536e-07, 0, 2.34374e-14, 3.09934e-13, 3.27465e-13, 3.23306e-10, 4.71669e-12, 2.16052e-12, 2.39865e-11, 3.17584e-10, 2.04773e-11, 4.00084e-10, 9.84151e-10, 1.32339e-10, 1.06884e-09, 5.77067e-09, 3.3039e-11, 1.42375e-12, 8.02561e-10, 1.47086e-13, 7.2778e-09, 1.53302e-15, 8.45313e-07, 9.58664e-25, 9.58664e-25, 5.90719e-11
0.490679, 0, 1.16723e-06, 3.30549e-10, 1.41421, -1.16723e-06, 3.30549e-10, 3.30626e-10, 3.31577e-10, 3.31635e-10, 1.40311e-09, 3.46196e-10, 3.37716e-10, 4.10123e-10, 1.38413e-09, 3.98482e-10, 1.59639e-09, 3.59545e-09, 7.69582e-10, 3.87641e-09, 8.17411e-09, 4.40155e-10, 3.35272e-10, 1.58179e-09, 3.32038e-10, 1.15627e-08, 3.30554e-10, 1.13578e-06, 3.30549e-10, 3.30549e-10, 5.26519e-10
0.498566, 0, 1.57577e-06, 1.09035e-09, 1.41421, -1.57577e-06, 1.09035e-09, 1.09055e-09, 1.093e-09, 1.09315e-09, 3.85188e-09, 1.13064e-09, 1.1088e-09, 1.29523e-09, 3.803e-09, 1.26526e-09, 4.29928e-09, 9.4965e-09, 2.22073e-09, 1.02199e-08, 1.16994e-08, 1.37255e-09, 1.10251e-09, 3.03215e-09, 1.0965e-09, 1.83355e-08, 1.09036e-09, 1.51738e-06, 1.09035e-09, 1.09035e-09, 1.59492e-09
0.506452, 0, 2.12704e-06, 2.79746e-09, 1.41421, -2.12704e-06, 2.79746e-09, 2.79793e-09, 2.80367e-09, 2.80402e-09, 9.27427e-09, 2.89195e-09, 2.84074e-09, 3.27799e-09, 9.15964e-09, 3.20769e-09, 1.02635e-08, 2.2513e-08, 5.44862e-09, 2.42096e-08, 1.70781e-08, 3.45933e-09, 2.82598e-09, 5.79573e-09, 2.81502e-09, 2.91245e-08, 2.79749e-09, 2.01642e-06, 2.79746e-09, 2.79746e-09, 3.98085e-09
0.514339, 0, 2.87933e-06, 6.54459e-09, 1.41421, -2.87933e-06, 6.54459e-09, 6.54564e-09, 6.55845e-09, 6.55924e-09, 2.10081e-08, 6.75559e-09, 6.64124e-09, 7.61765e-09, 2.07521e-08, 7.46067e-09, 2.31275e-08, 5.05718e-08, 1.24649e-08, 5.43606e-08, 2.56766e-08, 8.02263e-09, 6.60828e-09, 1.11492e-08, 6.58839e-09, 4.64906e-08, 6.54466e-09, 2.66608e-06, 6.54459e-09, 6.54459e-09, 9.18724e-09
0.522225, 0, 3.92491e-06, 1.4586e-08, 1.41421, -3.92491e-06, 1.4586e-08, 1.45883e-08, 1.4616e-08, 1.46177e-08, 4.58384e-08, 1.5042e-08, 1.47949e-08, 1.69047e-08, 4.52853e-08, 1.65655e-08, 5.02555e-08, 1.09719e-07, 2.73786e-08, 1.17906e-07, 4.00975e-08, 1.77798e-08, 1.47237e-08, 2.16172e-08, 1.46878e-08, 7.48008e-08, 1.45862e-08, 3.50912e-06, 1.4586e-08, 1.4586e-08, 2.02962e-08
0.530111, 0, 5.41918e-06, 3.14637e-08, 1.41421, -5.41918e-06, 3.14637e-08, 3.14685e-08, 3.15268e-08, 3.15303e-08, 9.72398e-08, 3.24233e-08, 3.19033e-08, 3.63437e-08, 9.60757e-08, 3.56298e-08, 1.09726e-07, 2.31688e-07, 5.83879e-08, 2.48918e-07, 6.53243e-08, 3.81855e-08, 3.17534e-08, 4.21363e-08, 3.16899e-08, 1.21723e-07, 3.1464e-08, 4.6013e-06, 3.14637e-08, 3.14637e-08, 4.34818e-08
0.537998, 0, 7.62363e-06, 6.61204e-08, 1.41421, -7.62363e-06, 6.61204e-08, 6.61302e-08, 6.62501e-08, 6.62574e-08, 2.01354e-07, 6.80933e-08, 6.70241e-08, 7.61536e-08, 1.98961e-07, 7.46858e-08, 2.34294e-07, 4.77775e-07, 1.21476e-07, 5.132e-07, 1.10856e-07, 7.99401e-08, 6.67159e-08, 8.22202e-08, 6.66067e-08, 2.00348e-07, 6.61211e-08, 6.01687e-06, 6.61204e-08, 6.61204e-08, 9.08293e-08
